TRFL #9002958861LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:39,0                 
Time,Ampl
-1.2500069e-005,1.49051
-1.2499869e-005,1.48724
-1.2499669e-005,1.48458
-1.2499469e-005,1.48675
-1.2499269e-005,1.49164
-1.2499069e-005,1.493
-1.2498869e-005,1.49012
-1.2498669e-005,1.48769
-1.2498469e-005,1.48741
-1.2498269e-005,1.48918
-1.2498069e-005,1.4931
-1.2497869e-005,1.49488
-1.2497669e-005,1.49195
-1.2497469e-005,1.48959
-1.2497269e-005,1.49045
-1.2497069e-005,1.49069
-1.2496869e-005,1.4893
-1.2496669e-005,1.48849
-1.2496469e-005,1.48844
-1.2496269e-005,1.4895
-1.2496069e-005,1.49259
-1.2495869e-005,1.49299
-1.2495669e-005,1.48795
-1.2495469e-005,1.48452
-1.2495269e-005,1.48573
-1.2495069e-005,1.48697
-1.2494869e-005,1.48793
-1.2494669e-005,1.4914
-1.2494469e-005,1.49501
-1.2494269e-005,1.49394
-1.2494069e-005,1.48991
-1.2493869e-005,1.48902
-1.2493669e-005,1.49124
-1.2493469e-005,1.49111
-1.2493269e-005,1.48778
-1.2493069e-005,1.4862
-1.2492869e-005,1.48823
-1.2492669e-005,1.49076
-1.2492469e-005,1.49166
-1.2492269e-005,1.49139
-1.2492069e-005,1.49023
-1.2491869e-005,1.48668
-1.2491669e-005,1.48233
-1.2491469e-005,1.48289
-1.2491269e-005,1.48811
-1.2491069e-005,1.49093
-1.2490869e-005,1.48784
-1.2490669e-005,1.48209
-1.2490469e-005,1.47941
-1.2490269e-005,1.48185
-1.2490069e-005,1.48648
-1.2489869e-005,1.49038
-1.2489669e-005,1.4923
-1.2489469e-005,1.49114
-1.2489269e-005,1.48826
-1.2489069e-005,1.48693
-1.2488869e-005,1.48748
-1.2488669e-005,1.48753
-1.2488469e-005,1.48647
-1.2488269e-005,1.48666
-1.2488069e-005,1.48792
-1.2487869e-005,1.48799
-1.2487669e-005,1.48729
-1.2487469e-005,1.48651
-1.2487269e-005,1.48651
-1.2487069e-005,1.4884
-1.2486869e-005,1.48957
-1.2486669e-005,1.48738
-1.2486469e-005,1.48407
-1.2486269e-005,1.48241
-1.2486069e-005,1.48269
-1.2485869e-005,1.48466
-1.2485669e-005,1.48709
-1.2485469e-005,1.48886
-1.2485269e-005,1.49
-1.2485069e-005,1.49011
-1.2484869e-005,1.48951
-1.2484669e-005,1.48957
-1.2484469e-005,1.49009
-1.2484269e-005,1.48995
-1.2484069e-005,1.48863
-1.2483869e-005,1.48715
-1.2483669e-005,1.48766
-1.2483469e-005,1.49025
-1.2483269e-005,1.49363
-1.2483069e-005,1.49687
-1.2482869e-005,1.49656
-1.2482669e-005,1.49076
-1.2482469e-005,1.48514
-1.2482269e-005,1.48476
-1.2482069e-005,1.48704
-1.2481869e-005,1.48806
-1.2481669e-005,1.48729
-1.2481469e-005,1.48755
-1.2481269e-005,1.49095
