TRFL #9002958910LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:33,0                 
Time,Ampl
-1.2500089e-005,1.4892
-1.2499889e-005,1.48845
-1.2499689e-005,1.48702
-1.2499489e-005,1.49013
-1.2499289e-005,1.49498
-1.2499089e-005,1.49493
-1.2498889e-005,1.4927
-1.2498689e-005,1.4921
-1.2498489e-005,1.49161
-1.2498289e-005,1.4894
-1.2498089e-005,1.48445
-1.2497889e-005,1.48243
-1.2497689e-005,1.48619
-1.2497489e-005,1.48699
-1.2497289e-005,1.48364
-1.2497089e-005,1.48339
-1.2496889e-005,1.48566
-1.2496689e-005,1.4875
-1.2496489e-005,1.48949
-1.2496289e-005,1.49013
-1.2496089e-005,1.48804
-1.2495889e-005,1.48607
-1.2495689e-005,1.48835
-1.2495489e-005,1.49306
-1.2495289e-005,1.4927
-1.2495089e-005,1.48711
-1.2494889e-005,1.48491
-1.2494689e-005,1.48892
-1.2494489e-005,1.4931
-1.2494289e-005,1.49301
-1.2494089e-005,1.48887
-1.2493889e-005,1.48377
-1.2493689e-005,1.48245
-1.2493489e-005,1.48479
-1.2493289e-005,1.48756
-1.2493089e-005,1.49089
-1.2492889e-005,1.49384
-1.2492689e-005,1.49372
-1.2492489e-005,1.49327
-1.2492289e-005,1.49432
-1.2492089e-005,1.49323
-1.2491889e-005,1.4908
-1.2491689e-005,1.49096
-1.2491489e-005,1.49239
-1.2491289e-005,1.49166
-1.2491089e-005,1.48709
-1.2490889e-005,1.482
-1.2490689e-005,1.48352
-1.2490489e-005,1.49066
-1.2490289e-005,1.4946
-1.2490089e-005,1.49448
-1.2489889e-005,1.49596
-1.2489689e-005,1.49774
-1.2489489e-005,1.49289
-1.2489289e-005,1.48245
-1.2489089e-005,1.47794
-1.2488889e-005,1.48384
-1.2488689e-005,1.49047
-1.2488489e-005,1.49046
-1.2488289e-005,1.48878
-1.2488089e-005,1.49004
-1.2487889e-005,1.49056
-1.2487689e-005,1.48749
-1.2487489e-005,1.48301
-1.2487289e-005,1.48041
-1.2487089e-005,1.48105
-1.2486889e-005,1.48371
-1.2486689e-005,1.48595
-1.2486489e-005,1.48686
-1.2486289e-005,1.48645
-1.2486089e-005,1.48441
-1.2485889e-005,1.48226
-1.2485689e-005,1.47951
-1.2485489e-005,1.47656
-1.2485289e-005,1.47809
-1.2485089e-005,1.48289
-1.2484889e-005,1.48498
-1.2484689e-005,1.4851
-1.2484489e-005,1.48726
-1.2484289e-005,1.48966
-1.2484089e-005,1.48916
-1.2483889e-005,1.48764
-1.2483689e-005,1.48792
-1.2483489e-005,1.49182
-1.2483289e-005,1.49793
-1.2483089e-005,1.49862
-1.2482889e-005,1.49077
-1.2482689e-005,1.48091
-1.2482489e-005,1.47602
-1.2482289e-005,1.47877
-1.2482089e-005,1.48555
-1.2481889e-005,1.49001
-1.2481689e-005,1.4908
-1.2481489e-005,1.48857
-1.2481289e-005,1.48493
-1.2481089e-005,1.4856
-1.2480889e-005,1.49035
-1.2480689e-005,1.49218
-1.2480489e-005,1.4922
-1.2480289e-005,1.4955
-1.2480089e-005,1.49833
-1.2479889e-005,1.49593
-1.2479689e-005,1.49199
-1.2479489e-005,1.49104
-1.2479289e-005,1.49208
-1.2479089e-005,1.49211
-1.2478889e-005,1.49008
-1.2478689e-005,1.48667
-1.2478489e-005,1.48188
-1.2478289e-005,1.47758
-1.2478089e-005,1.47828
-1.2477889e-005,1.48265
-1.2477689e-005,1.48541
-1.2477489e-005,1.48643
-1.2477289e-005,1.48756
-1.2477089e-005,1.48766
-1.2476889e-005,1.48623
-1.2476689e-005,1.48737
-1.2476489e-005,1.49374
-1.2476289e-005,1.49985
-1.2476089e-005,1.49966
-1.2475889e-005,1.49377
-1.2475689e-005,1.48816
-1.2475489e-005,1.48783
-1.2475289e-005,1.48902
-1.2475089e-005,1.48719
-1.2474889e-005,1.48448
-1.2474689e-005,1.48426
-1.2474489e-005,1.48783
-1.2474289e-005,1.49125
-1.2474089e-005,1.49056
-1.2473889e-005,1.4892
-1.2473689e-005,1.48909
-1.2473489e-005,1.48897
-1.2473289e-005,1.49002
-1.2473089e-005,1.49097
-1.2472889e-005,1.48873
-1.2472689e-005,1.48764
-1.2472489e-005,1.49248
-1.2472289e-005,1.49721
-1.2472089e-005,1.49539
-1.2471889e-005,1.48939
-1.2471689e-005,1.48595
-1.2471489e-005,1.48688
-1.2471289e-005,1.48555
-1.2471089e-005,1.48191
-1.2470889e-005,1.48554
-1.2470689e-005,1.49406
-1.2470489e-005,1.49394
-1.2470289e-005,1.4849
-1.2470089e-005,1.47882
-1.2469889e-005,1.48056
-1.2469689e-005,1.48472
-1.2469489e-005,1.48424
-1.2469289e-005,1.48262
-1.2469089e-005,1.48781
-1.2468889e-005,1.49237
-1.2468689e-005,1.48709
-1.2468489e-005,1.47941
-1.2468289e-005,1.47664
