TRFL #9003048784LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:59,0                 
Time,Ampl
-1.2456635e-005,1.49697
-1.2456435e-005,1.50342
-1.2456235e-005,1.5036
-1.2456035e-005,1.50156
-1.2455835e-005,1.50101
-1.2455635e-005,1.50156
-1.2455435e-005,1.50106
-1.2455235e-005,1.49987
-1.2455035e-005,1.5021
-1.2454835e-005,1.50492
-1.2454635e-005,1.50016
-1.2454435e-005,1.49179
-1.2454235e-005,1.4883
-1.2454035e-005,1.48915
-1.2453835e-005,1.4913
-1.2453635e-005,1.49159
-1.2453435e-005,1.48931
-1.2453235e-005,1.48848
-1.2453035e-005,1.49151
-1.2452835e-005,1.49521
-1.2452635e-005,1.4962
-1.2452435e-005,1.49529
-1.2452235e-005,1.49555
-1.2452035e-005,1.49928
-1.2451835e-005,1.50371
-1.2451635e-005,1.50472
-1.2451435e-005,1.50355
-1.2451235e-005,1.49884
-1.2451035e-005,1.49358
-1.2450835e-005,1.49917
-1.2450635e-005,1.5086
-1.2450435e-005,1.50554
-1.2450235e-005,1.49469
-1.2450035e-005,1.48908
-1.2449835e-005,1.49102
-1.2449635e-005,1.49501
-1.2449435e-005,1.49469
-1.2449235e-005,1.4891
-1.2449035e-005,1.48413
-1.2448835e-005,1.48364
-1.2448635e-005,1.48509
-1.2448435e-005,1.4848
-1.2448235e-005,1.48416
-1.2448035e-005,1.48734
-1.2447835e-005,1.49115
-1.2447635e-005,1.49208
-1.2447435e-005,1.49521
-1.2447235e-005,1.50016
-1.2447035e-005,1.49912
-1.2446835e-005,1.49216
-1.2446635e-005,1.48783
-1.2446435e-005,1.49047
-1.2446235e-005,1.49521
-1.2446035e-005,1.49736
-1.2445835e-005,1.49648
-1.2445635e-005,1.49226
-1.2445435e-005,1.49037
-1.2445235e-005,1.49368
-1.2445035e-005,1.49293
-1.2444835e-005,1.48812
-1.2444635e-005,1.48685
-1.2444435e-005,1.48651
-1.2444235e-005,1.48752
-1.2444035e-005,1.49286
-1.2443835e-005,1.4976
-1.2443635e-005,1.50057
-1.2443435e-005,1.50498
-1.2443235e-005,1.50637
-1.2443035e-005,1.49961
-1.2442835e-005,1.492
-1.2442635e-005,1.4927
-1.2442435e-005,1.49796
-1.2442235e-005,1.49682
-1.2442035e-005,1.48719
-1.2441835e-005,1.48195
-1.2441635e-005,1.48856
-1.2441435e-005,1.4957
-1.2441235e-005,1.4956
-1.2441035e-005,1.49397
-1.2440835e-005,1.49288
-1.2440635e-005,1.49143
-1.2440435e-005,1.49211
-1.2440235e-005,1.49203
-1.2440035e-005,1.49006
-1.2439835e-005,1.48944
-1.2439635e-005,1.48913
-1.2439435e-005,1.48998
-1.2439235e-005,1.49283
-1.2439035e-005,1.49187
-1.2438835e-005,1.48724
-1.2438635e-005,1.4861
-1.2438435e-005,1.48817
-1.2438235e-005,1.48998
-1.2438035e-005,1.49143
-1.2437835e-005,1.49216
-1.2437635e-005,1.49112
-1.2437435e-005,1.48726
-1.2437235e-005,1.48227
-1.2437035e-005,1.48027
-1.2436835e-005,1.48128
-1.2436635e-005,1.48465
-1.2436435e-005,1.49192
-1.2436235e-005,1.49734
-1.2436035e-005,1.49501
-1.2435835e-005,1.49247
-1.2435635e-005,1.49589
-1.2435435e-005,1.49793
-1.2435235e-005,1.49239
-1.2435035e-005,1.48576
-1.2434835e-005,1.48719
-1.2434635e-005,1.494
-1.2434435e-005,1.49646
-1.2434235e-005,1.49239
-1.2434035e-005,1.48869
-1.2433835e-005,1.48977
-1.2433635e-005,1.49221
-1.2433435e-005,1.49335
-1.2433235e-005,1.49534
-1.2433035e-005,1.49897
-1.2432835e-005,1.50197
-1.2432635e-005,1.50176
-1.2432435e-005,1.49744
-1.2432235e-005,1.49203
-1.2432035e-005,1.49091
-1.2431835e-005,1.49643
-1.2431635e-005,1.5043
-1.2431435e-005,1.50661
-1.2431235e-005,1.50308
-1.2431035e-005,1.49718
-1.2430835e-005,1.48752
-1.2430635e-005,1.47968
-1.2430435e-005,1.48356
-1.2430235e-005,1.49319
-1.2430035e-005,1.49648
-1.2429835e-005,1.49669
-1.2429635e-005,1.49749
-1.2429435e-005,1.49208
-1.2429235e-005,1.48175
-1.2429035e-005,1.4769
-1.2428835e-005,1.48208
-1.2428635e-005,1.49104
-1.2428435e-005,1.49374
-1.2428235e-005,1.49073
-1.2428035e-005,1.49066
-1.2427835e-005,1.49343
-1.2427635e-005,1.4935
-1.2427435e-005,1.49169
-1.2427235e-005,1.48949
-1.2427035e-005,1.48695
-1.2426835e-005,1.48845
-1.2426635e-005,1.49229
-1.2426435e-005,1.49053
-1.2426235e-005,1.48612
-1.2426035e-005,1.48454
-1.2425835e-005,1.48309
-1.2425635e-005,1.48302
-1.2425435e-005,1.48511
-1.2425235e-005,1.48498
-1.2425035e-005,1.48501
-1.2424835e-005,1.48674
-1.2424635e-005,1.48734
-1.2424435e-005,1.48939
-1.2424235e-005,1.49482
-1.2424035e-005,1.49762
-1.2423835e-005,1.4942
-1.2423635e-005,1.49138
-1.2423435e-005,1.49335
-1.2423235e-005,1.49578
-1.2423035e-005,1.49418
-1.2422835e-005,1.49034
-1.2422635e-005,1.4905
-1.2422435e-005,1.4919
-1.2422235e-005,1.48975
-1.2422035e-005,1.49097
-1.2421835e-005,1.49384
-1.2421635e-005,1.48861
-1.2421435e-005,1.4825
-1.2421235e-005,1.48322
-1.2421035e-005,1.4839
-1.2420835e-005,1.48366
-1.2420635e-005,1.48744
-1.2420435e-005,1.49459
-1.2420235e-005,1.5022
-1.2420035e-005,1.50482
-1.2419835e-005,1.49907
-1.2419635e-005,1.49148
-1.2419435e-005,1.48939
-1.2419235e-005,1.49045
-1.2419035e-005,1.4897
-1.2418835e-005,1.48734
-1.2418635e-005,1.48519
-1.2418435e-005,1.48693
-1.2418235e-005,1.49314
-1.2418035e-005,1.49542
-1.2417835e-005,1.49154
-1.2417635e-005,1.49037
-1.2417435e-005,1.49475
-1.2417235e-005,1.49736
-1.2417035e-005,1.49174
-1.2416835e-005,1.48242
-1.2416635e-005,1.48053
-1.2416435e-005,1.48553
-1.2416235e-005,1.48768
-1.2416035e-005,1.48651
-1.2415835e-005,1.48713
-1.2415635e-005,1.49112
-1.2415435e-005,1.49713
-1.2415235e-005,1.4986
-1.2415035e-005,1.49376
-1.2414835e-005,1.49094
-1.2414635e-005,1.49257
-1.2414435e-005,1.49159
-1.2414235e-005,1.48809
-1.2414035e-005,1.49055
-1.2413835e-005,1.49757
-1.2413635e-005,1.50062
-1.2413435e-005,1.49674
-1.2413235e-005,1.48959
-1.2413035e-005,1.48457
-1.2412835e-005,1.4812
-1.2412635e-005,1.48001
-1.2412435e-005,1.48312
-1.2412235e-005,1.48781
-1.2412035e-005,1.49151
-1.2411835e-005,1.49283
-1.2411635e-005,1.49125
-1.2411435e-005,1.48871
-1.2411235e-005,1.48845
-1.2411035e-005,1.49089
-1.2410835e-005,1.49418
-1.2410635e-005,1.4969
-1.2410435e-005,1.49423
-1.2410235e-005,1.48672
-1.2410035e-005,1.48353
-1.2409835e-005,1.48755
-1.2409635e-005,1.49231
-1.2409435e-005,1.49156
-1.2409235e-005,1.48726
-1.2409035e-005,1.48781
-1.2408835e-005,1.49283
-1.2408635e-005,1.49423
-1.2408435e-005,1.49208
-1.2408235e-005,1.49179
-1.2408035e-005,1.49501
-1.2407835e-005,1.49695
-1.2407635e-005,1.49563
-1.2407435e-005,1.49539
-1.2407235e-005,1.49337
-1.2407035e-005,1.48783
-1.2406835e-005,1.48581
-1.2406635e-005,1.48708
-1.2406435e-005,1.4848
-1.2406235e-005,1.48022
-1.2406035e-005,1.48195
-1.2405835e-005,1.49154
-1.2405635e-005,1.49894
-1.2405435e-005,1.49728
-1.2405235e-005,1.49102
-1.2405035e-005,1.48643
-1.2404835e-005,1.48708
-1.2404635e-005,1.49449
-1.2404435e-005,1.50241
-1.2404235e-005,1.50327
-1.2404035e-005,1.49928
-1.2403835e-005,1.49703
-1.2403635e-005,1.49692
-1.2403435e-005,1.49674
-1.2403235e-005,1.49583
-1.2403035e-005,1.49151
-1.2402835e-005,1.48706
-1.2402635e-005,1.48788
-1.2402435e-005,1.48801
-1.2402235e-005,1.48599
-1.2402035e-005,1.4877
-1.2401835e-005,1.48905
-1.2401635e-005,1.48882
-1.2401435e-005,1.49159
-1.2401235e-005,1.49267
-1.2401035e-005,1.48957
-1.2400835e-005,1.4882
-1.2400635e-005,1.49053
-1.2400435e-005,1.49172
-1.2400235e-005,1.49125
-1.2400035e-005,1.4948
-1.2399835e-005,1.50034
-1.2399635e-005,1.50094
-1.2399435e-005,1.49925
-1.2399235e-005,1.49943
-1.2399035e-005,1.4985
-1.2398835e-005,1.4948
-1.2398635e-005,1.49058
-1.2398435e-005,1.48882
-1.2398235e-005,1.49125
-1.2398035e-005,1.49423
-1.2397835e-005,1.49187
-1.2397635e-005,1.48677
-1.2397435e-005,1.4868
-1.2397235e-005,1.48939
-1.2397035e-005,1.48605
-1.2396835e-005,1.48066
-1.2396635e-005,1.48338
-1.2396435e-005,1.4919
-1.2396235e-005,1.49858
-1.2396035e-005,1.49951
-1.2395835e-005,1.49192
-1.2395635e-005,1.48348
-1.2395435e-005,1.48416
-1.2395235e-005,1.48807
-1.2395035e-005,1.48887
-1.2394835e-005,1.48941
-1.2394635e-005,1.48858
-1.2394435e-005,1.48731
-1.2394235e-005,1.48884
-1.2394035e-005,1.48897
-1.2393835e-005,1.4868
-1.2393635e-005,1.48605
-1.2393435e-005,1.48576
-1.2393235e-005,1.48586
-1.2393035e-005,1.48926
-1.2392835e-005,1.49529
-1.2392635e-005,1.4986
-1.2392435e-005,1.49682
-1.2392235e-005,1.49438
-1.2392035e-005,1.49428
-1.2391835e-005,1.49428
-1.2391635e-005,1.4926
-1.2391435e-005,1.4912
-1.2391235e-005,1.49296
-1.2391035e-005,1.49811
-1.2390835e-005,1.50249
-1.2390635e-005,1.50298
-1.2390435e-005,1.50011
-1.2390235e-005,1.49661
-1.2390035e-005,1.49646
-1.2389835e-005,1.49842
-1.2389635e-005,1.49822
-1.2389435e-005,1.49332
-1.2389235e-005,1.48605
-1.2389035e-005,1.48369
-1.2388835e-005,1.48781
-1.2388635e-005,1.49231
-1.2388435e-005,1.49394
-1.2388235e-005,1.49462
-1.2388035e-005,1.49441
-1.2387835e-005,1.49249
-1.2387635e-005,1.49032
-1.2387435e-005,1.48861
-1.2387235e-005,1.48957
-1.2387035e-005,1.49374
-1.2386835e-005,1.49475
-1.2386635e-005,1.492
-1.2386435e-005,1.4957
-1.2386235e-005,1.50539
-1.2386035e-005,1.50648
-1.2385835e-005,1.49853
-1.2385635e-005,1.49405
-1.2385435e-005,1.49218
-1.2385235e-005,1.48636
-1.2385035e-005,1.48245
-1.2384835e-005,1.48724
-1.2384635e-005,1.49586
-1.2384435e-005,1.49941
-1.2384235e-005,1.49521
-1.2384035e-005,1.48781
-1.2383835e-005,1.48364
-1.2383635e-005,1.48475
-1.2383435e-005,1.48807
-1.2383235e-005,1.49029
-1.2383035e-005,1.49154
-1.2382835e-005,1.49125
-1.2382635e-005,1.48915
-1.2382435e-005,1.48856
-1.2382235e-005,1.49076
-1.2382035e-005,1.49166
-1.2381835e-005,1.48788
-1.2381635e-005,1.48058
-1.2381435e-005,1.47703
-1.2381235e-005,1.48405
-1.2381035e-005,1.4941
-1.2380835e-005,1.49324
-1.2380635e-005,1.48379
-1.2380435e-005,1.47952
-1.2380235e-005,1.48229
-1.2380035e-005,1.48612
-1.2379835e-005,1.49286
-1.2379635e-005,1.49959
-1.2379435e-005,1.49796
-1.2379235e-005,1.49107
-1.2379035e-005,1.48623
-1.2378835e-005,1.48457
-1.2378635e-005,1.4839
-1.2378435e-005,1.4833
-1.2378235e-005,1.48491
-1.2378035e-005,1.48812
-1.2377835e-005,1.49027
-1.2377635e-005,1.49234
-1.2377435e-005,1.49319
-1.2377235e-005,1.48952
-1.2377035e-005,1.48555
-1.2376835e-005,1.48719
-1.2376635e-005,1.49154
-1.2376435e-005,1.49231
-1.2376235e-005,1.48941
-1.2376035e-005,1.48744
-1.2375835e-005,1.49032
-1.2375635e-005,1.49765
-1.2375435e-005,1.5007
-1.2375235e-005,1.49428
-1.2375035e-005,1.48791
-1.2374835e-005,1.48897
-1.2374635e-005,1.4898
-1.2374435e-005,1.4846
-1.2374235e-005,1.48172
-1.2374035e-005,1.48592
-1.2373835e-005,1.49071
-1.2373635e-005,1.49156
-1.2373435e-005,1.48941
-1.2373235e-005,1.4877
-1.2373035e-005,1.48791
-1.2372835e-005,1.48936
-1.2372635e-005,1.49138
-1.2372435e-005,1.4948
-1.2372235e-005,1.50024
-1.2372035e-005,1.50171
-1.2371835e-005,1.4971
-1.2371635e-005,1.4935
-1.2371435e-005,1.494
-1.2371235e-005,1.49695
-1.2371035e-005,1.50259
-1.2370835e-005,1.50756
-1.2370635e-005,1.50733
-1.2370435e-005,1.50479
-1.2370235e-005,1.50334
-1.2370035e-005,1.5013
-1.2369835e-005,1.49614
-1.2369635e-005,1.48933
-1.2369435e-005,1.48716
-1.2369235e-005,1.48954
-1.2369035e-005,1.49014
-1.2368835e-005,1.48856
-1.2368635e-005,1.48708
-1.2368435e-005,1.48633
-1.2368235e-005,1.4882
-1.2368035e-005,1.49071
-1.2367835e-005,1.49006
-1.2367635e-005,1.48897
-1.2367435e-005,1.49301
-1.2367235e-005,1.5005
-1.2367035e-005,1.50158
-1.2366835e-005,1.49607
-1.2366635e-005,1.49485
-1.2366435e-005,1.49563
-1.2366235e-005,1.49211
-1.2366035e-005,1.49055
-1.2365835e-005,1.49379
-1.2365635e-005,1.49534
-1.2365435e-005,1.49138
-1.2365235e-005,1.48548
-1.2365035e-005,1.4841
-1.2364835e-005,1.48646
-1.2364635e-005,1.4868
-1.2364435e-005,1.48599
-1.2364235e-005,1.48729
-1.2364035e-005,1.48887
-1.2363835e-005,1.49055
-1.2363635e-005,1.49306
-1.2363435e-005,1.49418
-1.2363235e-005,1.49534
-1.2363035e-005,1.49542
-1.2362835e-005,1.49177
-1.2362635e-005,1.49053
-1.2362435e-005,1.49306
-1.2362235e-005,1.49265
-1.2362035e-005,1.4899
-1.2361835e-005,1.48918
-1.2361635e-005,1.48747
-1.2361435e-005,1.48379
-1.2361235e-005,1.48229
-1.2361035e-005,1.48144
-1.2360835e-005,1.48074
-1.2360635e-005,1.48322
-1.2360435e-005,1.48594
-1.2360235e-005,1.48677
-1.2360035e-005,1.48778
-1.2359835e-005,1.49037
-1.2359635e-005,1.49664
-1.2359435e-005,1.50443
-1.2359235e-005,1.50575
-1.2359035e-005,1.50112
-1.2358835e-005,1.49845
-1.2358635e-005,1.49602
-1.2358435e-005,1.48944
-1.2358235e-005,1.48307
-1.2358035e-005,1.48154
-1.2357835e-005,1.48478
-1.2357635e-005,1.48706
-1.2357435e-005,1.48416
-1.2357235e-005,1.48162
-1.2357035e-005,1.48268
-1.2356835e-005,1.4847
-1.2356635e-005,1.48983
-1.2356435e-005,1.49744
-1.2356235e-005,1.4991
-1.2356035e-005,1.49376
-1.2355835e-005,1.49159
-1.2355635e-005,1.49609
-1.2355435e-005,1.4991
-1.2355235e-005,1.49596
-1.2355035e-005,1.49066
-1.2354835e-005,1.4868
-1.2354635e-005,1.48403
-1.2354435e-005,1.48265
-1.2354235e-005,1.48553
-1.2354035e-005,1.49021
-1.2353835e-005,1.4891
-1.2353635e-005,1.48545
-1.2353435e-005,1.48804
-1.2353235e-005,1.49104
-1.2353035e-005,1.49019
-1.2352835e-005,1.49216
-1.2352635e-005,1.49244
-1.2352435e-005,1.48524
-1.2352235e-005,1.4819
-1.2352035e-005,1.48827
-1.2351835e-005,1.49475
-1.2351635e-005,1.497
-1.2351435e-005,1.49889
-1.2351235e-005,1.5014
-1.2351035e-005,1.50081
-1.2350835e-005,1.49651
-1.2350635e-005,1.49283
-1.2350435e-005,1.49068
-1.2350235e-005,1.48869
-1.2350035e-005,1.48866
-1.2349835e-005,1.49011
-1.2349635e-005,1.48812
-1.2349435e-005,1.48361
-1.2349235e-005,1.48203
-1.2349035e-005,1.48224
-1.2348835e-005,1.48273
-1.2348635e-005,1.48444
-1.2348435e-005,1.48566
-1.2348235e-005,1.48548
-1.2348035e-005,1.48338
-1.2347835e-005,1.47867
-1.2347635e-005,1.47618
-1.2347435e-005,1.48022
-1.2347235e-005,1.48649
-1.2347035e-005,1.49034
-1.2346835e-005,1.492
-1.2346635e-005,1.49135
-1.2346435e-005,1.48902
-1.2346235e-005,1.48768
-1.2346035e-005,1.48887
-1.2345835e-005,1.49133
-1.2345635e-005,1.49006
-1.2345435e-005,1.48304
-1.2345235e-005,1.47869
-1.2345035e-005,1.48053
-1.2344835e-005,1.48009
-1.2344635e-005,1.4783
-1.2344435e-005,1.48364
-1.2344235e-005,1.49182
-1.2344035e-005,1.49348
-1.2343835e-005,1.48879
-1.2343635e-005,1.48517
-1.2343435e-005,1.48897
-1.2343235e-005,1.49555
-1.2343035e-005,1.49387
-1.2342835e-005,1.48527
-1.2342635e-005,1.47905
-1.2342435e-005,1.47833
-1.2342235e-005,1.48335
-1.2342035e-005,1.49252
-1.2341835e-005,1.49873
-1.2341635e-005,1.4977
-1.2341435e-005,1.49374
-1.2341235e-005,1.49047
-1.2341035e-005,1.48669
-1.2340835e-005,1.48234
-1.2340635e-005,1.48211
-1.2340435e-005,1.4884
-1.2340235e-005,1.49545
-1.2340035e-005,1.49475
-1.2339835e-005,1.48807
-1.2339635e-005,1.48623
-1.2339435e-005,1.48965
-1.2339235e-005,1.49211
-1.2339035e-005,1.49573
-1.2338835e-005,1.49866
-1.2338635e-005,1.49187
-1.2338435e-005,1.47957
-1.2338235e-005,1.47955
-1.2338035e-005,1.49604
-1.2337835e-005,1.5071
-1.2337635e-005,1.49754
-1.2337435e-005,1.48581
-1.2337235e-005,1.48807
-1.2337035e-005,1.492
-1.2336835e-005,1.48889
-1.2336635e-005,1.48563
-1.2336435e-005,1.48496
-1.2336235e-005,1.48498
-1.2336035e-005,1.48597
-1.2335835e-005,1.48954
-1.2335635e-005,1.49532
-1.2335435e-005,1.49933
-1.2335235e-005,1.49954
-1.2335035e-005,1.49915
-1.2334835e-005,1.49907
-1.2334635e-005,1.49508
-1.2334435e-005,1.49047
-1.2334235e-005,1.49195
-1.2334035e-005,1.49402
-1.2333835e-005,1.48996
-1.2333635e-005,1.4854
-1.2333435e-005,1.48618
-1.2333235e-005,1.48719
-1.2333035e-005,1.48382
-1.2332835e-005,1.48149
-1.2332635e-005,1.48522
-1.2332435e-005,1.49053
-1.2332235e-005,1.49009
-1.2332035e-005,1.48651
-1.2331835e-005,1.48641
-1.2331635e-005,1.48931
-1.2331435e-005,1.49187
-1.2331235e-005,1.49086
-1.2331035e-005,1.48724
-1.2330835e-005,1.48887
-1.2330635e-005,1.49646
-1.2330435e-005,1.50081
-1.2330235e-005,1.49879
-1.2330035e-005,1.49265
-1.2329835e-005,1.48651
-1.2329635e-005,1.4841
-1.2329435e-005,1.4804
-1.2329235e-005,1.47571
-1.2329035e-005,1.48027
-1.2328835e-005,1.49161
-1.2328635e-005,1.49783
-1.2328435e-005,1.49596
-1.2328235e-005,1.49016
-1.2328035e-005,1.48493
-1.2327835e-005,1.48602
-1.2327635e-005,1.49218
-1.2327435e-005,1.49213
-1.2327235e-005,1.48744
-1.2327035e-005,1.49177
-1.2326835e-005,1.49987
-1.2326635e-005,1.4985
-1.2326435e-005,1.49112
-1.2326235e-005,1.48687
-1.2326035e-005,1.48724
-1.2325835e-005,1.48949
-1.2325635e-005,1.49164
-1.2325435e-005,1.49239
-1.2325235e-005,1.49029
-1.2325035e-005,1.48527
-1.2324835e-005,1.48351
-1.2324635e-005,1.48876
-1.2324435e-005,1.4935
-1.2324235e-005,1.49154
-1.2324035e-005,1.48439
-1.2323835e-005,1.48032
-1.2323635e-005,1.48558
-1.2323435e-005,1.49273
-1.2323235e-005,1.49397
-1.2323035e-005,1.49032
-1.2322835e-005,1.48475
-1.2322635e-005,1.48255
-1.2322435e-005,1.48781
-1.2322235e-005,1.49433
-1.2322035e-005,1.49459
-1.2321835e-005,1.49166
-1.2321635e-005,1.4883
-1.2321435e-005,1.48333
-1.2321235e-005,1.4819
-1.2321035e-005,1.48721
-1.2320835e-005,1.49187
-1.2320635e-005,1.48902
-1.2320435e-005,1.48325
-1.2320235e-005,1.48491
-1.2320035e-005,1.49319
-1.2319835e-005,1.49612
-1.2319635e-005,1.49086
-1.2319435e-005,1.48662
-1.2319235e-005,1.48716
-1.2319035e-005,1.48791
-1.2318835e-005,1.4862
-1.2318635e-005,1.48618
-1.2318435e-005,1.49089
-1.2318235e-005,1.49659
-1.2318035e-005,1.49845
-1.2317835e-005,1.49472
-1.2317635e-005,1.48884
-1.2317435e-005,1.48579
-1.2317235e-005,1.48592
-1.2317035e-005,1.48853
-1.2316835e-005,1.49011
-1.2316635e-005,1.48807
-1.2316435e-005,1.4877
-1.2316235e-005,1.48998
-1.2316035e-005,1.49003
