TRFL #9003023808LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:13:16,0                 
Time,Ampl
-1.250006e-005,1.48783
-1.249986e-005,1.48683
-1.249966e-005,1.48692
-1.249946e-005,1.48845
-1.249926e-005,1.48621
-1.249906e-005,1.48269
-1.249886e-005,1.48288
-1.249866e-005,1.48417
-1.249846e-005,1.48714
-1.249826e-005,1.49317
-1.249806e-005,1.49311
-1.249786e-005,1.48554
-1.249766e-005,1.48096
-1.249746e-005,1.48267
-1.249726e-005,1.48633
-1.249706e-005,1.48792
-1.249686e-005,1.48664
-1.249666e-005,1.48574
-1.249646e-005,1.48595
-1.249626e-005,1.48467
-1.249606e-005,1.48412
-1.249586e-005,1.48659
-1.249566e-005,1.48869
-1.249546e-005,1.4885
-1.249526e-005,1.48775
-1.249506e-005,1.48762
-1.249486e-005,1.48785
-1.249466e-005,1.48849
-1.249446e-005,1.48971
-1.249426e-005,1.49101
-1.249406e-005,1.49156
-1.249386e-005,1.48914
-1.249366e-005,1.48543
-1.249346e-005,1.48559
-1.249326e-005,1.48692
-1.249306e-005,1.48557
-1.249286e-005,1.48516
-1.249266e-005,1.48719
-1.249246e-005,1.488
-1.249226e-005,1.48479
-1.249206e-005,1.48018
-1.249186e-005,1.48198
-1.249166e-005,1.49016
-1.249146e-005,1.49493
-1.249126e-005,1.49418
-1.249106e-005,1.49191
-1.249086e-005,1.48828
-1.249066e-005,1.4851
-1.249046e-005,1.48471
-1.249026e-005,1.48724
-1.249006e-005,1.49253
-1.248986e-005,1.49505
-1.248966e-005,1.48918
-1.248946e-005,1.48203
-1.248926e-005,1.48179
-1.248906e-005,1.48412
-1.248886e-005,1.48369
-1.248866e-005,1.48269
-1.248846e-005,1.48585
-1.248826e-005,1.49056
-1.248806e-005,1.49046
-1.248786e-005,1.48826
-1.248766e-005,1.48878
-1.248746e-005,1.48976
-1.248726e-005,1.48928
-1.248706e-005,1.49097
-1.248686e-005,1.49448
-1.248666e-005,1.49342
-1.248646e-005,1.48911
-1.248626e-005,1.48593
-1.248606e-005,1.48257
-1.248586e-005,1.48132
-1.248566e-005,1.48421
-1.248546e-005,1.48718
-1.248526e-005,1.48657
-1.248506e-005,1.48155
-1.248486e-005,1.4774
-1.248466e-005,1.47942
