TRFL #9001219462LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:38:05,0                 
Time,Ampl
-5.0000315e-006,1.52039
-4.9998315e-006,1.51334
-4.9996315e-006,1.50164
-4.9994315e-006,1.49805
-4.9992315e-006,1.50412
-4.9990315e-006,1.51041
-4.9988315e-006,1.51134
-4.9986315e-006,1.51175
-4.9984315e-006,1.51831
-4.9982315e-006,1.5248
-4.9980315e-006,1.51925
-4.9978315e-006,1.50423
-4.9976315e-006,1.49256
-4.9974315e-006,1.49273
-4.9972315e-006,1.50312
-4.9970315e-006,1.51061
-4.9968315e-006,1.50834
-4.9966315e-006,1.50298
-4.9964315e-006,1.50001
-4.9962315e-006,1.50305
-4.9960315e-006,1.51155
-4.9958315e-006,1.51548
-4.9956315e-006,1.5149
-4.9954315e-006,1.519
-4.9952315e-006,1.52187
-4.9950315e-006,1.51586
-4.9948315e-006,1.50854
-4.9946315e-006,1.50937
-4.9944315e-006,1.51759
-4.9942315e-006,1.52315
-4.9940315e-006,1.51994
-4.9938315e-006,1.51269
-4.9936315e-006,1.50716
-4.9934315e-006,1.50454
-4.9932315e-006,1.5054
-4.9930315e-006,1.50975
-4.9928315e-006,1.51524
-4.9926315e-006,1.51883
-4.9924315e-006,1.51821
-4.9922315e-006,1.51579
-4.9920315e-006,1.51528
-4.9918315e-006,1.51379
-4.9916315e-006,1.5112
-4.9914315e-006,1.51193
-4.9912315e-006,1.51196
-4.9910315e-006,1.50619
-4.9908315e-006,1.50095
-4.9906315e-006,1.50122
-4.9904315e-006,1.50088
-4.9902315e-006,1.49939
-4.9900315e-006,1.50447
-4.9898315e-006,1.5111
-4.9896315e-006,1.50934
-4.9894315e-006,1.50754
-4.9892315e-006,1.51541
-4.9890315e-006,1.52311
-4.9888315e-006,1.51956
-4.9886315e-006,1.51141
-4.9884315e-006,1.51234
-4.9882315e-006,1.51876
-4.9880315e-006,1.51603
-4.9878315e-006,1.50623
-4.9876315e-006,1.50295
-4.9874315e-006,1.50858
-4.9872315e-006,1.51576
-4.9870315e-006,1.51935
-4.9868315e-006,1.51818
-4.9866315e-006,1.51448
-4.9864315e-006,1.51158
-4.9862315e-006,1.50972
-4.9860315e-006,1.51217
-4.9858315e-006,1.52125
-4.9856315e-006,1.5267
-4.9854315e-006,1.52101
-4.9852315e-006,1.50968
-4.9850315e-006,1.50043
-4.9848315e-006,1.50115
-4.9846315e-006,1.50878
-4.9844315e-006,1.50979
-4.9842315e-006,1.50951
-4.9840315e-006,1.51697
-4.9838315e-006,1.51966
-4.9836315e-006,1.51351
-4.9834315e-006,1.50844
-4.9832315e-006,1.50578
-4.9830315e-006,1.5054
-4.9828315e-006,1.50827
-4.9826315e-006,1.51148
-4.9824315e-006,1.5159
-4.9822315e-006,1.5218
-4.9820315e-006,1.52125
-4.9818315e-006,1.50923
-4.9816315e-006,1.49456
-4.9814315e-006,1.49166
-4.9812315e-006,1.50326
-4.9810315e-006,1.51331
-4.9808315e-006,1.5092
-4.9806315e-006,1.50336
-4.9804315e-006,1.50975
-4.9802315e-006,1.5161
-4.9800315e-006,1.50927
-4.9798315e-006,1.50039
-4.9796315e-006,1.50115
-4.9794315e-006,1.5055
-4.9792315e-006,1.50754
-4.9790315e-006,1.51103
-4.9788315e-006,1.516
-4.9786315e-006,1.51541
-4.9784315e-006,1.51027
-4.9782315e-006,1.50664
-4.9780315e-006,1.50619
-4.9778315e-006,1.51044
-4.9776315e-006,1.51852
-4.9774315e-006,1.52301
-4.9772315e-006,1.51849
-4.9770315e-006,1.51227
-4.9768315e-006,1.5141
-4.9766315e-006,1.51576
-4.9764315e-006,1.51327
-4.9762315e-006,1.51735
-4.9760315e-006,1.52297
-4.9758315e-006,1.52335
-4.9756315e-006,1.52266
-4.9754315e-006,1.51811
-4.9752315e-006,1.50806
-4.9750315e-006,1.4997
-4.9748315e-006,1.49812
-4.9746315e-006,1.49922
-4.9744315e-006,1.49774
-4.9742315e-006,1.49677
-4.9740315e-006,1.50136
-4.9738315e-006,1.50871
-4.9736315e-006,1.51282
-4.9734315e-006,1.51496
-4.9732315e-006,1.51666
-4.9730315e-006,1.51438
-4.9728315e-006,1.51196
-4.9726315e-006,1.51638
-4.9724315e-006,1.5209
-4.9722315e-006,1.51859
-4.9720315e-006,1.51521
-4.9718315e-006,1.51172
-4.9716315e-006,1.50516
-4.9714315e-006,1.4986
-4.9712315e-006,1.49642
-4.9710315e-006,1.50112
-4.9708315e-006,1.50989
-4.9706315e-006,1.51438
-4.9704315e-006,1.51182
-4.9702315e-006,1.50954
-4.9700315e-006,1.51313
-4.9698315e-006,1.51949
-4.9696315e-006,1.52139
-4.9694315e-006,1.51438
-4.9692315e-006,1.50713
-4.9690315e-006,1.5083
-4.9688315e-006,1.50896
-4.9686315e-006,1.50416
-4.9684315e-006,1.5034
-4.9682315e-006,1.50927
-4.9680315e-006,1.51579
-4.9678315e-006,1.52021
-4.9676315e-006,1.52066
-4.9674315e-006,1.51503
-4.9672315e-006,1.50871
-4.9670315e-006,1.50533
-4.9668315e-006,1.50191
-4.9666315e-006,1.50067
-4.9664315e-006,1.50247
-4.9662315e-006,1.50454
-4.9660315e-006,1.50999
-4.9658315e-006,1.51555
-4.9656315e-006,1.5101
-4.9654315e-006,1.49981
-4.9652315e-006,1.50281
-4.9650315e-006,1.51396
-4.9648315e-006,1.51203
-4.9646315e-006,1.49756
-4.9644315e-006,1.48928
-4.9642315e-006,1.49269
-4.9640315e-006,1.49863
-4.9638315e-006,1.50136
-4.9636315e-006,1.5035
-4.9634315e-006,1.50889
-4.9632315e-006,1.51224
-4.9630315e-006,1.50716
-4.9628315e-006,1.49887
-4.9626315e-006,1.4958
-4.9624315e-006,1.4987
-4.9622315e-006,1.50164
-4.9620315e-006,1.5015
-4.9618315e-006,1.50157
-4.9616315e-006,1.50499
-4.9614315e-006,1.50834
-4.9612315e-006,1.50499
-4.9610315e-006,1.49508
-4.9608315e-006,1.48752
-4.9606315e-006,1.49062
-4.9604315e-006,1.50064
-4.9602315e-006,1.50713
-4.9600315e-006,1.50578
-4.9598315e-006,1.50112
-4.9596315e-006,1.50019
-4.9594315e-006,1.50153
-4.9592315e-006,1.4978
-4.9590315e-006,1.49494
-4.9588315e-006,1.50188
-4.9586315e-006,1.51065
-4.9584315e-006,1.51217
-4.9582315e-006,1.50861
-4.9580315e-006,1.50492
-4.9578315e-006,1.50499
-4.9576315e-006,1.50733
-4.9574315e-006,1.50692
-4.9572315e-006,1.50809
-4.9570315e-006,1.5131
-4.9568315e-006,1.5111
-4.9566315e-006,1.50426
-4.9564315e-006,1.50388
-4.9562315e-006,1.50509
-4.9560315e-006,1.50543
-4.9558315e-006,1.51054
-4.9556315e-006,1.51334
-4.9554315e-006,1.50916
-4.9552315e-006,1.50796
-4.9550315e-006,1.51351
-4.9548315e-006,1.519
-4.9546315e-006,1.51776
-4.9544315e-006,1.51113
-4.9542315e-006,1.5073
-4.9540315e-006,1.50726
-4.9538315e-006,1.50626
-4.9536315e-006,1.50578
-4.9534315e-006,1.50709
-4.9532315e-006,1.5055
-4.9530315e-006,1.50226
-4.9528315e-006,1.50288
-4.9526315e-006,1.5053
-4.9524315e-006,1.50799
-4.9522315e-006,1.51241
-4.9520315e-006,1.51303
-4.9518315e-006,1.50847
-4.9516315e-006,1.50789
-4.9514315e-006,1.51155
-4.9512315e-006,1.50961
-4.9510315e-006,1.49995
-4.9508315e-006,1.4909
-4.9506315e-006,1.49124
-4.9504315e-006,1.4976
-4.9502315e-006,1.49939
-4.9500315e-006,1.49881
-4.9498315e-006,1.5014
-4.9496315e-006,1.5026
-4.9494315e-006,1.50202
-4.9492315e-006,1.50367
-4.9490315e-006,1.50557
-4.9488315e-006,1.50561
-4.9486315e-006,1.50388
-4.9484315e-006,1.50226
-4.9482315e-006,1.50557
-4.9480315e-006,1.51054
-4.9478315e-006,1.50771
-4.9476315e-006,1.50177
-4.9474315e-006,1.50091
-4.9472315e-006,1.5005
-4.9470315e-006,1.49832
-4.9468315e-006,1.49877
-4.9466315e-006,1.50188
-4.9464315e-006,1.50599
-4.9462315e-006,1.50847
-4.9460315e-006,1.50575
-4.9458315e-006,1.49967
-4.9456315e-006,1.49539
-4.9454315e-006,1.49494
-4.9452315e-006,1.49725
-4.9450315e-006,1.50133
-4.9448315e-006,1.50626
-4.9446315e-006,1.51089
-4.9444315e-006,1.51521
-4.9442315e-006,1.51842
-4.9440315e-006,1.51814
-4.9438315e-006,1.51372
-4.9436315e-006,1.50802
-4.9434315e-006,1.5055
-4.9432315e-006,1.50654
-4.9430315e-006,1.50436
-4.9428315e-006,1.4977
-4.9426315e-006,1.49404
-4.9424315e-006,1.49515
-4.9422315e-006,1.49884
-4.9420315e-006,1.50395
-4.9418315e-006,1.5044
-4.9416315e-006,1.50064
-4.9414315e-006,1.50371
-4.9412315e-006,1.51158
-4.9410315e-006,1.51199
-4.9408315e-006,1.50499
-4.9406315e-006,1.49939
-4.9404315e-006,1.50112
-4.9402315e-006,1.50792
-4.9400315e-006,1.50944
-4.9398315e-006,1.50647
-4.9396315e-006,1.51054
-4.9394315e-006,1.51528
-4.9392315e-006,1.50985
-4.9390315e-006,1.50205
-4.9388315e-006,1.49929
-4.9386315e-006,1.50209
-4.9384315e-006,1.5082
-4.9382315e-006,1.51027
-4.9380315e-006,1.50557
-4.9378315e-006,1.49794
-4.9376315e-006,1.49273
-4.9374315e-006,1.49573
-4.9372315e-006,1.50388
-4.9370315e-006,1.50654
-4.9368315e-006,1.50347
-4.9366315e-006,1.50281
-4.9364315e-006,1.50488
-4.9362315e-006,1.50899
-4.9360315e-006,1.5151
-4.9358315e-006,1.51358
-4.9356315e-006,1.50226
-4.9354315e-006,1.49363
-4.9352315e-006,1.49363
-4.9350315e-006,1.4986
-4.9348315e-006,1.5044
-4.9346315e-006,1.50568
-4.9344315e-006,1.50419
-4.9342315e-006,1.50447
-4.9340315e-006,1.50081
-4.9338315e-006,1.49611
-4.9336315e-006,1.50129
-4.9334315e-006,1.50792
-4.9332315e-006,1.50385
-4.9330315e-006,1.4958
-4.9328315e-006,1.49473
-4.9326315e-006,1.50043
-4.9324315e-006,1.50471
-4.9322315e-006,1.50298
-4.9320315e-006,1.49991
-4.9318315e-006,1.49853
-4.9316315e-006,1.49805
-4.9314315e-006,1.50153
-4.9312315e-006,1.50834
-4.9310315e-006,1.51048
-4.9308315e-006,1.50557
-4.9306315e-006,1.49898
-4.9304315e-006,1.49635
-4.9302315e-006,1.49988
-4.9300315e-006,1.50512
-4.9298315e-006,1.50557
-4.9296315e-006,1.50174
-4.9294315e-006,1.50043
-4.9292315e-006,1.50247
-4.9290315e-006,1.50243
-4.9288315e-006,1.50057
-4.9286315e-006,1.50105
-4.9284315e-006,1.5063
-4.9282315e-006,1.51113
-4.9280315e-006,1.50764
-4.9278315e-006,1.50157
-4.9276315e-006,1.50088
-4.9274315e-006,1.50057
-4.9272315e-006,1.49725
-4.9270315e-006,1.49618
