TRFL #9001219505LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:57,0                 
Time,Ampl
-5.0000016e-006,1.49911
-4.9998016e-006,1.4963
-4.9996016e-006,1.49357
-4.9994016e-006,1.49204
-4.9992016e-006,1.49024
-4.9990016e-006,1.48845
-4.9988016e-006,1.48898
-4.9986016e-006,1.49195
-4.9984016e-006,1.49271
-4.9982016e-006,1.48919
-4.9980016e-006,1.48615
-4.9978016e-006,1.4875
-4.9976016e-006,1.49114
-4.9974016e-006,1.49563
-4.9972016e-006,1.49972
-4.9970016e-006,1.49742
-4.9968016e-006,1.49038
-4.9966016e-006,1.48782
-4.9964016e-006,1.49107
-4.9962016e-006,1.49563
-4.9960016e-006,1.49756
-4.9958016e-006,1.49613
-4.9956016e-006,1.49399
-4.9954016e-006,1.49166
-4.9952016e-006,1.48886
-4.9950016e-006,1.48758
-4.9948016e-006,1.487
-4.9946016e-006,1.48499
-4.9944016e-006,1.48446
-4.9942016e-006,1.48719
-4.9940016e-006,1.48879
-4.9938016e-006,1.4867
-4.9936016e-006,1.48494
-4.9934016e-006,1.4895
-4.9932016e-006,1.49929
-4.9930016e-006,1.50476
-4.9928016e-006,1.50105
-4.9926016e-006,1.49373
-4.9924016e-006,1.48945
-4.9922016e-006,1.48889
-4.9920016e-006,1.48729
-4.9918016e-006,1.48408
-4.9916016e-006,1.48572
-4.9914016e-006,1.4934
-4.9912016e-006,1.50027
-4.9910016e-006,1.49989
-4.9908016e-006,1.49478
-4.9906016e-006,1.49337
-4.9904016e-006,1.49528
-4.9902016e-006,1.49356
-4.9900016e-006,1.4895
-4.9898016e-006,1.48988
-4.9896016e-006,1.49307
-4.9894016e-006,1.49226
-4.9892016e-006,1.48974
-4.9890016e-006,1.4909
-4.9888016e-006,1.49274
-4.9886016e-006,1.49233
-4.9884016e-006,1.49319
-4.9882016e-006,1.49697
-4.9880016e-006,1.50067
-4.9878016e-006,1.50279
-4.9876016e-006,1.50283
-4.9874016e-006,1.49892
-4.9872016e-006,1.49271
-4.9870016e-006,1.48927
-4.9868016e-006,1.49022
-4.9866016e-006,1.49324
-4.9864016e-006,1.49545
-4.9862016e-006,1.49407
-4.9860016e-006,1.48851
-4.9858016e-006,1.48335
-4.9856016e-006,1.48356
-4.9854016e-006,1.48805
-4.9852016e-006,1.49047
-4.9850016e-006,1.48912
-4.9848016e-006,1.489
-4.9846016e-006,1.49009
-4.9844016e-006,1.49045
-4.9842016e-006,1.49181
-4.9840016e-006,1.49328
-4.9838016e-006,1.49385
-4.9836016e-006,1.49573
-4.9834016e-006,1.49949
-4.9832016e-006,1.50122
-4.9830016e-006,1.49777
-4.9828016e-006,1.49171
-4.9826016e-006,1.48765
-4.9824016e-006,1.48836
-4.9822016e-006,1.49205
-4.9820016e-006,1.4935
-4.9818016e-006,1.49103
-4.9816016e-006,1.48813
-4.9814016e-006,1.48755
-4.9812016e-006,1.48831
-4.9810016e-006,1.48924
-4.9808016e-006,1.49091
-4.9806016e-006,1.49226
-4.9804016e-006,1.49269
-4.9802016e-006,1.49621
-4.9800016e-006,1.50222
-4.9798016e-006,1.50359
-4.9796016e-006,1.50088
-4.9794016e-006,1.50018
-4.9792016e-006,1.50043
-4.9790016e-006,1.49796
-4.9788016e-006,1.49535
-4.9786016e-006,1.49537
-4.9784016e-006,1.4957
-4.9782016e-006,1.49571
-4.9780016e-006,1.49561
-4.9778016e-006,1.49394
-4.9776016e-006,1.49231
-4.9774016e-006,1.49235
-4.9772016e-006,1.494
-4.9770016e-006,1.49723
-4.9768016e-006,1.49993
-4.9766016e-006,1.50027
-4.9764016e-006,1.49898
-4.9762016e-006,1.49739
-4.9760016e-006,1.49787
-4.9758016e-006,1.50022
-4.9756016e-006,1.49917
-4.9754016e-006,1.49468
-4.9752016e-006,1.49414
-4.9750016e-006,1.49665
-4.9748016e-006,1.4943
-4.9746016e-006,1.48927
-4.9744016e-006,1.48903
-4.9742016e-006,1.49233
-4.9740016e-006,1.49286
-4.9738016e-006,1.48965
-4.9736016e-006,1.48791
-4.9734016e-006,1.4885
-4.9732016e-006,1.48705
-4.9730016e-006,1.48518
-4.9728016e-006,1.48727
-4.9726016e-006,1.49135
-4.9724016e-006,1.49466
-4.9722016e-006,1.49602
-4.9720016e-006,1.49378
-4.9718016e-006,1.49207
-4.9716016e-006,1.49397
-4.9714016e-006,1.493
-4.9712016e-006,1.48865
-4.9710016e-006,1.49028
-4.9708016e-006,1.49785
-4.9706016e-006,1.50084
-4.9704016e-006,1.49589
-4.9702016e-006,1.4895
-4.9700016e-006,1.48756
-4.9698016e-006,1.48853
-4.9696016e-006,1.48772
-4.9694016e-006,1.48867
-4.9692016e-006,1.49423
-4.9690016e-006,1.49687
-4.9688016e-006,1.49523
-4.9686016e-006,1.49335
-4.9684016e-006,1.4901
-4.9682016e-006,1.49015
-4.9680016e-006,1.49675
-4.9678016e-006,1.49999
-4.9676016e-006,1.49544
-4.9674016e-006,1.49181
-4.9672016e-006,1.49286
-4.9670016e-006,1.49331
-4.9668016e-006,1.49024
-4.9666016e-006,1.48579
-4.9664016e-006,1.48537
-4.9662016e-006,1.49057
-4.9660016e-006,1.49293
-4.9658016e-006,1.49019
-4.9656016e-006,1.49183
-4.9654016e-006,1.49728
-4.9652016e-006,1.49739
-4.9650016e-006,1.4944
-4.9648016e-006,1.49568
-4.9646016e-006,1.5005
-4.9644016e-006,1.50433
-4.9642016e-006,1.50284
-4.9640016e-006,1.49563
-4.9638016e-006,1.48998
-4.9636016e-006,1.49117
-4.9634016e-006,1.49504
-4.9632016e-006,1.4963
-4.9630016e-006,1.49646
-4.9628016e-006,1.49835
-4.9626016e-006,1.49846
