TRFL #9003048836LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:08,0                 
Time,Ampl
-1.2415202e-005,1.49146
-1.2415002e-005,1.49063
-1.2414802e-005,1.48697
-1.2414602e-005,1.48721
-1.2414402e-005,1.49187
-1.2414202e-005,1.49437
-1.2414002e-005,1.49191
-1.2413802e-005,1.48975
-1.2413602e-005,1.49052
-1.2413402e-005,1.49151
-1.2413202e-005,1.49203
-1.2413002e-005,1.49189
-1.2412802e-005,1.49166
-1.2412602e-005,1.4933
-1.2412402e-005,1.49448
-1.2412202e-005,1.49265
-1.2412002e-005,1.48892
-1.2411802e-005,1.48724
-1.2411602e-005,1.4907
-1.2411402e-005,1.49128
-1.2411202e-005,1.48308
-1.2411002e-005,1.47906
-1.2410802e-005,1.48503
-1.2410602e-005,1.48667
-1.2410402e-005,1.48112
-1.2410202e-005,1.48207
-1.2410002e-005,1.48992
-1.2409802e-005,1.49267
-1.2409602e-005,1.48804
-1.2409402e-005,1.48298
-1.2409202e-005,1.48191
-1.2409002e-005,1.48377
-1.2408802e-005,1.48738
-1.2408602e-005,1.49118
-1.2408402e-005,1.49123
-1.2408202e-005,1.48835
-1.2408002e-005,1.48745
-1.2407802e-005,1.4893
-1.2407602e-005,1.49016
-1.2407402e-005,1.48868
-1.2407202e-005,1.48681
-1.2407002e-005,1.48619
-1.2406802e-005,1.48825
-1.2406602e-005,1.49075
-1.2406402e-005,1.49032
-1.2406202e-005,1.4893
-1.2406002e-005,1.48647
-1.2405802e-005,1.47986
-1.2405602e-005,1.47801
-1.2405402e-005,1.48352
-1.2405202e-005,1.48807
-1.2405002e-005,1.49139
-1.2404802e-005,1.49759
-1.2404602e-005,1.49923
-1.2404402e-005,1.49216
-1.2404202e-005,1.48716
-1.2404002e-005,1.48697
-1.2403802e-005,1.48522
-1.2403602e-005,1.48236
-1.2403402e-005,1.48144
-1.2403202e-005,1.48429
-1.2403002e-005,1.48825
-1.2402802e-005,1.48636
-1.2402602e-005,1.48055
-1.2402402e-005,1.47936
-1.2402202e-005,1.48319
-1.2402002e-005,1.48802
-1.2401802e-005,1.49263
-1.2401602e-005,1.49531
-1.2401402e-005,1.49579
-1.2401202e-005,1.49458
-1.2401002e-005,1.4908
-1.2400802e-005,1.48831
-1.2400602e-005,1.48989
-1.2400402e-005,1.49232
-1.2400202e-005,1.49631
-1.2400002e-005,1.50123
-1.2399802e-005,1.4999
-1.2399602e-005,1.49287
-1.2399402e-005,1.48673
-1.2399202e-005,1.48384
-1.2399002e-005,1.48541
-1.2398802e-005,1.48899
-1.2398602e-005,1.49011
-1.2398402e-005,1.48978
-1.2398202e-005,1.4883
-1.2398002e-005,1.48412
-1.2397802e-005,1.4832
-1.2397602e-005,1.49037
-1.2397402e-005,1.49686
-1.2397202e-005,1.49482
-1.2397002e-005,1.48871
-1.2396802e-005,1.48481
-1.2396602e-005,1.48564
-1.2396402e-005,1.48933
-1.2396202e-005,1.49071
-1.2396002e-005,1.48825
-1.2395802e-005,1.48483
-1.2395602e-005,1.4835
-1.2395402e-005,1.48585
-1.2395202e-005,1.48975
-1.2395002e-005,1.4913
-1.2394802e-005,1.48939
-1.2394602e-005,1.48502
-1.2394402e-005,1.48317
-1.2394202e-005,1.48787
-1.2394002e-005,1.49168
-1.2393802e-005,1.49011
-1.2393602e-005,1.49108
-1.2393402e-005,1.49482
-1.2393202e-005,1.49408
-1.2393002e-005,1.4903
-1.2392802e-005,1.4883
-1.2392602e-005,1.48624
-1.2392402e-005,1.48341
-1.2392202e-005,1.48476
-1.2392002e-005,1.48945
-1.2391802e-005,1.49213
-1.2391602e-005,1.49084
-1.2391402e-005,1.48685
-1.2391202e-005,1.48547
-1.2391002e-005,1.48859
-1.2390802e-005,1.49277
-1.2390602e-005,1.49576
-1.2390402e-005,1.49374
-1.2390202e-005,1.48662
-1.2390002e-005,1.48065
-1.2389802e-005,1.47837
-1.2389602e-005,1.4801
-1.2389402e-005,1.48514
-1.2389202e-005,1.4889
-1.2389002e-005,1.48952
-1.2388802e-005,1.4907
-1.2388602e-005,1.49482
-1.2388402e-005,1.49802
-1.2388202e-005,1.49548
-1.2388002e-005,1.48975
-1.2387802e-005,1.48607
-1.2387602e-005,1.48517
-1.2387402e-005,1.48493
-1.2387202e-005,1.4845
-1.2387002e-005,1.48497
-1.2386802e-005,1.48472
-1.2386602e-005,1.48174
-1.2386402e-005,1.47917
-1.2386202e-005,1.47991
-1.2386002e-005,1.48155
-1.2385802e-005,1.48286
-1.2385602e-005,1.486
-1.2385402e-005,1.48994
-1.2385202e-005,1.4902
-1.2385002e-005,1.48731
-1.2384802e-005,1.4869
-1.2384602e-005,1.48781
-1.2384402e-005,1.48436
-1.2384202e-005,1.4801
-1.2384002e-005,1.4821
-1.2383802e-005,1.48695
-1.2383602e-005,1.48778
-1.2383402e-005,1.48635
-1.2383202e-005,1.4868
-1.2383002e-005,1.48806
-1.2382802e-005,1.48882
-1.2382602e-005,1.48918
-1.2382402e-005,1.48799
-1.2382202e-005,1.48581
-1.2382002e-005,1.48498
-1.2381802e-005,1.48598
-1.2381602e-005,1.48711
-1.2381402e-005,1.48766
-1.2381202e-005,1.48964
-1.2381002e-005,1.4918
-1.2380802e-005,1.49184
-1.2380602e-005,1.49168
-1.2380402e-005,1.49168
-1.2380202e-005,1.48901
-1.2380002e-005,1.48428
-1.2379802e-005,1.48251
-1.2379602e-005,1.48409
-1.2379402e-005,1.48459
-1.2379202e-005,1.48467
-1.2379002e-005,1.4873
-1.2378802e-005,1.48982
-1.2378602e-005,1.48975
-1.2378402e-005,1.48995
-1.2378202e-005,1.49178
-1.2378002e-005,1.49398
-1.2377802e-005,1.4957
-1.2377602e-005,1.49393
-1.2377402e-005,1.48894
-1.2377202e-005,1.48573
-1.2377002e-005,1.48585
-1.2376802e-005,1.48852
-1.2376602e-005,1.49203
-1.2376402e-005,1.49336
-1.2376202e-005,1.49317
-1.2376002e-005,1.49437
-1.2375802e-005,1.496
-1.2375602e-005,1.49446
-1.2375402e-005,1.49013
-1.2375202e-005,1.48812
-1.2375002e-005,1.49116
-1.2374802e-005,1.49389
-1.2374602e-005,1.49147
-1.2374402e-005,1.48866
-1.2374202e-005,1.49028
-1.2374002e-005,1.49289
-1.2373802e-005,1.4942
-1.2373602e-005,1.49375
-1.2373402e-005,1.48939
-1.2373202e-005,1.48481
-1.2373002e-005,1.48372
-1.2372802e-005,1.48541
-1.2372602e-005,1.48897
-1.2372402e-005,1.48956
-1.2372202e-005,1.48469
-1.2372002e-005,1.48018
-1.2371802e-005,1.47934
-1.2371602e-005,1.47998
-1.2371402e-005,1.48255
-1.2371202e-005,1.48754
-1.2371002e-005,1.48999
-1.2370802e-005,1.488
-1.2370602e-005,1.48659
-1.2370402e-005,1.48743
-1.2370202e-005,1.48819
-1.2370002e-005,1.48809
-1.2369802e-005,1.4889
-1.2369602e-005,1.49033
-1.2369402e-005,1.4878
-1.2369202e-005,1.48262
-1.2369002e-005,1.48234
-1.2368802e-005,1.48623
-1.2368602e-005,1.48752
-1.2368402e-005,1.48652
-1.2368202e-005,1.48638
-1.2368002e-005,1.48619
-1.2367802e-005,1.48505
-1.2367602e-005,1.48255
-1.2367402e-005,1.48046
-1.2367202e-005,1.48334
-1.2367002e-005,1.48883
-1.2366802e-005,1.48852
-1.2366602e-005,1.48377
-1.2366402e-005,1.48352
-1.2366202e-005,1.48624
-1.2366002e-005,1.48548
-1.2365802e-005,1.48369
-1.2365602e-005,1.4856
-1.2365402e-005,1.49016
-1.2365202e-005,1.49263
-1.2365002e-005,1.49187
-1.2364802e-005,1.49196
-1.2364602e-005,1.49342
-1.2364402e-005,1.49387
-1.2364202e-005,1.49405
-1.2364002e-005,1.49398
-1.2363802e-005,1.49173
-1.2363602e-005,1.48826
-1.2363402e-005,1.48733
-1.2363202e-005,1.4893
-1.2363002e-005,1.4913
-1.2362802e-005,1.49123
-1.2362602e-005,1.48892
-1.2362402e-005,1.48766
-1.2362202e-005,1.48861
-1.2362002e-005,1.48932
-1.2361802e-005,1.49027
-1.2361602e-005,1.49092
-1.2361402e-005,1.48918
-1.2361202e-005,1.48728
-1.2361002e-005,1.48674
-1.2360802e-005,1.48719
-1.2360602e-005,1.48966
-1.2360402e-005,1.49251
-1.2360202e-005,1.49317
-1.2360002e-005,1.49187
-1.2359802e-005,1.48964
-1.2359602e-005,1.48719
-1.2359402e-005,1.48547
-1.2359202e-005,1.48462
-1.2359002e-005,1.48377
-1.2358802e-005,1.48429
-1.2358602e-005,1.48583
-1.2358402e-005,1.48507
-1.2358202e-005,1.48426
-1.2358002e-005,1.48648
-1.2357802e-005,1.48971
-1.2357602e-005,1.4927
-1.2357402e-005,1.49427
-1.2357202e-005,1.49273
-1.2357002e-005,1.49173
-1.2356802e-005,1.49527
-1.2356602e-005,1.49681
-1.2356402e-005,1.49056
-1.2356202e-005,1.48522
-1.2356002e-005,1.48735
-1.2355802e-005,1.49146
-1.2355602e-005,1.49194
-1.2355402e-005,1.48795
-1.2355202e-005,1.48488
-1.2355002e-005,1.48693
-1.2354802e-005,1.48864
-1.2354602e-005,1.48728
-1.2354402e-005,1.48681
-1.2354202e-005,1.48775
-1.2354002e-005,1.48873
-1.2353802e-005,1.49035
-1.2353602e-005,1.49168
-1.2353402e-005,1.48994
-1.2353202e-005,1.48509
-1.2353002e-005,1.48136
-1.2352802e-005,1.48179
-1.2352602e-005,1.48205
-1.2352402e-005,1.47915
-1.2352202e-005,1.47968
-1.2352002e-005,1.48695
-1.2351802e-005,1.49298
-1.2351602e-005,1.49189
-1.2351402e-005,1.48681
-1.2351202e-005,1.48293
-1.2351002e-005,1.48286
-1.2350802e-005,1.48353
-1.2350602e-005,1.48205
-1.2350402e-005,1.48236
-1.2350202e-005,1.48467
-1.2350002e-005,1.4864
-1.2349802e-005,1.48835
-1.2349602e-005,1.48847
-1.2349402e-005,1.48785
-1.2349202e-005,1.49203
-1.2349002e-005,1.49914
-1.2348802e-005,1.50169
-1.2348602e-005,1.4974
-1.2348402e-005,1.49084
-1.2348202e-005,1.48642
-1.2348002e-005,1.48495
-1.2347802e-005,1.48421
-1.2347602e-005,1.48272
-1.2347402e-005,1.48405
-1.2347202e-005,1.48885
-1.2347002e-005,1.49052
-1.2346802e-005,1.48721
-1.2346602e-005,1.48398
-1.2346402e-005,1.48248
-1.2346202e-005,1.4825
-1.2346002e-005,1.48512
-1.2345802e-005,1.48869
-1.2345602e-005,1.49061
-1.2345402e-005,1.49061
-1.2345202e-005,1.49056
-1.2345002e-005,1.49225
-1.2344802e-005,1.49394
-1.2344602e-005,1.49227
-1.2344402e-005,1.48895
-1.2344202e-005,1.48901
-1.2344002e-005,1.49182
-1.2343802e-005,1.49213
-1.2343602e-005,1.48738
-1.2343402e-005,1.48191
-1.2343202e-005,1.48339
-1.2343002e-005,1.49066
-1.2342802e-005,1.49299
-1.2342602e-005,1.48847
-1.2342402e-005,1.48521
-1.2342202e-005,1.48526
-1.2342002e-005,1.48578
-1.2341802e-005,1.48474
-1.2341602e-005,1.48365
-1.2341402e-005,1.48693
-1.2341202e-005,1.49225
-1.2341002e-005,1.49394
-1.2340802e-005,1.49325
-1.2340602e-005,1.49365
-1.2340402e-005,1.49463
-1.2340202e-005,1.49482
-1.2340002e-005,1.49344
-1.2339802e-005,1.4902
-1.2339602e-005,1.48742
-1.2339402e-005,1.48648
-1.2339202e-005,1.48709
-1.2339002e-005,1.48971
-1.2338802e-005,1.49092
-1.2338602e-005,1.48714
-1.2338402e-005,1.48219
-1.2338202e-005,1.48027
-1.2338002e-005,1.48238
-1.2337802e-005,1.488
-1.2337602e-005,1.49077
-1.2337402e-005,1.48536
-1.2337202e-005,1.48049
-1.2337002e-005,1.48414
-1.2336802e-005,1.48864
-1.2336602e-005,1.48762
-1.2336402e-005,1.48519
-1.2336202e-005,1.48541
-1.2336002e-005,1.48907
-1.2335802e-005,1.49508
-1.2335602e-005,1.49966
-1.2335402e-005,1.49971
-1.2335202e-005,1.49498
-1.2335002e-005,1.48911
-1.2334802e-005,1.4899
-1.2334602e-005,1.49598
-1.2334402e-005,1.49596
-1.2334202e-005,1.48887
-1.2334002e-005,1.48279
-1.2333802e-005,1.4811
-1.2333602e-005,1.48414
-1.2333402e-005,1.48942
-1.2333202e-005,1.49173
-1.2333002e-005,1.49123
-1.2332802e-005,1.49094
-1.2332602e-005,1.49054
-1.2332402e-005,1.49104
-1.2332202e-005,1.49191
-1.2332002e-005,1.48982
-1.2331802e-005,1.48771
-1.2331602e-005,1.48614
-1.2331402e-005,1.48193
-1.2331202e-005,1.481
-1.2331002e-005,1.48597
-1.2330802e-005,1.48952
-1.2330602e-005,1.48892
-1.2330402e-005,1.48702
-1.2330202e-005,1.4856
-1.2330002e-005,1.48635
-1.2329802e-005,1.48923
-1.2329602e-005,1.49046
-1.2329402e-005,1.4893
-1.2329202e-005,1.48964
-1.2329002e-005,1.49185
-1.2328802e-005,1.49301
-1.2328602e-005,1.49206
-1.2328402e-005,1.4903
-1.2328202e-005,1.49061
-1.2328002e-005,1.49351
-1.2327802e-005,1.49544
-1.2327602e-005,1.49615
-1.2327402e-005,1.49688
-1.2327202e-005,1.4942
-1.2327002e-005,1.48868
-1.2326802e-005,1.48557
-1.2326602e-005,1.4859
-1.2326402e-005,1.48859
-1.2326202e-005,1.49149
-1.2326002e-005,1.49097
-1.2325802e-005,1.48764
-1.2325602e-005,1.48514
-1.2325402e-005,1.48493
-1.2325202e-005,1.4851
-1.2325002e-005,1.48517
-1.2324802e-005,1.48785
-1.2324602e-005,1.49256
-1.2324402e-005,1.49377
-1.2324202e-005,1.48819
-1.2324002e-005,1.48053
-1.2323802e-005,1.47668
-1.2323602e-005,1.47796
-1.2323402e-005,1.48393
-1.2323202e-005,1.48976
-1.2323002e-005,1.49018
-1.2322802e-005,1.48894
-1.2322602e-005,1.48963
-1.2322402e-005,1.48816
-1.2322202e-005,1.48464
-1.2322002e-005,1.48396
-1.2321802e-005,1.48554
-1.2321602e-005,1.48674
-1.2321402e-005,1.48711
-1.2321202e-005,1.48685
-1.2321002e-005,1.48885
-1.2320802e-005,1.49291
-1.2320602e-005,1.49358
-1.2320402e-005,1.49021
-1.2320202e-005,1.48838
-1.2320002e-005,1.4912
-1.2319802e-005,1.49327
-1.2319602e-005,1.49018
-1.2319402e-005,1.48735
-1.2319202e-005,1.4892
-1.2319002e-005,1.49187
-1.2318802e-005,1.49201
-1.2318602e-005,1.4917
-1.2318402e-005,1.49052
-1.2318202e-005,1.48752
-1.2318002e-005,1.48743
-1.2317802e-005,1.4912
-1.2317602e-005,1.49406
-1.2317402e-005,1.49424
-1.2317202e-005,1.49282
-1.2317002e-005,1.49346
-1.2316802e-005,1.49746
-1.2316602e-005,1.49857
-1.2316402e-005,1.49315
-1.2316202e-005,1.48664
-1.2316002e-005,1.48367
