TRFL #9001210774LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:46,0                 
Time,Ampl
-4.9783256e-006,1.48985
-4.9781256e-006,1.48993
-4.9779256e-006,1.49109
-4.9777256e-006,1.49307
-4.9775256e-006,1.49519
-4.9773256e-006,1.496
-4.9771256e-006,1.49491
-4.9769256e-006,1.49235
-4.9767256e-006,1.48927
-4.9765256e-006,1.48703
-4.9763256e-006,1.48632
-4.9761256e-006,1.4869
-4.9759256e-006,1.48838
-4.9757256e-006,1.48963
-4.9755256e-006,1.4889
-4.9753256e-006,1.48648
-4.9751256e-006,1.48509
-4.9749256e-006,1.48601
-4.9747256e-006,1.48817
-4.9745256e-006,1.49062
-4.9743256e-006,1.49342
-4.9741256e-006,1.49619
-4.9739256e-006,1.49697
-4.9737256e-006,1.49533
-4.9735256e-006,1.49392
-4.9733256e-006,1.49383
-4.9731256e-006,1.49372
-4.9729256e-006,1.49356
-4.9727256e-006,1.49387
-4.9725256e-006,1.49414
-4.9723256e-006,1.49444
-4.9721256e-006,1.495
-4.9719256e-006,1.49455
-4.9717256e-006,1.49158
-4.9715256e-006,1.48812
-4.9713256e-006,1.48854
-4.9711256e-006,1.49247
-4.9709256e-006,1.49541
-4.9707256e-006,1.49578
-4.9705256e-006,1.49496
-4.9703256e-006,1.49387
-4.9701256e-006,1.49293
-4.9699256e-006,1.49276
-4.9697256e-006,1.49355
-4.9695256e-006,1.49495
-4.9693256e-006,1.49547
-4.9691256e-006,1.49309
-4.9689256e-006,1.48863
-4.9687256e-006,1.48569
-4.9685256e-006,1.48611
-4.9683256e-006,1.48762
-4.9681256e-006,1.48735
-4.9679256e-006,1.48628
-4.9677256e-006,1.48682
-4.9675256e-006,1.48849
-4.9673256e-006,1.48883
-4.9671256e-006,1.48683
-4.9669256e-006,1.48498
-4.9667256e-006,1.48639
-4.9665256e-006,1.48934
-4.9663256e-006,1.48978
-4.9661256e-006,1.4876
-4.9659256e-006,1.48503
-4.9657256e-006,1.48354
-4.9655256e-006,1.48432
-4.9653256e-006,1.48724
-4.9651256e-006,1.48955
-4.9649256e-006,1.48941
-4.9647256e-006,1.48862
-4.9645256e-006,1.48891
-4.9643256e-006,1.48907
-4.9641256e-006,1.48769
-4.9639256e-006,1.48629
-4.9637256e-006,1.48729
-4.9635256e-006,1.4904
-4.9633256e-006,1.49379
-4.9631256e-006,1.49582
-4.9629256e-006,1.4956
-4.9627256e-006,1.49381
-4.9625256e-006,1.49137
-4.9623256e-006,1.48932
-4.9621256e-006,1.48901
-4.9619256e-006,1.48979
-4.9617256e-006,1.48956
-4.9615256e-006,1.48831
-4.9613256e-006,1.48777
-4.9611256e-006,1.48869
-4.9609256e-006,1.49058
-4.9607256e-006,1.49186
-4.9605256e-006,1.49121
-4.9603256e-006,1.48981
-4.9601256e-006,1.48917
-4.9599256e-006,1.489
-4.9597256e-006,1.48903
-4.9595256e-006,1.48907
-4.9593256e-006,1.4894
-4.9591256e-006,1.49092
-4.9589256e-006,1.49154
-4.9587256e-006,1.48903
-4.9585256e-006,1.48668
-4.9583256e-006,1.48691
-4.9581256e-006,1.48668
-4.9579256e-006,1.48513
-4.9577256e-006,1.48534
-4.9575256e-006,1.48728
-4.9573256e-006,1.48793
-4.9571256e-006,1.48669
-4.9569256e-006,1.48587
-4.9567256e-006,1.48682
-4.9565256e-006,1.48796
-4.9563256e-006,1.48798
-4.9561256e-006,1.48858
-4.9559256e-006,1.49067
-4.9557256e-006,1.4915
-4.9555256e-006,1.48974
-4.9553256e-006,1.48868
-4.9551256e-006,1.49018
-4.9549256e-006,1.49157
-4.9547256e-006,1.49104
-4.9545256e-006,1.48952
-4.9543256e-006,1.48814
-4.9541256e-006,1.487
-4.9539256e-006,1.48608
-4.9537256e-006,1.48646
-4.9535256e-006,1.48853
-4.9533256e-006,1.49082
-4.9531256e-006,1.49218
-4.9529256e-006,1.49254
-4.9527256e-006,1.49202
-4.9525256e-006,1.4911
-4.9523256e-006,1.49011
-4.9521256e-006,1.48867
-4.9519256e-006,1.4873
-4.9517256e-006,1.48743
-4.9515256e-006,1.48858
-4.9513256e-006,1.489
-4.9511256e-006,1.48851
-4.9509256e-006,1.48779
-4.9507256e-006,1.48762
-4.9505256e-006,1.48858
-4.9503256e-006,1.4896
-4.9501256e-006,1.48992
-4.9499256e-006,1.48948
-4.9497256e-006,1.48738
-4.9495256e-006,1.48531
-4.9493256e-006,1.48664
-4.9491256e-006,1.48954
-4.9489256e-006,1.48945
-4.9487256e-006,1.48741
-4.9485256e-006,1.48793
-4.9483256e-006,1.49125
-4.9481256e-006,1.49323
-4.9479256e-006,1.49207
-4.9477256e-006,1.49029
-4.9475256e-006,1.48983
-4.9473256e-006,1.49061
-4.9471256e-006,1.49165
-4.9469256e-006,1.49094
-4.9467256e-006,1.48827
-4.9465256e-006,1.48611
-4.9463256e-006,1.48556
-4.9461256e-006,1.48552
-4.9459256e-006,1.48564
-4.9457256e-006,1.48644
-4.9455256e-006,1.48842
-4.9453256e-006,1.49143
-4.9451256e-006,1.49341
-4.9449256e-006,1.49317
-4.9447256e-006,1.49257
-4.9445256e-006,1.49197
-4.9443256e-006,1.49023
-4.9441256e-006,1.48895
-4.9439256e-006,1.49022
-4.9437256e-006,1.49314
-4.9435256e-006,1.49462
-4.9433256e-006,1.49259
-4.9431256e-006,1.48849
-4.9429256e-006,1.48569
-4.9427256e-006,1.48571
-4.9425256e-006,1.48693
-4.9423256e-006,1.48759
-4.9421256e-006,1.48769
-4.9419256e-006,1.48666
-4.9417256e-006,1.48432
-4.9415256e-006,1.48291
-4.9413256e-006,1.48368
-4.9411256e-006,1.48449
-4.9409256e-006,1.48325
-4.9407256e-006,1.482
-4.9405256e-006,1.48369
-4.9403256e-006,1.48687
-4.9401256e-006,1.48829
-4.9399256e-006,1.48757
-4.9397256e-006,1.48647
-4.9395256e-006,1.48596
-4.9393256e-006,1.4866
-4.9391256e-006,1.48915
-4.9389256e-006,1.49174
-4.9387256e-006,1.49162
-4.9385256e-006,1.48984
-4.9383256e-006,1.48925
-4.9381256e-006,1.49067
-4.9379256e-006,1.49241
-4.9377256e-006,1.49313
-4.9375256e-006,1.49355
-4.9373256e-006,1.49295
-4.9371256e-006,1.4902
-4.9369256e-006,1.48753
-4.9367256e-006,1.48628
-4.9365256e-006,1.48477
-4.9363256e-006,1.48298
-4.9361256e-006,1.48287
-4.9359256e-006,1.48431
-4.9357256e-006,1.48545
-4.9355256e-006,1.48618
-4.9353256e-006,1.48727
-4.9351256e-006,1.4873
-4.9349256e-006,1.48585
-4.9347256e-006,1.4857
-4.9345256e-006,1.48803
-4.9343256e-006,1.49059
-4.9341256e-006,1.49128
-4.9339256e-006,1.49098
-4.9337256e-006,1.49169
-4.9335256e-006,1.49305
-4.9333256e-006,1.49303
-4.9331256e-006,1.49048
-4.9329256e-006,1.48736
-4.9327256e-006,1.48721
-4.9325256e-006,1.49007
-4.9323256e-006,1.49243
-4.9321256e-006,1.49241
-4.9319256e-006,1.49099
-4.9317256e-006,1.4885
-4.9315256e-006,1.48566
-4.9313256e-006,1.48477
-4.9311256e-006,1.48597
-4.9309256e-006,1.48727
-4.9307256e-006,1.48791
-4.9305256e-006,1.48878
-4.9303256e-006,1.49085
-4.9301256e-006,1.49269
-4.9299256e-006,1.49227
-4.9297256e-006,1.49076
-4.9295256e-006,1.49012
-4.9293256e-006,1.49044
-4.9291256e-006,1.49073
-4.9289256e-006,1.4895
-4.9287256e-006,1.48701
-4.9285256e-006,1.48585
-4.9283256e-006,1.48653
-4.9281256e-006,1.48689
-4.9279256e-006,1.4863
-4.9277256e-006,1.4862
-4.9275256e-006,1.48716
-4.9273256e-006,1.48827
-4.9271256e-006,1.48808
-4.9269256e-006,1.48579
-4.9267256e-006,1.48357
-4.9265256e-006,1.48429
-4.9263256e-006,1.48735
-4.9261256e-006,1.49069
-4.9259256e-006,1.4926
-4.9257256e-006,1.49204
-4.9255256e-006,1.49071
-4.9253256e-006,1.49116
-4.9251256e-006,1.49267
-4.9249256e-006,1.4933
-4.9247256e-006,1.4931
-4.9245256e-006,1.49219
-4.9243256e-006,1.49088
-4.9241256e-006,1.49042
-4.9239256e-006,1.49115
-4.9237256e-006,1.49163
-4.9235256e-006,1.48989
-4.9233256e-006,1.48673
-4.9231256e-006,1.48618
-4.9229256e-006,1.48927
-4.9227256e-006,1.49142
-4.9225256e-006,1.48894
-4.9223256e-006,1.48435
-4.9221256e-006,1.48254
-4.9219256e-006,1.48459
-4.9217256e-006,1.48767
-4.9215256e-006,1.48989
-4.9213256e-006,1.49233
-4.9211256e-006,1.49464
-4.9209256e-006,1.49408
-4.9207256e-006,1.49115
-4.9205256e-006,1.48912
-4.9203256e-006,1.48848
-4.9201256e-006,1.48847
-4.9199256e-006,1.48918
-4.9197256e-006,1.48985
-4.9195256e-006,1.48971
-4.9193256e-006,1.48889
-4.9191256e-006,1.48705
-4.9189256e-006,1.4843
-4.9187256e-006,1.48247
-4.9185256e-006,1.48355
-4.9183256e-006,1.48755
-4.9181256e-006,1.49165
-4.9179256e-006,1.49295
-4.9177256e-006,1.4917
-4.9175256e-006,1.48962
-4.9173256e-006,1.48755
-4.9171256e-006,1.48646
-4.9169256e-006,1.48731
-4.9167256e-006,1.48838
-4.9165256e-006,1.48731
-4.9163256e-006,1.48516
-4.9161256e-006,1.48364
-4.9159256e-006,1.483
-4.9157256e-006,1.48325
-4.9155256e-006,1.48397
-4.9153256e-006,1.48552
-4.9151256e-006,1.48853
-4.9149256e-006,1.49121
-4.9147256e-006,1.49185
-4.9145256e-006,1.49097
-4.9143256e-006,1.48965
-4.9141256e-006,1.48888
-4.9139256e-006,1.48895
-4.9137256e-006,1.48933
-4.9135256e-006,1.49028
-4.9133256e-006,1.49145
-4.9131256e-006,1.49054
-4.9129256e-006,1.48787
-4.9127256e-006,1.48677
-4.9125256e-006,1.48734
-4.9123256e-006,1.48741
-4.9121256e-006,1.48676
-4.9119256e-006,1.48565
-4.9117256e-006,1.48475
-4.9115256e-006,1.48492
-4.9113256e-006,1.48583
-4.9111256e-006,1.48757
-4.9109256e-006,1.48992
-4.9107256e-006,1.49078
-4.9105256e-006,1.49017
-4.9103256e-006,1.49004
-4.9101256e-006,1.48993
-4.9099256e-006,1.48882
-4.9097256e-006,1.48804
-4.9095256e-006,1.48915
-4.9093256e-006,1.49142
-4.9091256e-006,1.49243
-4.9089256e-006,1.4922
-4.9087256e-006,1.49314
-4.9085256e-006,1.49467
-4.9083256e-006,1.49398
-4.9081256e-006,1.49114
-4.9079256e-006,1.48915
-4.9077256e-006,1.4898
-4.9075256e-006,1.49153
-4.9073256e-006,1.49183
-4.9071256e-006,1.49023
-4.9069256e-006,1.48854
-4.9067256e-006,1.48822
-4.9065256e-006,1.48845
-4.9063256e-006,1.4886
-4.9061256e-006,1.48877
-4.9059256e-006,1.48813
-4.9057256e-006,1.48752
-4.9055256e-006,1.48875
-4.9053256e-006,1.49036
-4.9051256e-006,1.49045
-4.9049256e-006,1.48971
-4.9047256e-006,1.48926
-4.9045256e-006,1.48937
-4.9043256e-006,1.48966
-4.9041256e-006,1.48927
-4.9039256e-006,1.48838
-4.9037256e-006,1.48855
-4.9035256e-006,1.48979
-4.9033256e-006,1.49035
-4.9031256e-006,1.4901
-4.9029256e-006,1.48952
-4.9027256e-006,1.48845
-4.9025256e-006,1.48817
-4.9023256e-006,1.48976
-4.9021256e-006,1.49179
-4.9019256e-006,1.49158
-4.9017256e-006,1.48841
-4.9015256e-006,1.48604
-4.9013256e-006,1.48736
-4.9011256e-006,1.48912
-4.9009256e-006,1.4883
-4.9007256e-006,1.4873
-4.9005256e-006,1.48797
-4.9003256e-006,1.48788
-4.9001256e-006,1.48583
-4.8999256e-006,1.48452
-4.8997256e-006,1.48612
-4.8995256e-006,1.48938
-4.8993256e-006,1.49162
-4.8991256e-006,1.49159
-4.8989256e-006,1.49032
-4.8987256e-006,1.48931
-4.8985256e-006,1.48855
-4.8983256e-006,1.48753
-4.8981256e-006,1.48665
-4.8979256e-006,1.48681
-4.8977256e-006,1.48802
-4.8975256e-006,1.48912
-4.8973256e-006,1.48917
-4.8971256e-006,1.48828
-4.8969256e-006,1.48766
-4.8967256e-006,1.48887
-4.8965256e-006,1.49079
-4.8963256e-006,1.49056
-4.8961256e-006,1.48796
-4.8959256e-006,1.48503
-4.8957256e-006,1.48343
-4.8955256e-006,1.4843
-4.8953256e-006,1.48738
-4.8951256e-006,1.49058
-4.8949256e-006,1.49212
-4.8947256e-006,1.4918
-4.8945256e-006,1.49025
-4.8943256e-006,1.48846
-4.8941256e-006,1.48775
-4.8939256e-006,1.48766
-4.8937256e-006,1.48686
-4.8935256e-006,1.48637
-4.8933256e-006,1.48704
-4.8931256e-006,1.48775
-4.8929256e-006,1.48839
-4.8927256e-006,1.48957
-4.8925256e-006,1.49086
-4.8923256e-006,1.4909
-4.8921256e-006,1.48917
-4.8919256e-006,1.48729
-4.8917256e-006,1.48629
-4.8915256e-006,1.48548
-4.8913256e-006,1.48529
-4.8911256e-006,1.48614
-4.8909256e-006,1.48637
-4.8907256e-006,1.48526
-4.8905256e-006,1.48427
-4.8903256e-006,1.48435
-4.8901256e-006,1.48469
-4.8899256e-006,1.48465
-4.8897256e-006,1.48538
-4.8895256e-006,1.4874
-4.8893256e-006,1.48838
-4.8891256e-006,1.48648
-4.8889256e-006,1.48378
-4.8887256e-006,1.48358
-4.8885256e-006,1.48563
-4.8883256e-006,1.48753
-4.8881256e-006,1.48863
-4.8879256e-006,1.48914
-4.8877256e-006,1.48909
-4.8875256e-006,1.48881
-4.8873256e-006,1.48679
-4.8871256e-006,1.48226
-4.8869256e-006,1.47914
-4.8867256e-006,1.48008
-4.8865256e-006,1.48336
-4.8863256e-006,1.4871
-4.8861256e-006,1.48996
-4.8859256e-006,1.49099
-4.8857256e-006,1.4901
-4.8855256e-006,1.48787
-4.8853256e-006,1.48691
-4.8851256e-006,1.48846
-4.8849256e-006,1.49004
-4.8847256e-006,1.49064
-4.8845256e-006,1.49131
-4.8843256e-006,1.49169
-4.8841256e-006,1.49149
-4.8839256e-006,1.49141
-4.8837256e-006,1.49158
-4.8835256e-006,1.49166
-4.8833256e-006,1.49119
-4.8831256e-006,1.48958
-4.8829256e-006,1.48757
-4.8827256e-006,1.48657
-4.8825256e-006,1.48647
-4.8823256e-006,1.48663
-4.8821256e-006,1.4869
-4.8819256e-006,1.48705
-4.8817256e-006,1.48777
-4.8815256e-006,1.48939
-4.8813256e-006,1.4898
-4.8811256e-006,1.48817
-4.8809256e-006,1.48697
-4.8807256e-006,1.48781
-4.8805256e-006,1.48969
-4.8803256e-006,1.49087
-4.8801256e-006,1.49051
-4.8799256e-006,1.48958
-4.8797256e-006,1.48953
-4.8795256e-006,1.49028
-4.8793256e-006,1.49107
-4.8791256e-006,1.49183
-4.8789256e-006,1.49238
-4.8787256e-006,1.49199
-4.8785256e-006,1.49092
-4.8783256e-006,1.49027
-4.8781256e-006,1.48999
-4.8779256e-006,1.48966
-4.8777256e-006,1.48973
-4.8775256e-006,1.49009
-4.8773256e-006,1.48996
-4.8771256e-006,1.48891
-4.8769256e-006,1.48719
-4.8767256e-006,1.48643
-4.8765256e-006,1.4873
-4.8763256e-006,1.48794
-4.8761256e-006,1.48759
-4.8759256e-006,1.48727
-4.8757256e-006,1.48709
-4.8755256e-006,1.4867
-4.8753256e-006,1.48618
-4.8751256e-006,1.48603
-4.8749256e-006,1.48659
-4.8747256e-006,1.48769
-4.8745256e-006,1.48918
-4.8743256e-006,1.49017
-4.8741256e-006,1.48936
-4.8739256e-006,1.48724
-4.8737256e-006,1.48618
-4.8735256e-006,1.48776
-4.8733256e-006,1.49157
-4.8731256e-006,1.49533
-4.8729256e-006,1.49627
-4.8727256e-006,1.49447
-4.8725256e-006,1.49167
-4.8723256e-006,1.488
-4.8721256e-006,1.48476
-4.8719256e-006,1.48477
-4.8717256e-006,1.48759
-4.8715256e-006,1.4903
-4.8713256e-006,1.49164
-4.8711256e-006,1.49185
-4.8709256e-006,1.49152
-4.8707256e-006,1.49083
-4.8705256e-006,1.48985
-4.8703256e-006,1.48942
-4.8701256e-006,1.4895
-4.8699256e-006,1.48867
-4.8697256e-006,1.48758
-4.8695256e-006,1.48805
-4.8693256e-006,1.48957
-4.8691256e-006,1.49076
-4.8689256e-006,1.4915
-4.8687256e-006,1.49247
-4.8685256e-006,1.49322
-4.8683256e-006,1.49163
-4.8681256e-006,1.48799
-4.8679256e-006,1.48637
-4.8677256e-006,1.48849
-4.8675256e-006,1.49112
-4.8673256e-006,1.49098
-4.8671256e-006,1.4895
-4.8669256e-006,1.48945
-4.8667256e-006,1.49008
-4.8665256e-006,1.4894
-4.8663256e-006,1.48707
-4.8661256e-006,1.48414
-4.8659256e-006,1.48221
-4.8657256e-006,1.48232
-4.8655256e-006,1.48417
-4.8653256e-006,1.48612
-4.8651256e-006,1.48711
-4.8649256e-006,1.48788
-4.8647256e-006,1.48895
-4.8645256e-006,1.48939
-4.8643256e-006,1.48863
-4.8641256e-006,1.48792
-4.8639256e-006,1.48851
-4.8637256e-006,1.48938
-4.8635256e-006,1.48945
-4.8633256e-006,1.4896
-4.8631256e-006,1.49065
-4.8629256e-006,1.4915
-4.8627256e-006,1.4912
-4.8625256e-006,1.4906
-4.8623256e-006,1.48998
-4.8621256e-006,1.48845
-4.8619256e-006,1.48704
-4.8617256e-006,1.48763
-4.8615256e-006,1.48907
-4.8613256e-006,1.48887
-4.8611256e-006,1.4872
-4.8609256e-006,1.48598
-4.8607256e-006,1.48605
-4.8605256e-006,1.48636
-4.8603256e-006,1.48498
-4.8601256e-006,1.48178
-4.8599256e-006,1.47933
-4.8597256e-006,1.48026
-4.8595256e-006,1.48476
-4.8593256e-006,1.4896
-4.8591256e-006,1.49054
-4.8589256e-006,1.48793
-4.8587256e-006,1.48597
-4.8585256e-006,1.48617
-4.8583256e-006,1.48708
-4.8581256e-006,1.48748
-4.8579256e-006,1.48718
-4.8577256e-006,1.48751
-4.8575256e-006,1.48894
-4.8573256e-006,1.48931
-4.8571256e-006,1.48772
-4.8569256e-006,1.48665
-4.8567256e-006,1.48698
-4.8565256e-006,1.48667
-4.8563256e-006,1.48597
-4.8561256e-006,1.48673
-4.8559256e-006,1.48854
-4.8557256e-006,1.49029
-4.8555256e-006,1.49124
-4.8553256e-006,1.49055
-4.8551256e-006,1.48839
-4.8549256e-006,1.48694
-4.8547256e-006,1.4884
-4.8545256e-006,1.49144
-4.8543256e-006,1.49267
-4.8541256e-006,1.49171
-4.8539256e-006,1.49081
-4.8537256e-006,1.49089
-4.8535256e-006,1.49121
-4.8533256e-006,1.49083
-4.8531256e-006,1.48905
-4.8529256e-006,1.48728
-4.8527256e-006,1.48818
-4.8525256e-006,1.49039
-4.8523256e-006,1.49011
-4.8521256e-006,1.4876
-4.8519256e-006,1.48571
-4.8517256e-006,1.48618
-4.8515256e-006,1.48881
-4.8513256e-006,1.49112
-4.8511256e-006,1.49141
-4.8509256e-006,1.49042
-4.8507256e-006,1.48885
-4.8505256e-006,1.48704
-4.8503256e-006,1.48641
-4.8501256e-006,1.48735
-4.8499256e-006,1.48785
-4.8497256e-006,1.48776
-4.8495256e-006,1.48944
-4.8493256e-006,1.49235
-4.8491256e-006,1.49384
-4.8489256e-006,1.49454
-4.8487256e-006,1.49619
-4.8485256e-006,1.49655
-4.8483256e-006,1.49413
-4.8481256e-006,1.49213
-4.8479256e-006,1.49244
-4.8477256e-006,1.49233
-4.8475256e-006,1.48993
-4.8473256e-006,1.48784
-4.8471256e-006,1.48799
-4.8469256e-006,1.48873
-4.8467256e-006,1.48843
-4.8465256e-006,1.48762
-4.8463256e-006,1.48835
-4.8461256e-006,1.49063
-4.8459256e-006,1.49189
-4.8457256e-006,1.49162
-4.8455256e-006,1.49104
-4.8453256e-006,1.49032
-4.8451256e-006,1.48973
-4.8449256e-006,1.48999
-4.8447256e-006,1.49136
-4.8445256e-006,1.49292
-4.8443256e-006,1.49329
-4.8441256e-006,1.49181
-4.8439256e-006,1.48914
-4.8437256e-006,1.48844
-4.8435256e-006,1.49109
-4.8433256e-006,1.49359
-4.8431256e-006,1.49347
-4.8429256e-006,1.49151
-4.8427256e-006,1.48932
-4.8425256e-006,1.48807
-4.8423256e-006,1.4874
-4.8421256e-006,1.48689
-4.8419256e-006,1.48704
-4.8417256e-006,1.48823
-4.8415256e-006,1.49021
-4.8413256e-006,1.4909
-4.8411256e-006,1.48936
-4.8409256e-006,1.48864
-4.8407256e-006,1.48996
-4.8405256e-006,1.48986
-4.8403256e-006,1.4878
-4.8401256e-006,1.48749
-4.8399256e-006,1.48922
-4.8397256e-006,1.49019
-4.8395256e-006,1.48967
-4.8393256e-006,1.48865
-4.8391256e-006,1.48873
-4.8389256e-006,1.49032
-4.8387256e-006,1.49178
-4.8385256e-006,1.49215
-4.8383256e-006,1.49103
-4.8381256e-006,1.48849
-4.8379256e-006,1.48639
-4.8377256e-006,1.48569
-4.8375256e-006,1.48536
-4.8373256e-006,1.4862
-4.8371256e-006,1.48888
-4.8369256e-006,1.49068
-4.8367256e-006,1.48993
-4.8365256e-006,1.48789
-4.8363256e-006,1.48589
-4.8361256e-006,1.48493
-4.8359256e-006,1.48494
-4.8357256e-006,1.48381
-4.8355256e-006,1.48142
-4.8353256e-006,1.48068
-4.8351256e-006,1.48322
-4.8349256e-006,1.48789
-4.8347256e-006,1.49128
-4.8345256e-006,1.49039
-4.8343256e-006,1.48682
-4.8341256e-006,1.4846
-4.8339256e-006,1.48554
-4.8337256e-006,1.48875
-4.8335256e-006,1.49129
-4.8333256e-006,1.49103
-4.8331256e-006,1.48936
-4.8329256e-006,1.48786
-4.8327256e-006,1.4861
-4.8325256e-006,1.48456
-4.8323256e-006,1.4844
-4.8321256e-006,1.48518
-4.8319256e-006,1.48611
-4.8317256e-006,1.48647
-4.8315256e-006,1.48595
-4.8313256e-006,1.48633
-4.8311256e-006,1.4883
-4.8309256e-006,1.48915
-4.8307256e-006,1.48797
-4.8305256e-006,1.48776
-4.8303256e-006,1.4901
-4.8301256e-006,1.49226
-4.8299256e-006,1.49095
-4.8297256e-006,1.48749
-4.8295256e-006,1.48597
-4.8293256e-006,1.4871
-4.8291256e-006,1.48881
-4.8289256e-006,1.49014
-4.8287256e-006,1.49055
-4.8285256e-006,1.4894
-4.8283256e-006,1.48791
-4.8281256e-006,1.48859
-4.8279256e-006,1.49151
-4.8277256e-006,1.49353
-4.8275256e-006,1.49188
-4.8273256e-006,1.48761
-4.8271256e-006,1.4855
-4.8269256e-006,1.48791
-4.8267256e-006,1.49057
-4.8265256e-006,1.48989
-4.8263256e-006,1.48822
-4.8261256e-006,1.48797
-4.8259256e-006,1.48902
-4.8257256e-006,1.49094
-4.8255256e-006,1.49264
-4.8253256e-006,1.49223
-4.8251256e-006,1.48946
-4.8249256e-006,1.48794
-4.8247256e-006,1.49081
-4.8245256e-006,1.49423
-4.8243256e-006,1.49366
-4.8241256e-006,1.49188
-4.8239256e-006,1.49245
-4.8237256e-006,1.49393
-4.8235256e-006,1.49418
-4.8233256e-006,1.4932
-4.8231256e-006,1.49162
-4.8229256e-006,1.49002
-4.8227256e-006,1.4887
-4.8225256e-006,1.48802
-4.8223256e-006,1.48897
-4.8221256e-006,1.4906
-4.8219256e-006,1.49036
-4.8217256e-006,1.48894
-4.8215256e-006,1.48903
-4.8213256e-006,1.48968
-4.8211256e-006,1.48819
-4.8209256e-006,1.48603
-4.8207256e-006,1.4865
-4.8205256e-006,1.48904
-4.8203256e-006,1.48946
-4.8201256e-006,1.4864
-4.8199256e-006,1.48473
-4.8197256e-006,1.48746
-4.8195256e-006,1.49142
-4.8193256e-006,1.49447
-4.8191256e-006,1.49613
-4.8189256e-006,1.49419
-4.8187256e-006,1.48941
-4.8185256e-006,1.48623
-4.8183256e-006,1.48649
-4.8181256e-006,1.48813
-4.8179256e-006,1.48915
-4.8177256e-006,1.49011
-4.8175256e-006,1.4922
-4.8173256e-006,1.49445
-4.8171256e-006,1.49472
-4.8169256e-006,1.49253
-4.8167256e-006,1.49
-4.8165256e-006,1.48896
-4.8163256e-006,1.48912
-4.8161256e-006,1.48991
