TRFL #9001237654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:35,0                 
Time,Ampl
-4.9384435e-006,1.48657
-4.9382435e-006,1.48742
-4.9380435e-006,1.48487
-4.9378435e-006,1.48253
-4.9376435e-006,1.48651
-4.9374435e-006,1.49084
-4.9372435e-006,1.49134
-4.9370435e-006,1.49117
-4.9368435e-006,1.49106
-4.9366435e-006,1.49056
-4.9364435e-006,1.4926
-4.9362435e-006,1.49729
-4.9360435e-006,1.4998
-4.9358435e-006,1.49847
-4.9356435e-006,1.49507
-4.9354435e-006,1.49174
-4.9352435e-006,1.49015
-4.9350435e-006,1.48851
-4.9348435e-006,1.48625
-4.9346435e-006,1.48764
-4.9344435e-006,1.49162
-4.9342435e-006,1.49079
-4.9340435e-006,1.48581
-4.9338435e-006,1.4829
-4.9336435e-006,1.48312
-4.9334435e-006,1.48575
-4.9332435e-006,1.48866
-4.9330435e-006,1.48925
-4.9328435e-006,1.48958
-4.9326435e-006,1.48956
-4.9324435e-006,1.48673
-4.9322435e-006,1.48414
-4.9320435e-006,1.48481
-4.9318435e-006,1.48699
-4.9316435e-006,1.48797
-4.9314435e-006,1.48916
-4.9312435e-006,1.49365
-4.9310435e-006,1.49807
-4.9308435e-006,1.49583
-4.9306435e-006,1.48866
-4.9304435e-006,1.48661
-4.9302435e-006,1.49172
-4.9300435e-006,1.49562
-4.9298435e-006,1.49505
-4.9296435e-006,1.4925
-4.9294435e-006,1.49086
-4.9292435e-006,1.49339
-4.9290435e-006,1.49588
-4.9288435e-006,1.49194
-4.9286435e-006,1.48758
-4.9284435e-006,1.48813
-4.9282435e-006,1.48979
-4.9280435e-006,1.49218
-4.9278435e-006,1.49408
-4.9276435e-006,1.49281
-4.9274435e-006,1.49231
-4.9272435e-006,1.49212
-4.9270435e-006,1.48946
-4.9268435e-006,1.48915
-4.9266435e-006,1.49218
-4.9264435e-006,1.4927
-4.9262435e-006,1.4896
-4.9260435e-006,1.48569
-4.9258435e-006,1.48386
-4.9256435e-006,1.48619
-4.9254435e-006,1.48918
-4.9252435e-006,1.48821
-4.9250435e-006,1.48632
-4.9248435e-006,1.48884
-4.9246435e-006,1.492
-4.9244435e-006,1.48939
-4.9242435e-006,1.48469
-4.9240435e-006,1.48357
-4.9238435e-006,1.48537
-4.9236435e-006,1.48733
-4.9234435e-006,1.4884
-4.9232435e-006,1.4903
-4.9230435e-006,1.49336
-4.9228435e-006,1.49538
-4.9226435e-006,1.49612
-4.9224435e-006,1.49465
-4.9222435e-006,1.49175
-4.9220435e-006,1.49241
-4.9218435e-006,1.49419
-4.9216435e-006,1.49229
-4.9214435e-006,1.48991
-4.9212435e-006,1.48821
-4.9210435e-006,1.48733
-4.9208435e-006,1.49084
-4.9206435e-006,1.49505
-4.9204435e-006,1.49357
-4.9202435e-006,1.49053
-4.9200435e-006,1.49343
-4.9198435e-006,1.49987
-4.9196435e-006,1.49983
-4.9194435e-006,1.48994
-4.9192435e-006,1.48074
-4.9190435e-006,1.48279
-4.9188435e-006,1.49091
-4.9186435e-006,1.49486
-4.9184435e-006,1.49441
-4.9182435e-006,1.49417
-4.9180435e-006,1.49602
-4.9178435e-006,1.49564
-4.9176435e-006,1.48828
-4.9174435e-006,1.48212
-4.9172435e-006,1.48756
-4.9170435e-006,1.49636
-4.9168435e-006,1.49559
-4.9166435e-006,1.4912
-4.9164435e-006,1.49243
-4.9162435e-006,1.49496
-4.9160435e-006,1.49526
-4.9158435e-006,1.49502
-4.9156435e-006,1.49436
-4.9154435e-006,1.49477
-4.9152435e-006,1.49679
-4.9150435e-006,1.49678
-4.9148435e-006,1.49441
-4.9146435e-006,1.49312
-4.9144435e-006,1.49462
-4.9142435e-006,1.49881
-4.9140435e-006,1.50239
-4.9138435e-006,1.50051
-4.9136435e-006,1.49433
-4.9134435e-006,1.49027
-4.9132435e-006,1.48998
-4.9130435e-006,1.48897
-4.9128435e-006,1.48587
-4.9126435e-006,1.48571
-4.9124435e-006,1.48892
-4.9122435e-006,1.48782
-4.9120435e-006,1.48462
-4.9118435e-006,1.48947
-4.9116435e-006,1.4961
-4.9114435e-006,1.49324
-4.9112435e-006,1.48726
-4.9110435e-006,1.48645
-4.9108435e-006,1.48935
-4.9106435e-006,1.49427
-4.9104435e-006,1.49707
-4.9102435e-006,1.49417
-4.9100435e-006,1.49175
-4.9098435e-006,1.49262
-4.9096435e-006,1.49098
-4.9094435e-006,1.48837
-4.9092435e-006,1.48973
-4.9090435e-006,1.49274
-4.9088435e-006,1.49429
-4.9086435e-006,1.49322
-4.9084435e-006,1.4913
-4.9082435e-006,1.49217
-4.9080435e-006,1.49205
-4.9078435e-006,1.4878
-4.9076435e-006,1.48531
-4.9074435e-006,1.486
-4.9072435e-006,1.48756
-4.9070435e-006,1.48941
-4.9068435e-006,1.48732
-4.9066435e-006,1.48215
-4.9064435e-006,1.48172
-4.9062435e-006,1.48668
-4.9060435e-006,1.49054
-4.9058435e-006,1.49117
-4.9056435e-006,1.49011
-4.9054435e-006,1.48802
-4.9052435e-006,1.48716
-4.9050435e-006,1.48922
-4.9048435e-006,1.49237
-4.9046435e-006,1.49322
-4.9044435e-006,1.4908
-4.9042435e-006,1.49029
-4.9040435e-006,1.49431
-4.9038435e-006,1.49526
-4.9036435e-006,1.48973
-4.9034435e-006,1.48652
-4.9032435e-006,1.48963
-4.9030435e-006,1.49279
-4.9028435e-006,1.4932
-4.9026435e-006,1.49229
-4.9024435e-006,1.4892
-4.9022435e-006,1.4863
-4.9020435e-006,1.48694
-4.9018435e-006,1.48702
-4.9016435e-006,1.48454
-4.9014435e-006,1.48367
-4.9012435e-006,1.48483
-4.9010435e-006,1.48709
-4.9008435e-006,1.49289
-4.9006435e-006,1.50173
-4.9004435e-006,1.50601
-4.9002435e-006,1.49956
-4.9000435e-006,1.49168
-4.8998435e-006,1.49364
-4.8996435e-006,1.49807
-4.8994435e-006,1.49645
-4.8992435e-006,1.4927
-4.8990435e-006,1.49051
-4.8988435e-006,1.48887
-4.8986435e-006,1.48682
-4.8984435e-006,1.48554
-4.8982435e-006,1.48797
-4.8980435e-006,1.49303
-4.8978435e-006,1.49439
-4.8976435e-006,1.49092
-4.8974435e-006,1.4883
-4.8972435e-006,1.4887
-4.8970435e-006,1.48968
-4.8968435e-006,1.48979
-4.8966435e-006,1.48894
-4.8964435e-006,1.48863
-4.8962435e-006,1.49156
-4.8960435e-006,1.49431
-4.8958435e-006,1.49253
-4.8956435e-006,1.49156
-4.8954435e-006,1.4936
-4.8952435e-006,1.49187
-4.8950435e-006,1.48668
-4.8948435e-006,1.48504
-4.8946435e-006,1.48685
-4.8944435e-006,1.48737
-4.8942435e-006,1.48519
-4.8940435e-006,1.48378
-4.8938435e-006,1.48518
-4.8936435e-006,1.48557
-4.8934435e-006,1.48514
-4.8932435e-006,1.48818
-4.8930435e-006,1.49103
-4.8928435e-006,1.49089
-4.8926435e-006,1.49208
-4.8924435e-006,1.49263
-4.8922435e-006,1.48966
-4.8920435e-006,1.48792
-4.8918435e-006,1.48897
-4.8916435e-006,1.48987
-4.8914435e-006,1.48975
-4.8912435e-006,1.48941
-4.8910435e-006,1.48937
-4.8908435e-006,1.48892
-4.8906435e-006,1.48606
-4.8904435e-006,1.48248
-4.8902435e-006,1.48502
-4.8900435e-006,1.49255
-4.8898435e-006,1.49576
-4.8896435e-006,1.4931
-4.8894435e-006,1.48963
-4.8892435e-006,1.48732
-4.8890435e-006,1.4877
-4.8888435e-006,1.49075
-4.8886435e-006,1.49267
-4.8884435e-006,1.49332
-4.8882435e-006,1.49458
-4.8880435e-006,1.49484
-4.8878435e-006,1.49614
-4.8876435e-006,1.49925
-4.8874435e-006,1.49769
-4.8872435e-006,1.49277
-4.8870435e-006,1.4912
-4.8868435e-006,1.49186
-4.8866435e-006,1.4925
-4.8864435e-006,1.49298
-4.8862435e-006,1.49129
-4.8860435e-006,1.48783
-4.8858435e-006,1.48671
-4.8856435e-006,1.48918
-4.8854435e-006,1.49196
-4.8852435e-006,1.49036
-4.8850435e-006,1.4845
-4.8848435e-006,1.48424
-4.8846435e-006,1.49277
-4.8844435e-006,1.49945
-4.8842435e-006,1.49973
-4.8840435e-006,1.49657
-4.8838435e-006,1.49288
-4.8836435e-006,1.49275
-4.8834435e-006,1.49505
-4.8832435e-006,1.49631
-4.8830435e-006,1.49973
-4.8828435e-006,1.50325
-4.8826435e-006,1.4978
-4.8824435e-006,1.48875
-4.8822435e-006,1.48663
-4.8820435e-006,1.48794
-4.8818435e-006,1.48832
-4.8816435e-006,1.48846
-4.8814435e-006,1.48896
-4.8812435e-006,1.49181
-4.8810435e-006,1.49534
-4.8808435e-006,1.49555
-4.8806435e-006,1.49332
-4.8804435e-006,1.49041
-4.8802435e-006,1.49023
-4.8800435e-006,1.49878
-4.8798435e-006,1.50881
-4.8796435e-006,1.50532
-4.8794435e-006,1.4931
-4.8792435e-006,1.48775
-4.8790435e-006,1.49025
-4.8788435e-006,1.49158
-4.8786435e-006,1.48823
-4.8784435e-006,1.48721
-4.8782435e-006,1.49467
-4.8780435e-006,1.50132
-4.8778435e-006,1.49705
-4.8776435e-006,1.49011
-4.8774435e-006,1.48949
-4.8772435e-006,1.48949
-4.8770435e-006,1.48732
-4.8768435e-006,1.48763
-4.8766435e-006,1.49127
-4.8764435e-006,1.49724
-4.8762435e-006,1.50071
-4.8760435e-006,1.49712
-4.8758435e-006,1.49317
-4.8756435e-006,1.49213
-4.8754435e-006,1.48928
-4.8752435e-006,1.48801
-4.8750435e-006,1.49184
-4.8748435e-006,1.49464
-4.8746435e-006,1.49362
-4.8744435e-006,1.49237
-4.8742435e-006,1.4913
-4.8740435e-006,1.49082
-4.8738435e-006,1.49263
-4.8736435e-006,1.49503
-4.8734435e-006,1.49683
-4.8732435e-006,1.49609
-4.8730435e-006,1.49198
-4.8728435e-006,1.49144
-4.8726435e-006,1.49381
-4.8724435e-006,1.4898
-4.8722435e-006,1.48588
-4.8720435e-006,1.49262
-4.8718435e-006,1.50061
-4.8716435e-006,1.49914
-4.8714435e-006,1.49213
-4.8712435e-006,1.48668
-4.8710435e-006,1.48676
-4.8708435e-006,1.48965
-4.8706435e-006,1.4888
-4.8704435e-006,1.48581
-4.8702435e-006,1.48575
-4.8700435e-006,1.48785
-4.8698435e-006,1.49017
-4.8696435e-006,1.49127
-4.8694435e-006,1.49089
-4.8692435e-006,1.49151
-4.8690435e-006,1.49191
-4.8688435e-006,1.48961
-4.8686435e-006,1.48979
-4.8684435e-006,1.49343
-4.8682435e-006,1.49455
-4.8680435e-006,1.49524
-4.8678435e-006,1.49902
-4.8676435e-006,1.50173
-4.8674435e-006,1.50187
-4.8672435e-006,1.50159
-4.8670435e-006,1.4999
-4.8668435e-006,1.49396
-4.8666435e-006,1.48488
-4.8664435e-006,1.48278
-4.8662435e-006,1.49334
-4.8660435e-006,1.50456
-4.8658435e-006,1.50615
-4.8656435e-006,1.50185
-4.8654435e-006,1.49688
-4.8652435e-006,1.49296
-4.8650435e-006,1.4911
-4.8648435e-006,1.4901
-4.8646435e-006,1.48866
-4.8644435e-006,1.48956
-4.8642435e-006,1.4931
-4.8640435e-006,1.49612
-4.8638435e-006,1.49862
-4.8636435e-006,1.50014
-4.8634435e-006,1.4993
-4.8632435e-006,1.49692
-4.8630435e-006,1.49262
-4.8628435e-006,1.48816
-4.8626435e-006,1.4892
-4.8624435e-006,1.49486
-4.8622435e-006,1.4974
-4.8620435e-006,1.49624
-4.8618435e-006,1.49509
-4.8616435e-006,1.49084
-4.8614435e-006,1.48376
-4.8612435e-006,1.47955
-4.8610435e-006,1.47944
-4.8608435e-006,1.48345
-4.8606435e-006,1.48909
-4.8604435e-006,1.49177
-4.8602435e-006,1.49184
-4.8600435e-006,1.49163
-4.8598435e-006,1.49162
-4.8596435e-006,1.49168
-4.8594435e-006,1.4917
-4.8592435e-006,1.49224
-4.8590435e-006,1.4935
-4.8588435e-006,1.49156
-4.8586435e-006,1.485
-4.8584435e-006,1.48348
-4.8582435e-006,1.4902
-4.8580435e-006,1.4945
-4.8578435e-006,1.49294
-4.8576435e-006,1.48996
-4.8574435e-006,1.48799
-4.8572435e-006,1.4889
-4.8570435e-006,1.49092
-4.8568435e-006,1.49124
-4.8566435e-006,1.49225
-4.8564435e-006,1.49367
-4.8562435e-006,1.4916
-4.8560435e-006,1.49041
-4.8558435e-006,1.49298
-4.8556435e-006,1.49422
-4.8554435e-006,1.49477
-4.8552435e-006,1.49514
-4.8550435e-006,1.49129
-4.8548435e-006,1.48766
-4.8546435e-006,1.48837
-4.8544435e-006,1.48872
-4.8542435e-006,1.48792
-4.8540435e-006,1.48809
-4.8538435e-006,1.4879
-4.8536435e-006,1.48666
-4.8534435e-006,1.48468
-4.8532435e-006,1.48388
-4.8530435e-006,1.48594
-4.8528435e-006,1.4874
-4.8526435e-006,1.48714
-4.8524435e-006,1.48713
-4.8522435e-006,1.48618
-4.8520435e-006,1.48638
-4.8518435e-006,1.48954
-4.8516435e-006,1.49051
-4.8514435e-006,1.48863
-4.8512435e-006,1.48935
-4.8510435e-006,1.4925
-4.8508435e-006,1.49381
-4.8506435e-006,1.49422
-4.8504435e-006,1.494
-4.8502435e-006,1.49108
-4.8500435e-006,1.48853
-4.8498435e-006,1.48763
-4.8496435e-006,1.48651
-4.8494435e-006,1.48745
-4.8492435e-006,1.49036
-4.8490435e-006,1.48987
-4.8488435e-006,1.48542
-4.8486435e-006,1.48195
-4.8484435e-006,1.48291
-4.8482435e-006,1.48764
-4.8480435e-006,1.49263
-4.8478435e-006,1.49647
-4.8476435e-006,1.4994
-4.8474435e-006,1.49754
-4.8472435e-006,1.49213
-4.8470435e-006,1.49213
-4.8468435e-006,1.49514
-4.8466435e-006,1.49218
-4.8464435e-006,1.48789
-4.8462435e-006,1.48811
-4.8460435e-006,1.48804
-4.8458435e-006,1.4867
-4.8456435e-006,1.48682
-4.8454435e-006,1.48625
-4.8452435e-006,1.48597
-4.8450435e-006,1.48771
-4.8448435e-006,1.48896
-4.8446435e-006,1.48928
-4.8444435e-006,1.48846
-4.8442435e-006,1.48645
-4.8440435e-006,1.48771
-4.8438435e-006,1.49212
-4.8436435e-006,1.49312
-4.8434435e-006,1.49189
-4.8432435e-006,1.49398
-4.8430435e-006,1.49681
-4.8428435e-006,1.49645
-4.8426435e-006,1.49262
-4.8424435e-006,1.48771
-4.8422435e-006,1.4863
-4.8420435e-006,1.48858
-4.8418435e-006,1.49027
-4.8416435e-006,1.48998
-4.8414435e-006,1.48823
-4.8412435e-006,1.48562
-4.8410435e-006,1.48533
-4.8408435e-006,1.48832
-4.8406435e-006,1.49155
-4.8404435e-006,1.4954
-4.8402435e-006,1.4989
-4.8400435e-006,1.49828
-4.8398435e-006,1.49581
-4.8396435e-006,1.49312
-4.8394435e-006,1.4898
-4.8392435e-006,1.49118
-4.8390435e-006,1.49552
-4.8388435e-006,1.49367
-4.8386435e-006,1.48768
-4.8384435e-006,1.48533
-4.8382435e-006,1.48664
-4.8380435e-006,1.48777
-4.8378435e-006,1.48706
-4.8376435e-006,1.48535
-4.8374435e-006,1.48561
-4.8372435e-006,1.48903
-4.8370435e-006,1.49277
-4.8368435e-006,1.49502
-4.8366435e-006,1.49509
-4.8364435e-006,1.49277
-4.8362435e-006,1.49256
-4.8360435e-006,1.49607
-4.8358435e-006,1.49673
-4.8356435e-006,1.49403
-4.8354435e-006,1.49298
-4.8352435e-006,1.49253
-4.8350435e-006,1.49322
-4.8348435e-006,1.49631
-4.8346435e-006,1.49875
-4.8344435e-006,1.49849
-4.8342435e-006,1.49379
-4.8340435e-006,1.48906
-4.8338435e-006,1.49187
-4.8336435e-006,1.49767
-4.8334435e-006,1.49797
-4.8332435e-006,1.49331
-4.8330435e-006,1.48797
-4.8328435e-006,1.48619
-4.8326435e-006,1.48956
-4.8324435e-006,1.4912
-4.8322435e-006,1.4883
-4.8320435e-006,1.49008
-4.8318435e-006,1.4978
-4.8316435e-006,1.49973
-4.8314435e-006,1.49383
-4.8312435e-006,1.48913
-4.8310435e-006,1.48811
-4.8308435e-006,1.48927
-4.8306435e-006,1.49206
-4.8304435e-006,1.49313
-4.8302435e-006,1.49305
-4.8300435e-006,1.49438
-4.8298435e-006,1.49488
-4.8296435e-006,1.49186
-4.8294435e-006,1.48521
-4.8292435e-006,1.48186
-4.8290435e-006,1.48683
-4.8288435e-006,1.49229
-4.8286435e-006,1.49117
-4.8284435e-006,1.48621
-4.8282435e-006,1.48291
-4.8280435e-006,1.48409
-4.8278435e-006,1.48609
-4.8276435e-006,1.48405
-4.8274435e-006,1.48212
-4.8272435e-006,1.48716
-4.8270435e-006,1.49555
-4.8268435e-006,1.49764
-4.8266435e-006,1.49274
-4.8264435e-006,1.48782
-4.8262435e-006,1.48689
-4.8260435e-006,1.48928
-4.8258435e-006,1.49084
-4.8256435e-006,1.48884
-4.8254435e-006,1.48766
-4.8252435e-006,1.48966
-4.8250435e-006,1.49073
-4.8248435e-006,1.49087
-4.8246435e-006,1.49224
-4.8244435e-006,1.49105
-4.8242435e-006,1.48633
-4.8240435e-006,1.48409
-4.8238435e-006,1.48663
-4.8236435e-006,1.4898
-4.8234435e-006,1.48991
-4.8232435e-006,1.48778
-4.8230435e-006,1.48764
-4.8228435e-006,1.49056
-4.8226435e-006,1.49265
-4.8224435e-006,1.49338
-4.8222435e-006,1.49515
-4.8220435e-006,1.49557
-4.8218435e-006,1.49236
-4.8216435e-006,1.48897
-4.8214435e-006,1.48844
-4.8212435e-006,1.48994
-4.8210435e-006,1.49217
-4.8208435e-006,1.49512
-4.8206435e-006,1.49809
-4.8204435e-006,1.49757
-4.8202435e-006,1.49258
-4.8200435e-006,1.49006
-4.8198435e-006,1.49426
-4.8196435e-006,1.49811
-4.8194435e-006,1.49619
-4.8192435e-006,1.49317
-4.8190435e-006,1.49239
-4.8188435e-006,1.49208
-4.8186435e-006,1.49162
-4.8184435e-006,1.49208
-4.8182435e-006,1.49186
-4.8180435e-006,1.48723
-4.8178435e-006,1.48247
-4.8176435e-006,1.48468
-4.8174435e-006,1.48922
-4.8172435e-006,1.48982
-4.8170435e-006,1.48899
-4.8168435e-006,1.48918
-4.8166435e-006,1.4912
-4.8164435e-006,1.49562
-4.8162435e-006,1.49859
-4.8160435e-006,1.49754
