TRFL #9003017442LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:39,0                 
Time,Ampl
-1.2500115e-005,1.49278
-1.2499915e-005,1.49433
-1.2499715e-005,1.49606
-1.2499515e-005,1.49499
-1.2499315e-005,1.49185
-1.2499115e-005,1.48684
-1.2498915e-005,1.48187
-1.2498715e-005,1.48187
-1.2498515e-005,1.48242
-1.2498315e-005,1.47921
-1.2498115e-005,1.48114
-1.2497915e-005,1.49064
-1.2497715e-005,1.4953
-1.2497515e-005,1.49133
-1.2497315e-005,1.48857
-1.2497115e-005,1.4914
-1.2496915e-005,1.49544
-1.2496715e-005,1.50006
-1.2496515e-005,1.50355
-1.2496315e-005,1.49775
-1.2496115e-005,1.48808
-1.2495915e-005,1.49133
-1.2495715e-005,1.50234
-1.2495515e-005,1.50138
-1.2495315e-005,1.49057
-1.2495115e-005,1.48646
-1.2494915e-005,1.49112
-1.2494715e-005,1.49388
-1.2494515e-005,1.48974
-1.2494315e-005,1.48308
-1.2494115e-005,1.48132
-1.2493915e-005,1.48736
-1.2493715e-005,1.49312
-1.2493515e-005,1.49399
-1.2493315e-005,1.49561
-1.2493115e-005,1.49606
-1.2492915e-005,1.49347
-1.2492715e-005,1.49571
-1.2492515e-005,1.49965
-1.2492315e-005,1.49792
-1.2492115e-005,1.49596
-1.2491915e-005,1.49495
-1.2491715e-005,1.49199
-1.2491515e-005,1.49126
-1.2491315e-005,1.49316
-1.2491115e-005,1.49399
-1.2490915e-005,1.49247
-1.2490715e-005,1.48843
-1.2490515e-005,1.48543
-1.2490315e-005,1.48801
-1.2490115e-005,1.49095
-1.2489915e-005,1.48546
-1.2489715e-005,1.47714
-1.2489515e-005,1.47852
-1.2489315e-005,1.48622
-1.2489115e-005,1.48705
-1.2488915e-005,1.48235
-1.2488715e-005,1.48287
-1.2488515e-005,1.48915
-1.2488315e-005,1.49533
-1.2488115e-005,1.49958
-1.2487915e-005,1.50224
-1.2487715e-005,1.50183
-1.2487515e-005,1.49868
-1.2487315e-005,1.49565
-1.2487115e-005,1.49026
-1.2486915e-005,1.4818
-1.2486715e-005,1.48073
-1.2486515e-005,1.48871
-1.2486315e-005,1.49271
-1.2486115e-005,1.49219
-1.2485915e-005,1.49413
-1.2485715e-005,1.49399
-1.2485515e-005,1.48888
-1.2485315e-005,1.48394
-1.2485115e-005,1.48629
-1.2484915e-005,1.49637
-1.2484715e-005,1.5021
-1.2484515e-005,1.49613
-1.2484315e-005,1.48791
-1.2484115e-005,1.48529
-1.2483915e-005,1.48498
-1.2483715e-005,1.48556
-1.2483515e-005,1.48909
-1.2483315e-005,1.49223
-1.2483115e-005,1.48988
-1.2482915e-005,1.48477
-1.2482715e-005,1.48394
-1.2482515e-005,1.48874
-1.2482315e-005,1.49271
-1.2482115e-005,1.4923
