TRFL #9003083812LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:34,0                 
Time,Ampl
-1.2485134e-005,1.49533
-1.2484934e-005,1.48743
-1.2484734e-005,1.48746
-1.2484534e-005,1.48919
-1.2484334e-005,1.48729
-1.2484134e-005,1.48605
-1.2483934e-005,1.48743
-1.2483734e-005,1.49157
-1.2483534e-005,1.49136
-1.2483334e-005,1.48439
-1.2483134e-005,1.48218
-1.2482934e-005,1.4894
-1.2482734e-005,1.50013
-1.2482534e-005,1.50656
-1.2482334e-005,1.50404
-1.2482134e-005,1.49678
-1.2481934e-005,1.49105
-1.2481734e-005,1.48618
-1.2481534e-005,1.4798
-1.2481334e-005,1.477
-1.2481134e-005,1.48149
-1.2480934e-005,1.48712
-1.2480734e-005,1.4906
-1.2480534e-005,1.49102
-1.2480334e-005,1.4857
-1.2480134e-005,1.47835
-1.2479934e-005,1.47451
-1.2479734e-005,1.47676
-1.2479534e-005,1.48525
-1.2479334e-005,1.49382
-1.2479134e-005,1.49482
-1.2478934e-005,1.49123
-1.2478734e-005,1.49209
-1.2478534e-005,1.49806
-1.2478334e-005,1.50189
-1.2478134e-005,1.49779
-1.2477934e-005,1.49081
-1.2477734e-005,1.48891
-1.2477534e-005,1.48743
-1.2477334e-005,1.4819
-1.2477134e-005,1.47942
-1.2476934e-005,1.48266
-1.2476734e-005,1.48674
-1.2476534e-005,1.49123
-1.2476334e-005,1.49468
-1.2476134e-005,1.49109
-1.2475934e-005,1.48435
-1.2475734e-005,1.48018
-1.2475534e-005,1.47783
-1.2475334e-005,1.48049
-1.2475134e-005,1.4865
-1.2474934e-005,1.48753
-1.2474734e-005,1.48577
-1.2474534e-005,1.48826
-1.2474334e-005,1.49741
-1.2474134e-005,1.51163
-1.2473934e-005,1.51764
-1.2473734e-005,1.505
-1.2473534e-005,1.48801
-1.2473334e-005,1.48366
-1.2473134e-005,1.48795
-1.2472934e-005,1.49157
-1.2472734e-005,1.4933
-1.2472534e-005,1.49271
-1.2472334e-005,1.49088
-1.2472134e-005,1.49054
-1.2471934e-005,1.48995
-1.2471734e-005,1.48984
-1.2471534e-005,1.48891
-1.2471334e-005,1.48425
-1.2471134e-005,1.48404
-1.2470934e-005,1.49002
-1.2470734e-005,1.49309
-1.2470534e-005,1.49199
-1.2470334e-005,1.48739
-1.2470134e-005,1.48087
-1.2469934e-005,1.47807
-1.2469734e-005,1.48042
-1.2469534e-005,1.48639
-1.2469334e-005,1.49299
-1.2469134e-005,1.49312
-1.2468934e-005,1.48663
-1.2468734e-005,1.48342
-1.2468534e-005,1.48798
-1.2468334e-005,1.49378
-1.2468134e-005,1.49402
-1.2467934e-005,1.48995
-1.2467734e-005,1.48757
-1.2467534e-005,1.48933
-1.2467334e-005,1.49174
-1.2467134e-005,1.49081
-1.2466934e-005,1.48964
-1.2466734e-005,1.48857
-1.2466534e-005,1.48532
-1.2466334e-005,1.49109
-1.2466134e-005,1.50625
-1.2465934e-005,1.50925
-1.2465734e-005,1.49951
-1.2465534e-005,1.49772
-1.2465334e-005,1.50072
-1.2465134e-005,1.4934
-1.2464934e-005,1.48425
-1.2464734e-005,1.48387
-1.2464534e-005,1.48467
-1.2464334e-005,1.48366
-1.2464134e-005,1.48739
-1.2463934e-005,1.49126
-1.2463734e-005,1.48684
-1.2463534e-005,1.48183
-1.2463334e-005,1.48622
-1.2463134e-005,1.49157
-1.2462934e-005,1.48843
-1.2462734e-005,1.48549
-1.2462534e-005,1.49126
-1.2462334e-005,1.49968
-1.2462134e-005,1.50259
-1.2461934e-005,1.49741
-1.2461734e-005,1.49157
-1.2461534e-005,1.49482
-1.2461334e-005,1.50224
-1.2461134e-005,1.50345
-1.2460934e-005,1.49799
-1.2460734e-005,1.49371
-1.2460534e-005,1.49537
-1.2460334e-005,1.4973
-1.2460134e-005,1.49506
-1.2459934e-005,1.49364
-1.2459734e-005,1.4962
-1.2459534e-005,1.49644
-1.2459334e-005,1.49009
-1.2459134e-005,1.4857
-1.2458934e-005,1.48871
-1.2458734e-005,1.49005
-1.2458534e-005,1.49036
-1.2458334e-005,1.49772
-1.2458134e-005,1.50455
-1.2457934e-005,1.50314
-1.2457734e-005,1.49385
-1.2457534e-005,1.48266
-1.2457334e-005,1.48104
-1.2457134e-005,1.48753
-1.2456934e-005,1.49219
-1.2456734e-005,1.49464
-1.2456534e-005,1.4962
-1.2456334e-005,1.49382
-1.2456134e-005,1.48922
-1.2455934e-005,1.48746
-1.2455734e-005,1.48953
-1.2455534e-005,1.49295
-1.2455334e-005,1.49219
-1.2455134e-005,1.4875
-1.2454934e-005,1.48843
-1.2454734e-005,1.49375
-1.2454534e-005,1.49178
-1.2454334e-005,1.48705
-1.2454134e-005,1.49064
-1.2453934e-005,1.49682
-1.2453734e-005,1.49533
-1.2453534e-005,1.4894
-1.2453334e-005,1.48698
-1.2453134e-005,1.48719
-1.2452934e-005,1.48684
-1.2452734e-005,1.48877
-1.2452534e-005,1.49064
-1.2452334e-005,1.48622
-1.2452134e-005,1.47973
-1.2451934e-005,1.47914
-1.2451734e-005,1.48335
-1.2451534e-005,1.48808
-1.2451334e-005,1.49471
-1.2451134e-005,1.50086
-1.2450934e-005,1.5029
-1.2450734e-005,1.50593
-1.2450534e-005,1.50752
-1.2450334e-005,1.50158
-1.2450134e-005,1.49578
-1.2449934e-005,1.49271
-1.2449734e-005,1.48487
-1.2449534e-005,1.47434
-1.2449334e-005,1.46913
-1.2449134e-005,1.47089
-1.2448934e-005,1.47634
-1.2448734e-005,1.47959
-1.2448534e-005,1.4788
-1.2448334e-005,1.47969
-1.2448134e-005,1.48256
-1.2447934e-005,1.48432
-1.2447734e-005,1.48715
-1.2447534e-005,1.4865
-1.2447334e-005,1.47987
-1.2447134e-005,1.47897
-1.2446934e-005,1.4876
-1.2446734e-005,1.49616
-1.2446534e-005,1.4992
-1.2446334e-005,1.49851
-1.2446134e-005,1.49851
-1.2445934e-005,1.50107
-1.2445734e-005,1.503
-1.2445534e-005,1.50383
-1.2445334e-005,1.50459
-1.2445134e-005,1.50134
-1.2444934e-005,1.49561
-1.2444734e-005,1.49592
-1.2444534e-005,1.50127
-1.2444334e-005,1.50393
-1.2444134e-005,1.5029
-1.2443934e-005,1.50176
-1.2443734e-005,1.50072
-1.2443534e-005,1.4964
-1.2443334e-005,1.48543
-1.2443134e-005,1.47445
-1.2442934e-005,1.47779
-1.2442734e-005,1.49022
-1.2442534e-005,1.49513
-1.2442334e-005,1.49568
-1.2442134e-005,1.49882
-1.2441934e-005,1.49879
-1.2441734e-005,1.49437
-1.2441534e-005,1.48971
-1.2441334e-005,1.48643
-1.2441134e-005,1.48684
-1.2440934e-005,1.48694
-1.2440734e-005,1.48128
-1.2440534e-005,1.47382
-1.2440334e-005,1.47006
-1.2440134e-005,1.47237
-1.2439934e-005,1.48087
-1.2439734e-005,1.48719
-1.2439534e-005,1.48308
-1.2439334e-005,1.47745
-1.2439134e-005,1.47938
-1.2438934e-005,1.48415
-1.2438734e-005,1.49036
-1.2438534e-005,1.49413
-1.2438334e-005,1.49112
-1.2438134e-005,1.49002
-1.2437934e-005,1.49085
-1.2437734e-005,1.48926
-1.2437534e-005,1.49054
-1.2437334e-005,1.49268
-1.2437134e-005,1.49181
-1.2436934e-005,1.49078
-1.2436734e-005,1.48643
-1.2436534e-005,1.47876
-1.2436334e-005,1.47873
-1.2436134e-005,1.48684
-1.2435934e-005,1.49157
-1.2435734e-005,1.48919
-1.2435534e-005,1.48252
-1.2435334e-005,1.47686
-1.2435134e-005,1.48056
-1.2434934e-005,1.49022
-1.2434734e-005,1.49095
-1.2434534e-005,1.48125
-1.2434334e-005,1.47465
-1.2434134e-005,1.48032
-1.2433934e-005,1.49306
-1.2433734e-005,1.49848
-1.2433534e-005,1.49261
-1.2433334e-005,1.48791
-1.2433134e-005,1.48753
-1.2432934e-005,1.48239
-1.2432734e-005,1.47514
-1.2432534e-005,1.47341
-1.2432334e-005,1.47638
-1.2432134e-005,1.48107
-1.2431934e-005,1.48591
-1.2431734e-005,1.48926
-1.2431534e-005,1.48988
-1.2431334e-005,1.49012
-1.2431134e-005,1.49337
-1.2430934e-005,1.49875
-1.2430734e-005,1.50272
-1.2430534e-005,1.50442
-1.2430334e-005,1.507
-1.2430134e-005,1.50631
-1.2429934e-005,1.49426
-1.2429734e-005,1.48063
-1.2429534e-005,1.47921
-1.2429334e-005,1.48546
-1.2429134e-005,1.49209
-1.2428934e-005,1.4953
-1.2428734e-005,1.48877
-1.2428534e-005,1.47683
-1.2428334e-005,1.473
-1.2428134e-005,1.47911
-1.2427934e-005,1.48656
-1.2427734e-005,1.49119
-1.2427534e-005,1.4924
-1.2427334e-005,1.48922
-1.2427134e-005,1.48674
-1.2426934e-005,1.49033
-1.2426734e-005,1.49347
-1.2426534e-005,1.49209
-1.2426334e-005,1.49274
-1.2426134e-005,1.49578
-1.2425934e-005,1.49433
-1.2425734e-005,1.4906
-1.2425534e-005,1.49209
-1.2425334e-005,1.49502
-1.2425134e-005,1.48991
-1.2424934e-005,1.4817
-1.2424734e-005,1.4808
-1.2424534e-005,1.48442
-1.2424334e-005,1.48791
-1.2424134e-005,1.49102
-1.2423934e-005,1.49095
-1.2423734e-005,1.48991
-1.2423534e-005,1.48967
-1.2423334e-005,1.4856
-1.2423134e-005,1.48208
-1.2422934e-005,1.4856
-1.2422734e-005,1.48798
-1.2422534e-005,1.48411
-1.2422334e-005,1.48094
-1.2422134e-005,1.47914
-1.2421934e-005,1.47738
-1.2421734e-005,1.47952
-1.2421534e-005,1.48629
-1.2421334e-005,1.49323
-1.2421134e-005,1.49761
-1.2420934e-005,1.50334
-1.2420734e-005,1.50721
-1.2420534e-005,1.50334
-1.2420334e-005,1.49858
-1.2420134e-005,1.49413
-1.2419934e-005,1.48763
-1.2419734e-005,1.48688
-1.2419534e-005,1.49319
-1.2419334e-005,1.49765
-1.2419134e-005,1.49464
-1.2418934e-005,1.48895
-1.2418734e-005,1.48712
-1.2418534e-005,1.48846
-1.2418334e-005,1.49161
-1.2418134e-005,1.49758
-1.2417934e-005,1.50183
-1.2417734e-005,1.49903
-1.2417534e-005,1.49126
-1.2417334e-005,1.48425
-1.2417134e-005,1.48242
-1.2416934e-005,1.4819
-1.2416734e-005,1.4789
-1.2416534e-005,1.48018
-1.2416334e-005,1.48605
-1.2416134e-005,1.48753
-1.2415934e-005,1.48591
-1.2415734e-005,1.48722
-1.2415534e-005,1.48936
-1.2415334e-005,1.4896
-1.2415134e-005,1.48784
-1.2414934e-005,1.48612
-1.2414734e-005,1.48836
-1.2414534e-005,1.49188
-1.2414334e-005,1.49333
-1.2414134e-005,1.49696
-1.2413934e-005,1.5
-1.2413734e-005,1.49758
-1.2413534e-005,1.49685
-1.2413334e-005,1.49865
-1.2413134e-005,1.4962
-1.2412934e-005,1.4925
-1.2412734e-005,1.49109
-1.2412534e-005,1.49078
-1.2412334e-005,1.49216
-1.2412134e-005,1.49271
-1.2411934e-005,1.49237
-1.2411734e-005,1.49537
-1.2411534e-005,1.49547
-1.2411334e-005,1.48567
-1.2411134e-005,1.47469
-1.2410934e-005,1.47448
-1.2410734e-005,1.48356
-1.2410534e-005,1.49188
-1.2410334e-005,1.49689
-1.2410134e-005,1.50352
-1.2409934e-005,1.50749
-1.2409734e-005,1.49789
-1.2409534e-005,1.48353
-1.2409334e-005,1.48435
-1.2409134e-005,1.49506
-1.2408934e-005,1.49906
-1.2408734e-005,1.49768
-1.2408534e-005,1.49388
-1.2408334e-005,1.4856
-1.2408134e-005,1.47969
-1.2407934e-005,1.48056
-1.2407734e-005,1.48273
-1.2407534e-005,1.48843
-1.2407334e-005,1.49837
-1.2407134e-005,1.49979
-1.2406934e-005,1.4914
-1.2406734e-005,1.48501
-1.2406534e-005,1.48373
-1.2406334e-005,1.48536
-1.2406134e-005,1.48836
-1.2405934e-005,1.49095
-1.2405734e-005,1.49406
-1.2405534e-005,1.49647
-1.2405334e-005,1.49409
-1.2405134e-005,1.48919
-1.2404934e-005,1.48736
-1.2404734e-005,1.48843
-1.2404534e-005,1.48933
-1.2404334e-005,1.48919
-1.2404134e-005,1.48884
-1.2403934e-005,1.48881
-1.2403734e-005,1.49002
-1.2403534e-005,1.4915
-1.2403334e-005,1.4905
-1.2403134e-005,1.48853
-1.2402934e-005,1.48829
-1.2402734e-005,1.49105
-1.2402534e-005,1.49533
-1.2402334e-005,1.49796
-1.2402134e-005,1.50393
-1.2401934e-005,1.51173
-1.2401734e-005,1.50797
-1.2401534e-005,1.4942
-1.2401334e-005,1.48453
-1.2401134e-005,1.48173
-1.2400934e-005,1.48166
-1.2400734e-005,1.48235
-1.2400534e-005,1.48035
-1.2400334e-005,1.47721
-1.2400134e-005,1.47797
-1.2399934e-005,1.47931
-1.2399734e-005,1.47503
-1.2399534e-005,1.46871
-1.2399334e-005,1.47141
-1.2399134e-005,1.48325
-1.2398934e-005,1.4894
-1.2398734e-005,1.48187
-1.2398534e-005,1.47631
-1.2398334e-005,1.48933
-1.2398134e-005,1.50542
-1.2397934e-005,1.5039
-1.2397734e-005,1.49354
-1.2397534e-005,1.49102
-1.2397334e-005,1.49388
-1.2397134e-005,1.49002
-1.2396934e-005,1.48208
-1.2396734e-005,1.48304
-1.2396534e-005,1.4905
-1.2396334e-005,1.4914
-1.2396134e-005,1.48574
-1.2395934e-005,1.48042
-1.2395734e-005,1.47741
-1.2395534e-005,1.47921
-1.2395334e-005,1.48404
-1.2395134e-005,1.48822
-1.2394934e-005,1.4934
-1.2394734e-005,1.49603
-1.2394534e-005,1.49188
-1.2394334e-005,1.48967
-1.2394134e-005,1.49485
-1.2393934e-005,1.49841
-1.2393734e-005,1.4944
-1.2393534e-005,1.48753
-1.2393334e-005,1.48239
-1.2393134e-005,1.4808
-1.2392934e-005,1.48301
-1.2392734e-005,1.48636
-1.2392534e-005,1.48884
-1.2392334e-005,1.48853
-1.2392134e-005,1.48546
-1.2391934e-005,1.48239
-1.2391734e-005,1.48135
-1.2391534e-005,1.48422
-1.2391334e-005,1.48874
-1.2391134e-005,1.49033
-1.2390934e-005,1.48933
-1.2390734e-005,1.48853
-1.2390534e-005,1.48867
-1.2390334e-005,1.48681
-1.2390134e-005,1.48063
-1.2389934e-005,1.477
-1.2389734e-005,1.48339
-1.2389534e-005,1.49437
-1.2389334e-005,1.49896
-1.2389134e-005,1.49568
-1.2388934e-005,1.49102
-1.2388734e-005,1.48639
-1.2388534e-005,1.48204
-1.2388334e-005,1.48315
-1.2388134e-005,1.48826
-1.2387934e-005,1.49164
-1.2387734e-005,1.49426
-1.2387534e-005,1.4963
-1.2387334e-005,1.49395
-1.2387134e-005,1.48922
-1.2386934e-005,1.4885
-1.2386734e-005,1.49209
-1.2386534e-005,1.49344
-1.2386334e-005,1.4904
-1.2386134e-005,1.49005
-1.2385934e-005,1.49544
-1.2385734e-005,1.49734
-1.2385534e-005,1.49274
-1.2385334e-005,1.49064
-1.2385134e-005,1.48946
-1.2384934e-005,1.48315
-1.2384734e-005,1.47804
-1.2384534e-005,1.47638
-1.2384334e-005,1.47634
-1.2384134e-005,1.48442
-1.2383934e-005,1.49589
-1.2383734e-005,1.49803
-1.2383534e-005,1.49371
-1.2383334e-005,1.49292
-1.2383134e-005,1.49975
-1.2382934e-005,1.5077
-1.2382734e-005,1.50359
-1.2382534e-005,1.49292
-1.2382334e-005,1.49426
-1.2382134e-005,1.50504
-1.2381934e-005,1.50794
-1.2381734e-005,1.49851
-1.2381534e-005,1.48909
-1.2381334e-005,1.49043
-1.2381134e-005,1.49623
-1.2380934e-005,1.49416
-1.2380734e-005,1.48484
-1.2380534e-005,1.47817
-1.2380334e-005,1.47924
-1.2380134e-005,1.48608
-1.2379934e-005,1.4944
-1.2379734e-005,1.49917
-1.2379534e-005,1.49692
-1.2379334e-005,1.48812
-1.2379134e-005,1.48059
-1.2378934e-005,1.48221
-1.2378734e-005,1.48853
-1.2378534e-005,1.49312
-1.2378334e-005,1.5001
-1.2378134e-005,1.5087
-1.2377934e-005,1.50597
-1.2377734e-005,1.49123
-1.2377534e-005,1.48304
-1.2377334e-005,1.48877
-1.2377134e-005,1.49216
-1.2376934e-005,1.48446
-1.2376734e-005,1.47634
-1.2376534e-005,1.47431
-1.2376334e-005,1.47959
-1.2376134e-005,1.48953
-1.2375934e-005,1.49205
-1.2375734e-005,1.48511
-1.2375534e-005,1.47666
-1.2375334e-005,1.47417
-1.2375134e-005,1.4838
-1.2374934e-005,1.49868
-1.2374734e-005,1.50459
-1.2374534e-005,1.49823
-1.2374334e-005,1.49109
-1.2374134e-005,1.4944
-1.2373934e-005,1.50013
-1.2373734e-005,1.49523
-1.2373534e-005,1.48501
-1.2373334e-005,1.48342
-1.2373134e-005,1.49192
-1.2372934e-005,1.49837
-1.2372734e-005,1.49527
-1.2372534e-005,1.48884
-1.2372334e-005,1.48688
-1.2372134e-005,1.48953
-1.2371934e-005,1.49533
-1.2371734e-005,1.50176
-1.2371534e-005,1.50193
-1.2371334e-005,1.49547
-1.2371134e-005,1.4934
-1.2370934e-005,1.50048
-1.2370734e-005,1.50566
-1.2370534e-005,1.50044
-1.2370334e-005,1.49478
-1.2370134e-005,1.49817
-1.2369934e-005,1.50341
-1.2369734e-005,1.50272
-1.2369534e-005,1.49634
-1.2369334e-005,1.48909
-1.2369134e-005,1.4867
-1.2368934e-005,1.48615
-1.2368734e-005,1.48114
-1.2368534e-005,1.47624
-1.2368334e-005,1.47855
-1.2368134e-005,1.48753
-1.2367934e-005,1.49944
-1.2367734e-005,1.50473
-1.2367534e-005,1.49485
-1.2367334e-005,1.48118
-1.2367134e-005,1.47914
-1.2366934e-005,1.48636
-1.2366734e-005,1.49682
-1.2366534e-005,1.50535
-1.2366334e-005,1.5069
-1.2366134e-005,1.50794
-1.2365934e-005,1.51236
-1.2365734e-005,1.51028
-1.2365534e-005,1.4971
-1.2365334e-005,1.4836
-1.2365134e-005,1.48152
-1.2364934e-005,1.48857
-1.2364734e-005,1.4935
-1.2364534e-005,1.4904
-1.2364334e-005,1.48556
-1.2364134e-005,1.48625
-1.2363934e-005,1.48926
-1.2363734e-005,1.49098
-1.2363534e-005,1.49268
-1.2363334e-005,1.49274
-1.2363134e-005,1.49002
-1.2362934e-005,1.48801
-1.2362734e-005,1.4905
-1.2362534e-005,1.49637
-1.2362334e-005,1.49851
-1.2362134e-005,1.49827
-1.2361934e-005,1.50524
-1.2361734e-005,1.51325
-1.2361534e-005,1.51129
-1.2361334e-005,1.50573
-1.2361134e-005,1.50262
-1.2360934e-005,1.50131
-1.2360734e-005,1.50293
-1.2360534e-005,1.50165
-1.2360334e-005,1.49623
-1.2360134e-005,1.49378
-1.2359934e-005,1.49161
-1.2359734e-005,1.48722
-1.2359534e-005,1.4875
-1.2359334e-005,1.49022
-1.2359134e-005,1.48546
-1.2358934e-005,1.47738
-1.2358734e-005,1.47641
-1.2358534e-005,1.47997
-1.2358334e-005,1.48346
-1.2358134e-005,1.48663
-1.2357934e-005,1.48763
-1.2357734e-005,1.48912
-1.2357534e-005,1.49157
-1.2357334e-005,1.49299
-1.2357134e-005,1.49371
-1.2356934e-005,1.48698
-1.2356734e-005,1.47462
-1.2356534e-005,1.47282
-1.2356334e-005,1.48197
-1.2356134e-005,1.48757
-1.2355934e-005,1.48936
-1.2355734e-005,1.49478
-1.2355534e-005,1.49944
-1.2355334e-005,1.49696
-1.2355134e-005,1.48912
-1.2354934e-005,1.48639
-1.2354734e-005,1.49257
-1.2354534e-005,1.49219
-1.2354334e-005,1.48208
-1.2354134e-005,1.48439
-1.2353934e-005,1.49975
-1.2353734e-005,1.50172
-1.2353534e-005,1.48705
-1.2353334e-005,1.47631
-1.2353134e-005,1.47693
-1.2352934e-005,1.48059
-1.2352734e-005,1.48235
-1.2352534e-005,1.48605
-1.2352334e-005,1.4944
-1.2352134e-005,1.50038
-1.2351934e-005,1.49513
-1.2351734e-005,1.48598
-1.2351534e-005,1.48598
-1.2351334e-005,1.49464
-1.2351134e-005,1.50276
-1.2350934e-005,1.50241
-1.2350734e-005,1.49634
-1.2350534e-005,1.49464
-1.2350334e-005,1.49623
-1.2350134e-005,1.49613
-1.2349934e-005,1.49547
-1.2349734e-005,1.49312
-1.2349534e-005,1.48929
-1.2349334e-005,1.4877
-1.2349134e-005,1.48957
-1.2348934e-005,1.49285
-1.2348734e-005,1.49326
-1.2348534e-005,1.49009
-1.2348334e-005,1.48784
-1.2348134e-005,1.49154
-1.2347934e-005,1.50006
-1.2347734e-005,1.50269
-1.2347534e-005,1.49623
-1.2347334e-005,1.48788
-1.2347134e-005,1.48197
-1.2346934e-005,1.48605
-1.2346734e-005,1.50024
-1.2346534e-005,1.51001
-1.2346334e-005,1.50942
-1.2346134e-005,1.50504
-1.2345934e-005,1.49968
-1.2345734e-005,1.49178
-1.2345534e-005,1.48539
-1.2345334e-005,1.48808
-1.2345134e-005,1.49544
-1.2344934e-005,1.49354
-1.2344734e-005,1.48266
-1.2344534e-005,1.47983
-1.2344334e-005,1.48819
-1.2344134e-005,1.49395
-1.2343934e-005,1.49499
-1.2343734e-005,1.4935
-1.2343534e-005,1.48625
-1.2343334e-005,1.47997
-1.2343134e-005,1.48366
-1.2342934e-005,1.49247
-1.2342734e-005,1.49502
-1.2342534e-005,1.48957
-1.2342334e-005,1.48373
-1.2342134e-005,1.4838
-1.2341934e-005,1.48798
-1.2341734e-005,1.49247
-1.2341534e-005,1.49685
-1.2341334e-005,1.49689
-1.2341134e-005,1.49105
-1.2340934e-005,1.48591
-1.2340734e-005,1.48297
-1.2340534e-005,1.48149
-1.2340334e-005,1.48404
-1.2340134e-005,1.48757
-1.2339934e-005,1.4867
-1.2339734e-005,1.48629
-1.2339534e-005,1.48984
-1.2339334e-005,1.49012
-1.2339134e-005,1.4867
-1.2338934e-005,1.48774
-1.2338734e-005,1.49371
-1.2338534e-005,1.49748
-1.2338334e-005,1.49554
-1.2338134e-005,1.49585
-1.2337934e-005,1.50334
-1.2337734e-005,1.50794
-1.2337534e-005,1.50573
-1.2337334e-005,1.50241
-1.2337134e-005,1.49678
-1.2336934e-005,1.48943
-1.2336734e-005,1.48556
-1.2336534e-005,1.48235
-1.2336334e-005,1.47807
-1.2336134e-005,1.4798
-1.2335934e-005,1.48515
-1.2335734e-005,1.48511
-1.2335534e-005,1.48543
-1.2335334e-005,1.49005
-1.2335134e-005,1.49154
-1.2334934e-005,1.48822
-1.2334734e-005,1.48446
-1.2334534e-005,1.48553
-1.2334334e-005,1.49261
-1.2334134e-005,1.49675
-1.2333934e-005,1.49233
-1.2333734e-005,1.48846
-1.2333534e-005,1.49212
-1.2333334e-005,1.49903
-1.2333134e-005,1.50103
-1.2332934e-005,1.49606
-1.2332734e-005,1.49274
-1.2332534e-005,1.49565
-1.2332334e-005,1.49772
-1.2332134e-005,1.49616
-1.2331934e-005,1.49716
-1.2331734e-005,1.50031
-1.2331534e-005,1.49772
-1.2331334e-005,1.48698
-1.2331134e-005,1.47559
-1.2330934e-005,1.47438
-1.2330734e-005,1.48215
-1.2330534e-005,1.48819
-1.2330334e-005,1.49392
-1.2330134e-005,1.50486
-1.2329934e-005,1.50894
-1.2329734e-005,1.49672
-1.2329534e-005,1.48156
-1.2329334e-005,1.47652
-1.2329134e-005,1.48322
-1.2328934e-005,1.49451
-1.2328734e-005,1.49578
-1.2328534e-005,1.48688
-1.2328334e-005,1.48152
-1.2328134e-005,1.48294
-1.2327934e-005,1.48511
-1.2327734e-005,1.48518
-1.2327534e-005,1.48446
-1.2327334e-005,1.48643
-1.2327134e-005,1.49285
-1.2326934e-005,1.49865
-1.2326734e-005,1.49841
-1.2326534e-005,1.49312
-1.2326334e-005,1.4894
-1.2326134e-005,1.4933
-1.2325934e-005,1.50131
-1.2325734e-005,1.50252
-1.2325534e-005,1.49689
-1.2325334e-005,1.49582
-1.2325134e-005,1.49865
-1.2324934e-005,1.49654
-1.2324734e-005,1.4915
-1.2324534e-005,1.48732
-1.2324334e-005,1.48439
-1.2324134e-005,1.48256
-1.2323934e-005,1.48177
-1.2323734e-005,1.48425
-1.2323534e-005,1.48753
-1.2323334e-005,1.48663
-1.2323134e-005,1.48629
-1.2322934e-005,1.49205
-1.2322734e-005,1.49634
-1.2322534e-005,1.49133
-1.2322334e-005,1.48498
-1.2322134e-005,1.48473
-1.2321934e-005,1.4857
-1.2321734e-005,1.48484
-1.2321534e-005,1.48636
-1.2321334e-005,1.49268
-1.2321134e-005,1.49537
-1.2320934e-005,1.4886
-1.2320734e-005,1.48439
-1.2320534e-005,1.49202
-1.2320334e-005,1.50145
-1.2320134e-005,1.49958
-1.2319934e-005,1.49033
-1.2319734e-005,1.48373
-1.2319534e-005,1.48149
-1.2319334e-005,1.48612
-1.2319134e-005,1.49375
-1.2318934e-005,1.49354
-1.2318734e-005,1.49085
-1.2318534e-005,1.49457
-1.2318334e-005,1.49796
-1.2318134e-005,1.49547
-1.2317934e-005,1.49243
-1.2317734e-005,1.48912
-1.2317534e-005,1.48246
-1.2317334e-005,1.48018
-1.2317134e-005,1.48826
-1.2316934e-005,1.49713
-1.2316734e-005,1.49388
-1.2316534e-005,1.48325
-1.2316334e-005,1.48104
-1.2316134e-005,1.48843
