TRFL #9003048669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:29,0                 
Time,Ampl
-1.2485881e-005,1.49102
-1.2485681e-005,1.49328
-1.2485481e-005,1.49513
-1.2485281e-005,1.49228
-1.2485081e-005,1.48852
-1.2484881e-005,1.49157
-1.2484681e-005,1.49501
-1.2484481e-005,1.49061
-1.2484281e-005,1.48629
-1.2484081e-005,1.48978
-1.2483881e-005,1.49297
-1.2483681e-005,1.48885
-1.2483481e-005,1.48418
-1.2483281e-005,1.48472
-1.2483081e-005,1.48812
-1.2482881e-005,1.49004
-1.2482681e-005,1.48838
-1.2482481e-005,1.4845
-1.2482281e-005,1.48163
-1.2482081e-005,1.4831
-1.2481881e-005,1.48834
-1.2481681e-005,1.49226
-1.2481481e-005,1.49175
-1.2481281e-005,1.49085
-1.2481081e-005,1.49304
-1.2480881e-005,1.49573
-1.2480681e-005,1.49694
-1.2480481e-005,1.49535
-1.2480281e-005,1.49171
-1.2480081e-005,1.49109
-1.2479881e-005,1.49268
-1.2479681e-005,1.49226
-1.2479481e-005,1.49259
-1.2479281e-005,1.49456
-1.2479081e-005,1.49237
-1.2478881e-005,1.4871
-1.2478681e-005,1.48614
-1.2478481e-005,1.48929
-1.2478281e-005,1.49111
-1.2478081e-005,1.49
-1.2477881e-005,1.48798
-1.2477681e-005,1.48774
-1.2477481e-005,1.48998
-1.2477281e-005,1.49188
-1.2477081e-005,1.49007
-1.2476881e-005,1.4861
-1.2476681e-005,1.48436
-1.2476481e-005,1.48569
-1.2476281e-005,1.48829
-1.2476081e-005,1.49194
-1.2475881e-005,1.4961
-1.2475681e-005,1.4952
-1.2475481e-005,1.48859
-1.2475281e-005,1.4862
-1.2475081e-005,1.48995
-1.2474881e-005,1.49245
-1.2474681e-005,1.49187
-1.2474481e-005,1.4898
-1.2474281e-005,1.48772
-1.2474081e-005,1.48776
-1.2473881e-005,1.49118
-1.2473681e-005,1.49501
-1.2473481e-005,1.49454
-1.2473281e-005,1.49254
-1.2473081e-005,1.4927
-1.2472881e-005,1.49292
-1.2472681e-005,1.49232
-1.2472481e-005,1.49259
-1.2472281e-005,1.49399
-1.2472081e-005,1.49437
-1.2471881e-005,1.4929
-1.2471681e-005,1.49176
-1.2471481e-005,1.49081
-1.2471281e-005,1.48923
-1.2471081e-005,1.48952
-1.2470881e-005,1.49128
-1.2470681e-005,1.49007
-1.2470481e-005,1.48522
-1.2470281e-005,1.48077
-1.2470081e-005,1.48151
-1.2469881e-005,1.48814
-1.2469681e-005,1.49383
-1.2469481e-005,1.49232
-1.2469281e-005,1.48829
-1.2469081e-005,1.48764
-1.2468881e-005,1.48828
-1.2468681e-005,1.48862
-1.2468481e-005,1.48847
-1.2468281e-005,1.48724
-1.2468081e-005,1.48795
-1.2467881e-005,1.48974
-1.2467681e-005,1.48843
-1.2467481e-005,1.48952
-1.2467281e-005,1.49534
-1.2467081e-005,1.49582
-1.2466881e-005,1.48954
-1.2466681e-005,1.48574
-1.2466481e-005,1.48619
-1.2466281e-005,1.48698
-1.2466081e-005,1.48807
-1.2465881e-005,1.48816
-1.2465681e-005,1.48565
-1.2465481e-005,1.48532
-1.2465281e-005,1.48995
-1.2465081e-005,1.49541
-1.2464881e-005,1.4956
-1.2464681e-005,1.48945
-1.2464481e-005,1.48581
-1.2464281e-005,1.48897
-1.2464081e-005,1.49119
-1.2463881e-005,1.48905
-1.2463681e-005,1.48652
-1.2463481e-005,1.48595
-1.2463281e-005,1.48769
-1.2463081e-005,1.48952
-1.2462881e-005,1.48895
-1.2462681e-005,1.48814
-1.2462481e-005,1.48812
-1.2462281e-005,1.48676
-1.2462081e-005,1.48572
-1.2461881e-005,1.48641
-1.2461681e-005,1.48643
-1.2461481e-005,1.48562
-1.2461281e-005,1.48589
-1.2461081e-005,1.48738
-1.2460881e-005,1.48831
-1.2460681e-005,1.4881
-1.2460481e-005,1.48719
-1.2460281e-005,1.48589
-1.2460081e-005,1.48631
-1.2459881e-005,1.48853
-1.2459681e-005,1.48857
-1.2459481e-005,1.48722
-1.2459281e-005,1.48847
-1.2459081e-005,1.48993
-1.2458881e-005,1.48829
-1.2458681e-005,1.4867
-1.2458481e-005,1.48788
-1.2458281e-005,1.48772
-1.2458081e-005,1.48555
-1.2457881e-005,1.486
-1.2457681e-005,1.48746
-1.2457481e-005,1.48829
-1.2457281e-005,1.49078
-1.2457081e-005,1.49085
-1.2456881e-005,1.48617
-1.2456681e-005,1.48462
-1.2456481e-005,1.48905
-1.2456281e-005,1.4932
-1.2456081e-005,1.49295
-1.2455881e-005,1.48931
-1.2455681e-005,1.48555
-1.2455481e-005,1.48557
-1.2455281e-005,1.48847
-1.2455081e-005,1.48935
-1.2454881e-005,1.4875
-1.2454681e-005,1.48391
-1.2454481e-005,1.48009
-1.2454281e-005,1.48166
-1.2454081e-005,1.49057
-1.2453881e-005,1.50058
-1.2453681e-005,1.50304
-1.2453481e-005,1.49397
-1.2453281e-005,1.48263
-1.2453081e-005,1.48265
-1.2452881e-005,1.48976
-1.2452681e-005,1.49185
-1.2452481e-005,1.4889
-1.2452281e-005,1.4846
-1.2452081e-005,1.48263
-1.2451881e-005,1.48451
-1.2451681e-005,1.48356
-1.2451481e-005,1.4803
-1.2451281e-005,1.48341
-1.2451081e-005,1.4889
-1.2450881e-005,1.48957
-1.2450681e-005,1.49007
-1.2450481e-005,1.49181
-1.2450281e-005,1.48845
-1.2450081e-005,1.48175
-1.2449881e-005,1.47909
-1.2449681e-005,1.48213
-1.2449481e-005,1.48831
-1.2449281e-005,1.49252
-1.2449081e-005,1.4929
-1.2448881e-005,1.49389
-1.2448681e-005,1.4953
-1.2448481e-005,1.49327
-1.2448281e-005,1.4899
-1.2448081e-005,1.4879
-1.2447881e-005,1.48672
-1.2447681e-005,1.48803
-1.2447481e-005,1.48993
-1.2447281e-005,1.4879
-1.2447081e-005,1.486
-1.2446881e-005,1.48724
-1.2446681e-005,1.48665
-1.2446481e-005,1.48377
-1.2446281e-005,1.48248
-1.2446081e-005,1.48415
-1.2445881e-005,1.48783
-1.2445681e-005,1.48955
-1.2445481e-005,1.48776
-1.2445281e-005,1.48772
-1.2445081e-005,1.49005
-1.2444881e-005,1.48917
-1.2444681e-005,1.48639
-1.2444481e-005,1.48691
-1.2444281e-005,1.49135
-1.2444081e-005,1.49587
-1.2443881e-005,1.4942
-1.2443681e-005,1.48776
-1.2443481e-005,1.48574
-1.2443281e-005,1.48952
-1.2443081e-005,1.49244
-1.2442881e-005,1.49038
-1.2442681e-005,1.48653
-1.2442481e-005,1.48714
-1.2442281e-005,1.49197
-1.2442081e-005,1.49492
-1.2441881e-005,1.49311
-1.2441681e-005,1.48993
-1.2441481e-005,1.48795
-1.2441281e-005,1.48619
-1.2441081e-005,1.48674
-1.2440881e-005,1.49024
-1.2440681e-005,1.49064
-1.2440481e-005,1.48734
-1.2440281e-005,1.48726
-1.2440081e-005,1.49118
-1.2439881e-005,1.4919
-1.2439681e-005,1.48691
-1.2439481e-005,1.48341
-1.2439281e-005,1.48676
-1.2439081e-005,1.49068
-1.2438881e-005,1.48743
-1.2438681e-005,1.4828
-1.2438481e-005,1.48469
-1.2438281e-005,1.48966
-1.2438081e-005,1.49327
-1.2437881e-005,1.49385
-1.2437681e-005,1.49126
-1.2437481e-005,1.48973
-1.2437281e-005,1.49125
-1.2437081e-005,1.49333
-1.2436881e-005,1.49509
-1.2436681e-005,1.49553
-1.2436481e-005,1.49347
-1.2436281e-005,1.49266
-1.2436081e-005,1.49587
-1.2435881e-005,1.49939
-1.2435681e-005,1.49832
-1.2435481e-005,1.49131
-1.2435281e-005,1.48339
-1.2435081e-005,1.48263
-1.2434881e-005,1.48831
-1.2434681e-005,1.49138
-1.2434481e-005,1.48981
-1.2434281e-005,1.48833
-1.2434081e-005,1.48684
-1.2433881e-005,1.4841
-1.2433681e-005,1.48254
-1.2433481e-005,1.48351
-1.2433281e-005,1.48596
-1.2433081e-005,1.48859
-1.2432881e-005,1.4919
-1.2432681e-005,1.49544
-1.2432481e-005,1.49446
-1.2432281e-005,1.48966
-1.2432081e-005,1.48902
-1.2431881e-005,1.49323
-1.2431681e-005,1.49587
-1.2431481e-005,1.49413
-1.2431281e-005,1.48888
-1.2431081e-005,1.48342
-1.2430881e-005,1.4823
-1.2430681e-005,1.48538
-1.2430481e-005,1.4894
-1.2430281e-005,1.49181
-1.2430081e-005,1.49019
-1.2429881e-005,1.48615
-1.2429681e-005,1.48323
-1.2429481e-005,1.47983
-1.2429281e-005,1.47686
-1.2429081e-005,1.48244
-1.2428881e-005,1.4957
-1.2428681e-005,1.50198
-1.2428481e-005,1.49675
-1.2428281e-005,1.49364
-1.2428081e-005,1.49684
-1.2427881e-005,1.49565
-1.2427681e-005,1.48907
-1.2427481e-005,1.48786
-1.2427281e-005,1.49527
-1.2427081e-005,1.50079
-1.2426881e-005,1.49722
-1.2426681e-005,1.49204
-1.2426481e-005,1.49173
-1.2426281e-005,1.4923
-1.2426081e-005,1.49026
-1.2425881e-005,1.48717
-1.2425681e-005,1.48576
-1.2425481e-005,1.48743
-1.2425281e-005,1.48952
-1.2425081e-005,1.48957
-1.2424881e-005,1.48943
-1.2424681e-005,1.48779
-1.2424481e-005,1.48401
-1.2424281e-005,1.48439
-1.2424081e-005,1.48803
-1.2423881e-005,1.48793
-1.2423681e-005,1.48605
-1.2423481e-005,1.48717
-1.2423281e-005,1.49099
-1.2423081e-005,1.49454
-1.2422881e-005,1.49389
-1.2422681e-005,1.48921
-1.2422481e-005,1.48631
-1.2422281e-005,1.48645
-1.2422081e-005,1.48631
-1.2421881e-005,1.48721
-1.2421681e-005,1.49194
-1.2421481e-005,1.49487
-1.2421281e-005,1.49038
-1.2421081e-005,1.48627
-1.2420881e-005,1.48931
-1.2420681e-005,1.49335
-1.2420481e-005,1.49351
-1.2420281e-005,1.49109
-1.2420081e-005,1.48816
-1.2419881e-005,1.48693
-1.2419681e-005,1.4875
-1.2419481e-005,1.49023
-1.2419281e-005,1.49475
-1.2419081e-005,1.49423
-1.2418881e-005,1.4876
-1.2418681e-005,1.48344
-1.2418481e-005,1.48551
-1.2418281e-005,1.49026
-1.2418081e-005,1.49318
-1.2417881e-005,1.49308
-1.2417681e-005,1.49049
-1.2417481e-005,1.487
-1.2417281e-005,1.48783
-1.2417081e-005,1.49257
-1.2416881e-005,1.49327
-1.2416681e-005,1.48852
-1.2416481e-005,1.48515
-1.2416281e-005,1.48736
-1.2416081e-005,1.4914
-1.2415881e-005,1.49023
-1.2415681e-005,1.48517
-1.2415481e-005,1.48505
-1.2415281e-005,1.49064
-1.2415081e-005,1.49301
-1.2414881e-005,1.48904
-1.2414681e-005,1.48372
-1.2414481e-005,1.48013
-1.2414281e-005,1.47907
-1.2414081e-005,1.48147
-1.2413881e-005,1.48639
-1.2413681e-005,1.49045
-1.2413481e-005,1.49069
-1.2413281e-005,1.48781
-1.2413081e-005,1.48577
-1.2412881e-005,1.48667
-1.2412681e-005,1.48708
-1.2412481e-005,1.4852
-1.2412281e-005,1.48551
-1.2412081e-005,1.49178
-1.2411881e-005,1.50031
-1.2411681e-005,1.50153
-1.2411481e-005,1.49468
-1.2411281e-005,1.48833
-1.2411081e-005,1.48486
-1.2410881e-005,1.48356
-1.2410681e-005,1.48474
-1.2410481e-005,1.48658
-1.2410281e-005,1.48784
-1.2410081e-005,1.48872
-1.2409881e-005,1.49028
-1.2409681e-005,1.49216
-1.2409481e-005,1.49228
-1.2409281e-005,1.4895
-1.2409081e-005,1.48529
-1.2408881e-005,1.48322
-1.2408681e-005,1.48503
-1.2408481e-005,1.48791
-1.2408281e-005,1.48981
-1.2408081e-005,1.49221
-1.2407881e-005,1.49297
-1.2407681e-005,1.48916
-1.2407481e-005,1.486
-1.2407281e-005,1.48852
-1.2407081e-005,1.49313
-1.2406881e-005,1.49427
-1.2406681e-005,1.48978
-1.2406481e-005,1.48415
-1.2406281e-005,1.4855
-1.2406081e-005,1.49333
-1.2405881e-005,1.49863
-1.2405681e-005,1.4982
-1.2405481e-005,1.49473
-1.2405281e-005,1.4895
-1.2405081e-005,1.48622
-1.2404881e-005,1.48743
-1.2404681e-005,1.48724
-1.2404481e-005,1.48391
-1.2404281e-005,1.48341
-1.2404081e-005,1.48607
-1.2403881e-005,1.49035
-1.2403681e-005,1.49465
-1.2403481e-005,1.49302
-1.2403281e-005,1.48722
-1.2403081e-005,1.48648
-1.2402881e-005,1.49102
-1.2402681e-005,1.49268
-1.2402481e-005,1.48938
-1.2402281e-005,1.48724
-1.2402081e-005,1.48667
-1.2401881e-005,1.48332
-1.2401681e-005,1.48286
-1.2401481e-005,1.48881
-1.2401281e-005,1.49202
-1.2401081e-005,1.4904
-1.2400881e-005,1.49049
-1.2400681e-005,1.49068
-1.2400481e-005,1.48793
-1.2400281e-005,1.48691
-1.2400081e-005,1.48757
-1.2399881e-005,1.48589
-1.2399681e-005,1.48558
-1.2399481e-005,1.48776
-1.2399281e-005,1.48746
-1.2399081e-005,1.48657
-1.2398881e-005,1.48807
-1.2398681e-005,1.48945
-1.2398481e-005,1.4899
-1.2398281e-005,1.4885
-1.2398081e-005,1.48463
-1.2397881e-005,1.48327
-1.2397681e-005,1.48689
-1.2397481e-005,1.49125
-1.2397281e-005,1.49302
-1.2397081e-005,1.48998
-1.2396881e-005,1.48242
-1.2396681e-005,1.47989
-1.2396481e-005,1.48712
-1.2396281e-005,1.49466
-1.2396081e-005,1.4962
-1.2395881e-005,1.49475
-1.2395681e-005,1.49392
-1.2395481e-005,1.49368
-1.2395281e-005,1.49275
-1.2395081e-005,1.4914
-1.2394881e-005,1.48909
-1.2394681e-005,1.48439
-1.2394481e-005,1.4803
-1.2394281e-005,1.48215
-1.2394081e-005,1.48577
-1.2393881e-005,1.48513
-1.2393681e-005,1.48582
-1.2393481e-005,1.48969
-1.2393281e-005,1.49074
-1.2393081e-005,1.49081
-1.2392881e-005,1.49112
-1.2392681e-005,1.48688
-1.2392481e-005,1.48203
-1.2392281e-005,1.48301
-1.2392081e-005,1.4866
-1.2391881e-005,1.48898
-1.2391681e-005,1.49016
-1.2391481e-005,1.48981
-1.2391281e-005,1.48824
-1.2391081e-005,1.48677
-1.2390881e-005,1.48574
-1.2390681e-005,1.48586
-1.2390481e-005,1.48679
-1.2390281e-005,1.48703
-1.2390081e-005,1.48786
-1.2389881e-005,1.48974
-1.2389681e-005,1.49118
-1.2389481e-005,1.49156
-1.2389281e-005,1.48959
-1.2389081e-005,1.48664
-1.2388881e-005,1.48798
-1.2388681e-005,1.49492
-1.2388481e-005,1.50109
-1.2388281e-005,1.50019
-1.2388081e-005,1.49349
-1.2387881e-005,1.48734
-1.2387681e-005,1.48762
-1.2387481e-005,1.49249
-1.2387281e-005,1.49385
-1.2387081e-005,1.49038
-1.2386881e-005,1.48612
-1.2386681e-005,1.48322
-1.2386481e-005,1.48313
-1.2386281e-005,1.4851
-1.2386081e-005,1.48572
-1.2385881e-005,1.48358
-1.2385681e-005,1.48213
-1.2385481e-005,1.4857
-1.2385281e-005,1.4923
-1.2385081e-005,1.49596
-1.2384881e-005,1.49547
-1.2384681e-005,1.4942
-1.2384481e-005,1.49295
-1.2384281e-005,1.49024
-1.2384081e-005,1.48809
-1.2383881e-005,1.48721
-1.2383681e-005,1.48377
-1.2383481e-005,1.48066
-1.2383281e-005,1.48517
-1.2383081e-005,1.49375
-1.2382881e-005,1.49606
-1.2382681e-005,1.49061
-1.2382481e-005,1.48434
-1.2382281e-005,1.4826
-1.2382081e-005,1.48465
-1.2381881e-005,1.48852
-1.2381681e-005,1.49342
-1.2381481e-005,1.49377
-1.2381281e-005,1.48895
-1.2381081e-005,1.48786
-1.2380881e-005,1.49144
-1.2380681e-005,1.49345
-1.2380481e-005,1.49228
-1.2380281e-005,1.49016
-1.2380081e-005,1.48992
-1.2379881e-005,1.49057
-1.2379681e-005,1.48755
-1.2379481e-005,1.48189
-1.2379281e-005,1.47942
-1.2379081e-005,1.48108
-1.2378881e-005,1.4851
-1.2378681e-005,1.48962
-1.2378481e-005,1.48978
-1.2378281e-005,1.48558
-1.2378081e-005,1.48531
-1.2377881e-005,1.49002
-1.2377681e-005,1.49161
-1.2377481e-005,1.48935
-1.2377281e-005,1.48923
-1.2377081e-005,1.49225
-1.2376881e-005,1.49489
-1.2376681e-005,1.49416
-1.2376481e-005,1.48921
-1.2376281e-005,1.48187
-1.2376081e-005,1.47619
-1.2375881e-005,1.47567
-1.2375681e-005,1.47895
-1.2375481e-005,1.48229
-1.2375281e-005,1.48386
-1.2375081e-005,1.48437
-1.2374881e-005,1.48519
-1.2374681e-005,1.48586
-1.2374481e-005,1.48582
-1.2374281e-005,1.48558
-1.2374081e-005,1.48664
-1.2373881e-005,1.49035
-1.2373681e-005,1.49397
-1.2373481e-005,1.4939
-1.2373281e-005,1.49268
-1.2373081e-005,1.49349
-1.2372881e-005,1.49475
-1.2372681e-005,1.49432
-1.2372481e-005,1.49209
-1.2372281e-005,1.49152
-1.2372081e-005,1.49594
-1.2371881e-005,1.50088
-1.2371681e-005,1.49986
-1.2371481e-005,1.49458
-1.2371281e-005,1.49219
-1.2371081e-005,1.4938
-1.2370881e-005,1.49289
-1.2370681e-005,1.48862
-1.2370481e-005,1.48753
-1.2370281e-005,1.49195
-1.2370081e-005,1.49484
-1.2369881e-005,1.48983
-1.2369681e-005,1.48446
-1.2369481e-005,1.4867
-1.2369281e-005,1.49092
-1.2369081e-005,1.49247
-1.2368881e-005,1.49318
-1.2368681e-005,1.49299
-1.2368481e-005,1.49271
-1.2368281e-005,1.4938
-1.2368081e-005,1.49318
-1.2367881e-005,1.48821
-1.2367681e-005,1.48401
-1.2367481e-005,1.48708
-1.2367281e-005,1.49442
-1.2367081e-005,1.49734
-1.2366881e-005,1.49359
-1.2366681e-005,1.48874
-1.2366481e-005,1.48689
-1.2366281e-005,1.48681
-1.2366081e-005,1.48458
-1.2365881e-005,1.48051
-1.2365681e-005,1.4799
-1.2365481e-005,1.48275
-1.2365281e-005,1.48546
-1.2365081e-005,1.48752
-1.2364881e-005,1.48788
-1.2364681e-005,1.4857
-1.2364481e-005,1.48325
-1.2364281e-005,1.48375
-1.2364081e-005,1.48748
-1.2363881e-005,1.49068
-1.2363681e-005,1.4899
-1.2363481e-005,1.48695
-1.2363281e-005,1.48795
-1.2363081e-005,1.49207
-1.2362881e-005,1.49195
-1.2362681e-005,1.48826
-1.2362481e-005,1.4866
-1.2362281e-005,1.48738
-1.2362081e-005,1.48814
-1.2361881e-005,1.48805
-1.2361681e-005,1.48778
-1.2361481e-005,1.48883
-1.2361281e-005,1.49147
-1.2361081e-005,1.49363
-1.2360881e-005,1.49453
-1.2360681e-005,1.49359
-1.2360481e-005,1.4903
-1.2360281e-005,1.48843
-1.2360081e-005,1.49005
-1.2359881e-005,1.48845
-1.2359681e-005,1.48289
-1.2359481e-005,1.48323
-1.2359281e-005,1.4886
-1.2359081e-005,1.49071
-1.2358881e-005,1.48948
-1.2358681e-005,1.48738
-1.2358481e-005,1.48662
-1.2358281e-005,1.48981
-1.2358081e-005,1.49385
-1.2357881e-005,1.49515
-1.2357681e-005,1.49694
-1.2357481e-005,1.49995
-1.2357281e-005,1.49874
-1.2357081e-005,1.49183
-1.2356881e-005,1.48453
-1.2356681e-005,1.4823
-1.2356481e-005,1.48562
-1.2356281e-005,1.48952
-1.2356081e-005,1.49012
-1.2355881e-005,1.48957
-1.2355681e-005,1.48928
-1.2355481e-005,1.48831
-1.2355281e-005,1.48752
-1.2355081e-005,1.48867
-1.2354881e-005,1.49152
-1.2354681e-005,1.49259
-1.2354481e-005,1.49088
-1.2354281e-005,1.48945
-1.2354081e-005,1.48905
-1.2353881e-005,1.48831
-1.2353681e-005,1.48814
-1.2353481e-005,1.48943
-1.2353281e-005,1.49047
-1.2353081e-005,1.4898
-1.2352881e-005,1.48869
-1.2352681e-005,1.49021
-1.2352481e-005,1.49276
-1.2352281e-005,1.49142
-1.2352081e-005,1.48898
-1.2351881e-005,1.4898
-1.2351681e-005,1.48985
-1.2351481e-005,1.48676
-1.2351281e-005,1.48515
-1.2351081e-005,1.48627
-1.2350881e-005,1.48551
-1.2350681e-005,1.4826
-1.2350481e-005,1.48299
-1.2350281e-005,1.48689
-1.2350081e-005,1.48855
-1.2349881e-005,1.48935
-1.2349681e-005,1.49406
-1.2349481e-005,1.49491
-1.2349281e-005,1.48641
-1.2349081e-005,1.47951
-1.2348881e-005,1.48242
-1.2348681e-005,1.48895
-1.2348481e-005,1.48938
-1.2348281e-005,1.48614
-1.2348081e-005,1.48781
-1.2347881e-005,1.4923
-1.2347681e-005,1.49314
-1.2347481e-005,1.49021
-1.2347281e-005,1.4874
-1.2347081e-005,1.48643
-1.2346881e-005,1.48648
-1.2346681e-005,1.48731
-1.2346481e-005,1.48864
-1.2346281e-005,1.48988
-1.2346081e-005,1.48931
-1.2345881e-005,1.48707
-1.2345681e-005,1.48708
-1.2345481e-005,1.48898
-1.2345281e-005,1.48847
-1.2345081e-005,1.48543
-1.2344881e-005,1.48406
-1.2344681e-005,1.48688
-1.2344481e-005,1.48988
-1.2344281e-005,1.48985
-1.2344081e-005,1.48993
-1.2343881e-005,1.49061
-1.2343681e-005,1.48809
-1.2343481e-005,1.48479
-1.2343281e-005,1.48622
-1.2343081e-005,1.48948
-1.2342881e-005,1.48943
-1.2342681e-005,1.48719
-1.2342481e-005,1.48544
-1.2342281e-005,1.48565
-1.2342081e-005,1.48847
-1.2341881e-005,1.49313
-1.2341681e-005,1.49427
-1.2341481e-005,1.48759
-1.2341281e-005,1.48175
-1.2341081e-005,1.48601
-1.2340881e-005,1.49377
-1.2340681e-005,1.49472
-1.2340481e-005,1.4918
-1.2340281e-005,1.49125
-1.2340081e-005,1.48997
-1.2339881e-005,1.48745
-1.2339681e-005,1.48866
-1.2339481e-005,1.49106
-1.2339281e-005,1.48917
-1.2339081e-005,1.48551
-1.2338881e-005,1.48446
-1.2338681e-005,1.48646
-1.2338481e-005,1.48905
-1.2338281e-005,1.487
-1.2338081e-005,1.48051
-1.2337881e-005,1.47909
-1.2337681e-005,1.48636
-1.2337481e-005,1.49354
-1.2337281e-005,1.49387
-1.2337081e-005,1.48997
-1.2336881e-005,1.48764
-1.2336681e-005,1.48881
-1.2336481e-005,1.48995
-1.2336281e-005,1.48819
-1.2336081e-005,1.48612
-1.2335881e-005,1.48608
-1.2335681e-005,1.48622
-1.2335481e-005,1.48622
-1.2335281e-005,1.48726
-1.2335081e-005,1.48926
-1.2334881e-005,1.49175
-1.2334681e-005,1.49137
-1.2334481e-005,1.48658
-1.2334281e-005,1.48241
-1.2334081e-005,1.48161
-1.2333881e-005,1.48161
-1.2333681e-005,1.48232
-1.2333481e-005,1.48581
-1.2333281e-005,1.48893
-1.2333081e-005,1.48769
-1.2332881e-005,1.48676
-1.2332681e-005,1.48973
-1.2332481e-005,1.4905
-1.2332281e-005,1.48748
-1.2332081e-005,1.4857
-1.2331881e-005,1.48458
-1.2331681e-005,1.48256
-1.2331481e-005,1.48386
-1.2331281e-005,1.48936
-1.2331081e-005,1.49237
-1.2330881e-005,1.4898
-1.2330681e-005,1.48636
-1.2330481e-005,1.48456
-1.2330281e-005,1.48456
-1.2330081e-005,1.48729
-1.2329881e-005,1.48928
-1.2329681e-005,1.48677
-1.2329481e-005,1.4842
-1.2329281e-005,1.48591
-1.2329081e-005,1.49064
-1.2328881e-005,1.49648
-1.2328681e-005,1.49682
-1.2328481e-005,1.48897
-1.2328281e-005,1.48305
-1.2328081e-005,1.48332
-1.2327881e-005,1.48479
-1.2327681e-005,1.485
-1.2327481e-005,1.48399
-1.2327281e-005,1.48308
-1.2327081e-005,1.48422
-1.2326881e-005,1.48819
-1.2326681e-005,1.49185
-1.2326481e-005,1.49061
-1.2326281e-005,1.48624
-1.2326081e-005,1.48531
-1.2325881e-005,1.48762
-1.2325681e-005,1.48645
-1.2325481e-005,1.48189
-1.2325281e-005,1.48028
-1.2325081e-005,1.48298
-1.2324881e-005,1.48708
-1.2324681e-005,1.49128
-1.2324481e-005,1.49349
-1.2324281e-005,1.49178
-1.2324081e-005,1.48997
-1.2323881e-005,1.49004
-1.2323681e-005,1.48904
-1.2323481e-005,1.4875
-1.2323281e-005,1.48681
-1.2323081e-005,1.486
-1.2322881e-005,1.48593
-1.2322681e-005,1.48834
-1.2322481e-005,1.49192
-1.2322281e-005,1.49226
-1.2322081e-005,1.48788
-1.2321881e-005,1.4831
-1.2321681e-005,1.48249
-1.2321481e-005,1.48444
-1.2321281e-005,1.48519
-1.2321081e-005,1.48743
-1.2320881e-005,1.4929
-1.2320681e-005,1.49454
-1.2320481e-005,1.48938
-1.2320281e-005,1.48444
-1.2320081e-005,1.48358
-1.2319881e-005,1.48382
-1.2319681e-005,1.48406
-1.2319481e-005,1.48567
-1.2319281e-005,1.48886
-1.2319081e-005,1.49157
-1.2318881e-005,1.48976
-1.2318681e-005,1.48444
-1.2318481e-005,1.48225
-1.2318281e-005,1.48448
-1.2318081e-005,1.48696
-1.2317881e-005,1.48748
-1.2317681e-005,1.48574
-1.2317481e-005,1.48393
-1.2317281e-005,1.48341
-1.2317081e-005,1.4822
-1.2316881e-005,1.48246
-1.2316681e-005,1.4857
-1.2316481e-005,1.48669
-1.2316281e-005,1.48477
-1.2316081e-005,1.48439
