TRFL #9003047903LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:20,0                 
Time,Ampl
-1.2500185e-005,1.49698
-1.2499985e-005,1.49622
-1.2499785e-005,1.49307
-1.2499585e-005,1.49122
-1.2499385e-005,1.48953
-1.2499185e-005,1.48897
-1.2498985e-005,1.49098
-1.2498785e-005,1.49181
-1.2498585e-005,1.493
-1.2498385e-005,1.49479
-1.2498185e-005,1.49174
-1.2497985e-005,1.48733
-1.2497785e-005,1.48699
-1.2497585e-005,1.48837
-1.2497385e-005,1.48994
-1.2497185e-005,1.49049
-1.2496985e-005,1.48963
-1.2496785e-005,1.49136
-1.2496585e-005,1.49446
-1.2496385e-005,1.49434
-1.2496185e-005,1.49376
-1.2495985e-005,1.49479
-1.2495785e-005,1.49481
-1.2495585e-005,1.49443
-1.2495385e-005,1.49431
-1.2495185e-005,1.49115
-1.2494985e-005,1.48626
-1.2494785e-005,1.48682
-1.2494585e-005,1.49251
-1.2494385e-005,1.49465
-1.2494185e-005,1.49061
-1.2493985e-005,1.48808
-1.2493785e-005,1.49365
-1.2493585e-005,1.50128
-1.2493385e-005,1.50127
-1.2493185e-005,1.49755
-1.2492985e-005,1.49707
-1.2492785e-005,1.49662
-1.2492585e-005,1.49543
-1.2492385e-005,1.49735
-1.2492185e-005,1.50116
-1.2491985e-005,1.50337
-1.2491785e-005,1.50118
-1.2491585e-005,1.49483
-1.2491385e-005,1.49077
-1.2491185e-005,1.49162
-1.2490985e-005,1.49374
-1.2490785e-005,1.49674
-1.2490585e-005,1.49978
-1.2490385e-005,1.49925
-1.2490185e-005,1.49586
-1.2489985e-005,1.49227
-1.2489785e-005,1.49006
-1.2489585e-005,1.49105
-1.2489385e-005,1.49262
-1.2489185e-005,1.4911
-1.2488985e-005,1.48894
-1.2488785e-005,1.48716
-1.2488585e-005,1.48402
-1.2488385e-005,1.4835
-1.2488185e-005,1.4877
-1.2487985e-005,1.49086
-1.2487785e-005,1.49205
-1.2487585e-005,1.49688
-1.2487385e-005,1.50423
-1.2487185e-005,1.50613
-1.2486985e-005,1.50099
-1.2486785e-005,1.49548
-1.2486585e-005,1.49498
-1.2486385e-005,1.49664
-1.2486185e-005,1.49723
-1.2485985e-005,1.50063
-1.2485785e-005,1.50544
-1.2485585e-005,1.50536
-1.2485385e-005,1.50258
-1.2485185e-005,1.49963
-1.2484985e-005,1.49362
-1.2484785e-005,1.48707
-1.2484585e-005,1.48637
-1.2484385e-005,1.49158
-1.2484185e-005,1.49617
-1.2483985e-005,1.49528
-1.2483785e-005,1.49237
-1.2483585e-005,1.49294
-1.2483385e-005,1.49579
-1.2483185e-005,1.49648
-1.2482985e-005,1.49462
-1.2482785e-005,1.49381
-1.2482585e-005,1.49695
-1.2482385e-005,1.50209
-1.2482185e-005,1.50215
-1.2481985e-005,1.49659
-1.2481785e-005,1.49534
-1.2481585e-005,1.49968
-1.2481385e-005,1.50035
-1.2481185e-005,1.49733
-1.2480985e-005,1.49619
-1.2480785e-005,1.49581
-1.2480585e-005,1.49329
-1.2480385e-005,1.48761
-1.2480185e-005,1.48164
-1.2479985e-005,1.48267
-1.2479785e-005,1.48937
-1.2479585e-005,1.49439
-1.2479385e-005,1.49862
-1.2479185e-005,1.49956
-1.2478985e-005,1.49305
-1.2478785e-005,1.48842
-1.2478585e-005,1.4903
-1.2478385e-005,1.4908
-1.2478185e-005,1.48906
-1.2477985e-005,1.49105
-1.2477785e-005,1.49621
-1.2477585e-005,1.4994
-1.2477385e-005,1.49812
-1.2477185e-005,1.49343
-1.2476985e-005,1.48801
-1.2476785e-005,1.48398
-1.2476585e-005,1.48333
-1.2476385e-005,1.48768
-1.2476185e-005,1.49201
-1.2475985e-005,1.48918
-1.2475785e-005,1.48457
-1.2475585e-005,1.48633
-1.2475385e-005,1.49125
-1.2475185e-005,1.49598
-1.2474985e-005,1.49969
-1.2474785e-005,1.50051
-1.2474585e-005,1.50013
-1.2474385e-005,1.49819
-1.2474185e-005,1.49386
-1.2473985e-005,1.49307
-1.2473785e-005,1.49648
-1.2473585e-005,1.49619
-1.2473385e-005,1.48935
-1.2473185e-005,1.48285
-1.2472985e-005,1.48309
-1.2472785e-005,1.48587
-1.2472585e-005,1.4849
-1.2472385e-005,1.48355
-1.2472185e-005,1.48571
-1.2471985e-005,1.48801
-1.2471785e-005,1.48961
-1.2471585e-005,1.4932
-1.2471385e-005,1.49557
-1.2471185e-005,1.49458
-1.2470985e-005,1.49514
-1.2470785e-005,1.4974
-1.2470585e-005,1.49849
-1.2470385e-005,1.49969
-1.2470185e-005,1.49925
-1.2469985e-005,1.49595
-1.2469785e-005,1.49557
-1.2469585e-005,1.49771
-1.2469385e-005,1.49576
-1.2469185e-005,1.49374
-1.2468985e-005,1.49711
-1.2468785e-005,1.49949
-1.2468585e-005,1.49738
-1.2468385e-005,1.4937
-1.2468185e-005,1.49001
-1.2467985e-005,1.48892
-1.2467785e-005,1.4903
-1.2467585e-005,1.49162
-1.2467385e-005,1.4937
-1.2467185e-005,1.49455
-1.2466985e-005,1.49193
-1.2466785e-005,1.49298
-1.2466585e-005,1.50032
-1.2466385e-005,1.50348
-1.2466185e-005,1.49811
-1.2465985e-005,1.49098
-1.2465785e-005,1.4873
-1.2465585e-005,1.48954
-1.2465385e-005,1.49415
-1.2465185e-005,1.49427
-1.2464985e-005,1.4927
-1.2464785e-005,1.49336
-1.2464585e-005,1.49198
-1.2464385e-005,1.48685
-1.2464185e-005,1.48233
-1.2463985e-005,1.48423
-1.2463785e-005,1.49236
-1.2463585e-005,1.49707
-1.2463385e-005,1.49524
-1.2463185e-005,1.49424
-1.2462985e-005,1.49417
-1.2462785e-005,1.49227
-1.2462585e-005,1.4927
-1.2462385e-005,1.49462
-1.2462185e-005,1.49453
-1.2461985e-005,1.49709
-1.2461785e-005,1.50351
-1.2461585e-005,1.5048
-1.2461385e-005,1.49807
-1.2461185e-005,1.49167
-1.2460985e-005,1.48977
-1.2460785e-005,1.49068
-1.2460585e-005,1.49313
-1.2460385e-005,1.49467
-1.2460185e-005,1.49488
-1.2459985e-005,1.49502
-1.2459785e-005,1.49395
-1.2459585e-005,1.49136
-1.2459385e-005,1.48813
-1.2459185e-005,1.48575
-1.2458985e-005,1.48764
-1.2458785e-005,1.49343
-1.2458585e-005,1.49738
-1.2458385e-005,1.49671
-1.2458185e-005,1.49412
-1.2457985e-005,1.4936
-1.2457785e-005,1.49543
-1.2457585e-005,1.49564
-1.2457385e-005,1.49446
-1.2457185e-005,1.49678
-1.2456985e-005,1.49911
-1.2456785e-005,1.49685
-1.2456585e-005,1.4942
-1.2456385e-005,1.49255
-1.2456185e-005,1.49015
-1.2455985e-005,1.48873
-1.2455785e-005,1.48799
-1.2455585e-005,1.48652
-1.2455385e-005,1.48897
-1.2455185e-005,1.49633
-1.2454985e-005,1.50066
-1.2454785e-005,1.50009
-1.2454585e-005,1.498
-1.2454385e-005,1.496
-1.2454185e-005,1.49605
-1.2453985e-005,1.49509
-1.2453785e-005,1.49141
-1.2453585e-005,1.48994
-1.2453385e-005,1.49129
-1.2453185e-005,1.49217
-1.2452985e-005,1.49086
-1.2452785e-005,1.48685
-1.2452585e-005,1.48433
-1.2452385e-005,1.48979
-1.2452185e-005,1.50009
-1.2451985e-005,1.50323
-1.2451785e-005,1.49636
-1.2451585e-005,1.48991
-1.2451385e-005,1.48865
-1.2451185e-005,1.4898
-1.2450985e-005,1.49372
-1.2450785e-005,1.49843
-1.2450585e-005,1.49921
-1.2450385e-005,1.49515
-1.2450185e-005,1.49036
-1.2449985e-005,1.49075
-1.2449785e-005,1.49469
-1.2449585e-005,1.49629
-1.2449385e-005,1.49597
-1.2449185e-005,1.49431
-1.2448985e-005,1.49118
-1.2448785e-005,1.49068
-1.2448585e-005,1.4927
-1.2448385e-005,1.49184
-1.2448185e-005,1.48806
-1.2447985e-005,1.48659
-1.2447785e-005,1.48853
-1.2447585e-005,1.49179
-1.2447385e-005,1.4949
-1.2447185e-005,1.49429
-1.2446985e-005,1.49196
-1.2446785e-005,1.49365
-1.2446585e-005,1.49671
-1.2446385e-005,1.49762
-1.2446185e-005,1.49797
-1.2445985e-005,1.49894
-1.2445785e-005,1.49973
-1.2445585e-005,1.49747
-1.2445385e-005,1.49098
-1.2445185e-005,1.48468
-1.2444985e-005,1.48371
-1.2444785e-005,1.48709
-1.2444585e-005,1.4906
-1.2444385e-005,1.49272
-1.2444185e-005,1.49393
-1.2443985e-005,1.49258
-1.2443785e-005,1.48794
-1.2443585e-005,1.48576
-1.2443385e-005,1.49049
-1.2443185e-005,1.49548
-1.2442985e-005,1.49488
-1.2442785e-005,1.49408
-1.2442585e-005,1.49529
-1.2442385e-005,1.49324
-1.2442185e-005,1.49044
-1.2441985e-005,1.49298
-1.2441785e-005,1.49918
-1.2441585e-005,1.50303
-1.2441385e-005,1.50054
-1.2441185e-005,1.49521
-1.2440985e-005,1.49439
-1.2440785e-005,1.49543
-1.2440585e-005,1.49156
-1.2440385e-005,1.48709
-1.2440185e-005,1.48754
-1.2439985e-005,1.49137
-1.2439785e-005,1.49567
-1.2439585e-005,1.49576
-1.2439385e-005,1.49108
-1.2439185e-005,1.48794
-1.2438985e-005,1.48801
-1.2438785e-005,1.48904
-1.2438585e-005,1.49308
-1.2438385e-005,1.499
-1.2438185e-005,1.50016
-1.2437985e-005,1.49743
-1.2437785e-005,1.49572
-1.2437585e-005,1.49562
-1.2437385e-005,1.49666
-1.2437185e-005,1.49538
-1.2436985e-005,1.49236
-1.2436785e-005,1.494
-1.2436585e-005,1.49726
-1.2436385e-005,1.49607
-1.2436185e-005,1.49396
-1.2435985e-005,1.49377
-1.2435785e-005,1.49281
-1.2435585e-005,1.49193
-1.2435385e-005,1.49198
-1.2435185e-005,1.49065
-1.2434985e-005,1.49122
-1.2434785e-005,1.49956
-1.2434585e-005,1.51143
-1.2434385e-005,1.51363
-1.2434185e-005,1.50158
-1.2433985e-005,1.48884
-1.2433785e-005,1.48778
-1.2433585e-005,1.49279
-1.2433385e-005,1.49503
-1.2433185e-005,1.49667
-1.2432985e-005,1.49931
-1.2432785e-005,1.49969
-1.2432585e-005,1.49674
-1.2432385e-005,1.4913
-1.2432185e-005,1.48778
-1.2431985e-005,1.48954
-1.2431785e-005,1.49291
-1.2431585e-005,1.49603
-1.2431385e-005,1.49812
-1.2431185e-005,1.49346
-1.2430985e-005,1.48573
-1.2430785e-005,1.48701
-1.2430585e-005,1.49502
-1.2430385e-005,1.49871
-1.2430185e-005,1.49602
-1.2429985e-005,1.49018
-1.2429785e-005,1.48599
-1.2429585e-005,1.48877
-1.2429385e-005,1.49434
-1.2429185e-005,1.49457
-1.2428985e-005,1.4927
-1.2428785e-005,1.49379
-1.2428585e-005,1.49541
-1.2428385e-005,1.49605
-1.2428185e-005,1.49572
-1.2427985e-005,1.49597
-1.2427785e-005,1.49892
-1.2427585e-005,1.49875
-1.2427385e-005,1.49163
-1.2427185e-005,1.48659
-1.2426985e-005,1.49072
-1.2426785e-005,1.49921
-1.2426585e-005,1.50156
-1.2426385e-005,1.49288
-1.2426185e-005,1.48328
-1.2425985e-005,1.4843
-1.2425785e-005,1.49168
-1.2425585e-005,1.49521
-1.2425385e-005,1.4932
-1.2425185e-005,1.49256
-1.2424985e-005,1.497
-1.2424785e-005,1.50033
-1.2424585e-005,1.49712
-1.2424385e-005,1.49167
-1.2424185e-005,1.48998
-1.2423985e-005,1.49018
-1.2423785e-005,1.48853
-1.2423585e-005,1.48835
-1.2423385e-005,1.49218
-1.2423185e-005,1.49407
-1.2422985e-005,1.49167
-1.2422785e-005,1.49082
-1.2422585e-005,1.49256
-1.2422385e-005,1.49231
-1.2422185e-005,1.48937
-1.2421985e-005,1.48633
-1.2421785e-005,1.4858
-1.2421585e-005,1.48825
-1.2421385e-005,1.49084
-1.2421185e-005,1.49408
-1.2420985e-005,1.49762
-1.2420785e-005,1.49555
-1.2420585e-005,1.49094
-1.2420385e-005,1.49129
-1.2420185e-005,1.49358
-1.2419985e-005,1.493
-1.2419785e-005,1.49089
-1.2419585e-005,1.48827
-1.2419385e-005,1.48592
-1.2419185e-005,1.48709
-1.2418985e-005,1.49319
-1.2418785e-005,1.5024
-1.2418585e-005,1.50779
-1.2418385e-005,1.5032
-1.2418185e-005,1.49614
-1.2417985e-005,1.49389
-1.2417785e-005,1.49284
-1.2417585e-005,1.49196
-1.2417385e-005,1.49253
-1.2417185e-005,1.49464
-1.2416985e-005,1.50059
-1.2416785e-005,1.50517
-1.2416585e-005,1.50028
-1.2416385e-005,1.4922
-1.2416185e-005,1.49025
-1.2415985e-005,1.49127
-1.2415785e-005,1.49099
-1.2415585e-005,1.49155
-1.2415385e-005,1.49351
-1.2415185e-005,1.49398
-1.2414985e-005,1.49236
-1.2414785e-005,1.49168
-1.2414585e-005,1.49315
-1.2414385e-005,1.49275
-1.2414185e-005,1.48989
-1.2413985e-005,1.49289
-1.2413785e-005,1.50097
-1.2413585e-005,1.4993
-1.2413385e-005,1.48714
-1.2413185e-005,1.48
-1.2412985e-005,1.48409
-1.2412785e-005,1.49208
-1.2412585e-005,1.49531
-1.2412385e-005,1.49308
-1.2412185e-005,1.49141
-1.2411985e-005,1.49174
-1.2411785e-005,1.49075
-1.2411585e-005,1.49134
-1.2411385e-005,1.49517
-1.2411185e-005,1.49571
-1.2410985e-005,1.49343
-1.2410785e-005,1.4942
-1.2410585e-005,1.49695
-1.2410385e-005,1.49919
-1.2410185e-005,1.50116
-1.2409985e-005,1.5033
-1.2409785e-005,1.50503
-1.2409585e-005,1.50544
-1.2409385e-005,1.50449
-1.2409185e-005,1.50187
-1.2408985e-005,1.49752
-1.2408785e-005,1.49258
-1.2408585e-005,1.48856
-1.2408385e-005,1.48773
-1.2408185e-005,1.49041
-1.2407985e-005,1.49203
-1.2407785e-005,1.48996
-1.2407585e-005,1.48656
-1.2407385e-005,1.48619
-1.2407185e-005,1.49105
-1.2406985e-005,1.49603
-1.2406785e-005,1.49652
-1.2406585e-005,1.49502
-1.2406385e-005,1.49339
-1.2406185e-005,1.49231
-1.2405985e-005,1.49193
-1.2405785e-005,1.49051
-1.2405585e-005,1.48958
-1.2405385e-005,1.4903
-1.2405185e-005,1.49086
-1.2404985e-005,1.49401
-1.2404785e-005,1.50147
-1.2404585e-005,1.50401
-1.2404385e-005,1.49626
-1.2404185e-005,1.48909
-1.2403985e-005,1.49224
-1.2403785e-005,1.49952
-1.2403585e-005,1.49956
-1.2403385e-005,1.49429
-1.2403185e-005,1.49377
-1.2402985e-005,1.49607
-1.2402785e-005,1.49471
-1.2402585e-005,1.49391
-1.2402385e-005,1.4964
-1.2402185e-005,1.49805
-1.2401985e-005,1.49769
-1.2401785e-005,1.49431
-1.2401585e-005,1.48789
-1.2401385e-005,1.48469
-1.2401185e-005,1.48801
-1.2400985e-005,1.49231
-1.2400785e-005,1.49246
-1.2400585e-005,1.48944
-1.2400385e-005,1.48846
-1.2400185e-005,1.4936
-1.2399985e-005,1.49999
-1.2399785e-005,1.50085
-1.2399585e-005,1.49733
-1.2399385e-005,1.49274
-1.2399185e-005,1.4892
-1.2398985e-005,1.48899
-1.2398785e-005,1.4917
-1.2398585e-005,1.49422
-1.2398385e-005,1.4941
-1.2398185e-005,1.4916
-1.2397985e-005,1.4903
-1.2397785e-005,1.49077
-1.2397585e-005,1.48697
-1.2397385e-005,1.48053
-1.2397185e-005,1.48134
-1.2396985e-005,1.48821
-1.2396785e-005,1.49117
-1.2396585e-005,1.48916
-1.2396385e-005,1.48872
-1.2396185e-005,1.49156
-1.2395985e-005,1.49483
-1.2395785e-005,1.496
-1.2395585e-005,1.49529
-1.2395385e-005,1.49583
-1.2395185e-005,1.49738
-1.2394985e-005,1.49826
-1.2394785e-005,1.50073
-1.2394585e-005,1.50296
-1.2394385e-005,1.49849
-1.2394185e-005,1.49075
-1.2393985e-005,1.48925
-1.2393785e-005,1.49139
-1.2393585e-005,1.48972
-1.2393385e-005,1.48885
-1.2393185e-005,1.49414
-1.2392985e-005,1.4995
-1.2392785e-005,1.49831
-1.2392585e-005,1.49065
-1.2392385e-005,1.48262
-1.2392185e-005,1.48041
-1.2391985e-005,1.48234
-1.2391785e-005,1.48464
-1.2391585e-005,1.48903
-1.2391385e-005,1.49576
-1.2391185e-005,1.4993
-1.2390985e-005,1.49602
-1.2390785e-005,1.48944
-1.2390585e-005,1.4874
-1.2390385e-005,1.49225
-1.2390185e-005,1.49664
-1.2389985e-005,1.49578
-1.2389785e-005,1.49403
-1.2389585e-005,1.49498
-1.2389385e-005,1.49536
-1.2389185e-005,1.49073
-1.2388985e-005,1.48521
-1.2388785e-005,1.48882
-1.2388585e-005,1.49902
-1.2388385e-005,1.5027
-1.2388185e-005,1.49709
-1.2387985e-005,1.49141
-1.2387785e-005,1.49215
-1.2387585e-005,1.4954
-1.2387385e-005,1.49552
-1.2387185e-005,1.49495
-1.2386985e-005,1.49698
-1.2386785e-005,1.49899
-1.2386585e-005,1.50056
-1.2386385e-005,1.5037
-1.2386185e-005,1.50373
-1.2385985e-005,1.49774
