TRFL #9003048971LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:35,0                 
Time,Ampl
-1.2500167e-005,1.4905
-1.2499967e-005,1.48977
-1.2499767e-005,1.48875
-1.2499567e-005,1.48482
-1.2499367e-005,1.48
-1.2499167e-005,1.47864
-1.2498967e-005,1.48307
-1.2498767e-005,1.48931
-1.2498567e-005,1.48925
-1.2498367e-005,1.48383
-1.2498167e-005,1.48382
-1.2497967e-005,1.48906
-1.2497767e-005,1.49017
-1.2497567e-005,1.48863
-1.2497367e-005,1.4895
-1.2497167e-005,1.48986
-1.2496967e-005,1.48798
-1.2496767e-005,1.48668
-1.2496567e-005,1.48801
-1.2496367e-005,1.49107
-1.2496167e-005,1.4916
-1.2495967e-005,1.48744
-1.2495767e-005,1.48154
-1.2495567e-005,1.47886
-1.2495367e-005,1.48321
-1.2495167e-005,1.49152
-1.2494967e-005,1.49597
-1.2494767e-005,1.49518
-1.2494567e-005,1.493
-1.2494367e-005,1.4905
-1.2494167e-005,1.48877
-1.2493967e-005,1.4901
-1.2493767e-005,1.49001
-1.2493567e-005,1.48618
-1.2493367e-005,1.4871
-1.2493167e-005,1.49373
-1.2492967e-005,1.49664
-1.2492767e-005,1.49473
-1.2492567e-005,1.49266
-1.2492367e-005,1.49221
-1.2492167e-005,1.49272
-1.2491967e-005,1.49084
-1.2491767e-005,1.48561
-1.2491567e-005,1.48124
-1.2491367e-005,1.47884
-1.2491167e-005,1.47781
-1.2490967e-005,1.48092
-1.2490767e-005,1.4872
-1.2490567e-005,1.48984
-1.2490367e-005,1.48692
-1.2490167e-005,1.48461
-1.2489967e-005,1.4866
-1.2489767e-005,1.48912
-1.2489567e-005,1.48648
-1.2489367e-005,1.48088
-1.2489167e-005,1.48109
-1.2488967e-005,1.48584
-1.2488767e-005,1.48777
-1.2488567e-005,1.48834
-1.2488367e-005,1.49126
-1.2488167e-005,1.49321
-1.2487967e-005,1.49067
-1.2487767e-005,1.48753
-1.2487567e-005,1.48744
-1.2487367e-005,1.48684
-1.2487167e-005,1.48492
-1.2486967e-005,1.48829
-1.2486767e-005,1.49723
-1.2486567e-005,1.50011
-1.2486367e-005,1.49141
-1.2486167e-005,1.48328
-1.2485967e-005,1.48537
-1.2485767e-005,1.48988
-1.2485567e-005,1.49041
-1.2485367e-005,1.4901
-1.2485167e-005,1.48941
-1.2484967e-005,1.4882
-1.2484767e-005,1.48639
-1.2484567e-005,1.48073
-1.2484367e-005,1.47449
-1.2484167e-005,1.47434
-1.2483967e-005,1.4791
-1.2483767e-005,1.48442
-1.2483567e-005,1.48725
-1.2483367e-005,1.48589
-1.2483167e-005,1.48402
-1.2482967e-005,1.48451
-1.2482767e-005,1.48368
-1.2482567e-005,1.48206
-1.2482367e-005,1.48345
-1.2482167e-005,1.48668
-1.2481967e-005,1.48996
-1.2481767e-005,1.4916
-1.2481567e-005,1.49053
-1.2481367e-005,1.48912
-1.2481167e-005,1.48853
-1.2480967e-005,1.48825
-1.2480767e-005,1.49051
-1.2480567e-005,1.49411
-1.2480367e-005,1.49342
-1.2480167e-005,1.49031
-1.2479967e-005,1.48906
-1.2479767e-005,1.4881
