TRFL #9003069198LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:55:16,0                 
Time,Ampl
-1.250005e-005,1.49032
-1.249985e-005,1.48928
-1.249965e-005,1.49132
-1.249945e-005,1.49564
-1.249925e-005,1.49419
-1.249905e-005,1.49215
-1.249885e-005,1.49432
-1.249865e-005,1.49139
-1.249845e-005,1.483
-1.249825e-005,1.4812
-1.249805e-005,1.49011
-1.249785e-005,1.50012
-1.249765e-005,1.50026
-1.249745e-005,1.49477
-1.249725e-005,1.49643
-1.249705e-005,1.50009
-1.249685e-005,1.49405
-1.249665e-005,1.4841
-1.249645e-005,1.48082
-1.249625e-005,1.48749
-1.249605e-005,1.49829
-1.249585e-005,1.50057
-1.249565e-005,1.49218
-1.249545e-005,1.48445
-1.249525e-005,1.4849
-1.249505e-005,1.49198
-1.249485e-005,1.49947
-1.249465e-005,1.50168
-1.249445e-005,1.50102
-1.249425e-005,1.5024
-1.249405e-005,1.50209
-1.249385e-005,1.49494
-1.249365e-005,1.48714
-1.249345e-005,1.48597
-1.249325e-005,1.486
-1.249305e-005,1.4851
-1.249285e-005,1.48911
-1.249265e-005,1.49408
-1.249245e-005,1.49104
-1.249225e-005,1.48286
-1.249205e-005,1.48127
-1.249185e-005,1.48908
-1.249165e-005,1.49536
-1.249145e-005,1.49463
-1.249125e-005,1.49781
-1.249105e-005,1.50917
-1.249085e-005,1.51193
-1.249065e-005,1.49902
-1.249045e-005,1.48738
-1.249025e-005,1.48707
-1.249005e-005,1.49187
-1.248985e-005,1.49546
-1.248965e-005,1.49712
-1.248945e-005,1.50088
-1.248925e-005,1.50606
-1.248905e-005,1.50437
-1.248885e-005,1.49546
-1.248865e-005,1.4888
-1.248845e-005,1.4897
-1.248825e-005,1.49432
-1.248805e-005,1.4965
-1.248785e-005,1.49557
-1.248765e-005,1.49353
-1.248745e-005,1.48994
-1.248725e-005,1.48507
-1.248705e-005,1.48352
-1.248685e-005,1.48794
-1.248665e-005,1.49094
-1.248645e-005,1.49142
-1.248625e-005,1.49498
-1.248605e-005,1.49726
-1.248585e-005,1.49457
-1.248565e-005,1.48745
-1.248545e-005,1.47951
-1.248525e-005,1.4782
-1.248505e-005,1.48041
-1.248485e-005,1.4792
-1.248465e-005,1.47796
-1.248445e-005,1.4802
-1.248425e-005,1.48248
-1.248405e-005,1.48459
-1.248385e-005,1.48783
-1.248365e-005,1.48935
-1.248345e-005,1.49094
-1.248325e-005,1.49104
-1.248305e-005,1.4851
-1.248285e-005,1.48196
-1.248265e-005,1.48742
-1.248245e-005,1.49353
-1.248225e-005,1.49898
-1.248205e-005,1.50537
-1.248185e-005,1.50468
-1.248165e-005,1.49684
-1.248145e-005,1.49025
-1.248125e-005,1.48535
-1.248105e-005,1.48252
-1.248085e-005,1.48531
-1.248065e-005,1.49149
-1.248045e-005,1.49581
-1.248025e-005,1.49512
-1.248005e-005,1.49025
-1.247985e-005,1.48569
-1.247965e-005,1.48369
-1.247945e-005,1.48341
-1.247925e-005,1.48718
-1.247905e-005,1.49287
-1.247885e-005,1.49346
-1.247865e-005,1.4917
-1.247845e-005,1.49543
-1.247825e-005,1.50499
-1.247805e-005,1.51235
-1.247785e-005,1.50934
-1.247765e-005,1.50047
-1.247745e-005,1.49657
-1.247725e-005,1.49726
-1.247705e-005,1.49536
-1.247685e-005,1.48997
-1.247665e-005,1.48555
-1.247645e-005,1.48593
-1.247625e-005,1.48966
-1.247605e-005,1.48959
-1.247585e-005,1.48276
-1.247565e-005,1.47727
-1.247545e-005,1.48006
-1.247525e-005,1.48718
-1.247505e-005,1.4928
-1.247485e-005,1.49443
-1.247465e-005,1.49315
-1.247445e-005,1.49557
-1.247425e-005,1.50019
-1.247405e-005,1.49867
-1.247385e-005,1.49546
-1.247365e-005,1.49505
-1.247345e-005,1.49277
-1.247325e-005,1.49094
-1.247305e-005,1.49222
-1.247285e-005,1.49325
-1.247265e-005,1.49743
-1.247245e-005,1.5062
-1.247225e-005,1.50879
-1.247205e-005,1.50012
-1.247185e-005,1.4888
-1.247165e-005,1.48486
-1.247145e-005,1.48845
-1.247125e-005,1.48966
-1.247105e-005,1.48538
-1.247085e-005,1.48683
-1.247065e-005,1.4955
-1.247045e-005,1.49892
-1.247025e-005,1.49588
-1.247005e-005,1.49059
-1.246985e-005,1.48455
-1.246965e-005,1.48317
-1.246945e-005,1.48258
-1.246925e-005,1.47502
-1.246905e-005,1.46826
-1.246885e-005,1.46971
-1.246865e-005,1.47354
-1.246845e-005,1.4763
-1.246825e-005,1.48027
-1.246805e-005,1.48293
-1.246785e-005,1.48141
-1.246765e-005,1.47675
-1.246745e-005,1.47471
-1.246725e-005,1.47892
-1.246705e-005,1.48207
-1.246685e-005,1.48044
-1.246665e-005,1.47999
-1.246645e-005,1.48051
-1.246625e-005,1.47972
-1.246605e-005,1.48141
-1.246585e-005,1.48341
-1.246565e-005,1.48017
-1.246545e-005,1.47837
-1.246525e-005,1.48338
-1.246505e-005,1.4889
-1.246485e-005,1.49115
-1.246465e-005,1.48894
-1.246445e-005,1.48428
-1.246425e-005,1.48462
-1.246405e-005,1.48749
-1.246385e-005,1.48711
-1.246365e-005,1.49028
-1.246345e-005,1.49491
-1.246325e-005,1.49097
-1.246305e-005,1.48693
-1.246285e-005,1.49039
-1.246265e-005,1.49184
-1.246245e-005,1.48769
-1.246225e-005,1.48365
-1.246205e-005,1.48272
-1.246185e-005,1.487
-1.246165e-005,1.49305
-1.246145e-005,1.49356
-1.246125e-005,1.49056
-1.246105e-005,1.48738
-1.246085e-005,1.4841
-1.246065e-005,1.48514
-1.246045e-005,1.48659
-1.246025e-005,1.48224
-1.246005e-005,1.48241
-1.245985e-005,1.48956
-1.245965e-005,1.48966
-1.245945e-005,1.4849
-1.245925e-005,1.48673
-1.245905e-005,1.49236
-1.245885e-005,1.49785
-1.245865e-005,1.50213
-1.245845e-005,1.50068
-1.245825e-005,1.4966
-1.245805e-005,1.49588
-1.245785e-005,1.49488
-1.245765e-005,1.49249
-1.245745e-005,1.49201
-1.245725e-005,1.4916
-1.245705e-005,1.49153
-1.245685e-005,1.49274
-1.245665e-005,1.49208
-1.245645e-005,1.49032
-1.245625e-005,1.4878
-1.245605e-005,1.48538
-1.245585e-005,1.48977
-1.245565e-005,1.49646
-1.245545e-005,1.49381
-1.245525e-005,1.48624
-1.245505e-005,1.48262
-1.245485e-005,1.48296
-1.245465e-005,1.48524
-1.245445e-005,1.4858
-1.245425e-005,1.48624
-1.245405e-005,1.4928
-1.245385e-005,1.49712
-1.245365e-005,1.48859
-1.245345e-005,1.47882
-1.245325e-005,1.48089
-1.245305e-005,1.48597
-1.245285e-005,1.48666
-1.245265e-005,1.48621
-1.245245e-005,1.48269
-1.245225e-005,1.48058
-1.245205e-005,1.48655
-1.245185e-005,1.49256
-1.245165e-005,1.49349
-1.245145e-005,1.49287
-1.245125e-005,1.49146
-1.245105e-005,1.49229
-1.245085e-005,1.49636
-1.245065e-005,1.49633
-1.245045e-005,1.4916
-1.245025e-005,1.48573
-1.245005e-005,1.47889
-1.244985e-005,1.47633
-1.244965e-005,1.47882
-1.244945e-005,1.48041
-1.244925e-005,1.48324
-1.244905e-005,1.48807
-1.244885e-005,1.48769
-1.244865e-005,1.48369
-1.244845e-005,1.48262
-1.244825e-005,1.48151
-1.244805e-005,1.48138
-1.244785e-005,1.48718
-1.244765e-005,1.48807
-1.244745e-005,1.48082
