TRFL #9003048800LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:33,0                 
Time,Ampl
-1.2500188e-005,1.5003
-1.2499988e-005,1.49856
-1.2499788e-005,1.49561
-1.2499588e-005,1.49355
-1.2499388e-005,1.49169
-1.2499188e-005,1.48951
-1.2498988e-005,1.48937
-1.2498788e-005,1.49006
-1.2498588e-005,1.48974
-1.2498388e-005,1.49046
-1.2498188e-005,1.49139
-1.2497988e-005,1.48927
-1.2497788e-005,1.48549
-1.2497588e-005,1.48388
-1.2497388e-005,1.4852
-1.2497188e-005,1.48447
-1.2496988e-005,1.47988
-1.2496788e-005,1.4786
-1.2496588e-005,1.48307
-1.2496388e-005,1.48713
-1.2496188e-005,1.48794
-1.2495988e-005,1.48906
-1.2495788e-005,1.49201
-1.2495588e-005,1.49374
-1.2495388e-005,1.49329
-1.2495188e-005,1.49262
-1.2494988e-005,1.49369
-1.2494788e-005,1.49647
-1.2494588e-005,1.49757
-1.2494388e-005,1.49642
-1.2494188e-005,1.49462
-1.2493988e-005,1.4901
-1.2493788e-005,1.48587
-1.2493588e-005,1.48982
-1.2493388e-005,1.49695
-1.2493188e-005,1.49346
-1.2492988e-005,1.48216
-1.2492788e-005,1.47921
-1.2492588e-005,1.48547
-1.2492388e-005,1.48944
-1.2492188e-005,1.49062
-1.2491988e-005,1.49305
-1.2491788e-005,1.49195
-1.2491588e-005,1.48418
-1.2491388e-005,1.4787
-1.2491188e-005,1.48506
-1.2490988e-005,1.49554
-1.2490788e-005,1.49668
-1.2490588e-005,1.49236
-1.2490388e-005,1.49188
-1.2490188e-005,1.49169
-1.2489988e-005,1.48784
-1.2489788e-005,1.48492
-1.2489588e-005,1.4864
-1.2489388e-005,1.49113
-1.2489188e-005,1.49431
-1.2488988e-005,1.49264
-1.2488788e-005,1.49051
-1.2488588e-005,1.49158
-1.2488388e-005,1.49267
-1.2488188e-005,1.4915
-1.2487988e-005,1.49074
-1.2487788e-005,1.49201
-1.2487588e-005,1.49379
-1.2487388e-005,1.49611
-1.2487188e-005,1.49901
-1.2486988e-005,1.49978
-1.2486788e-005,1.49688
-1.2486588e-005,1.49241
-1.2486388e-005,1.49196
-1.2486188e-005,1.49878
-1.2485988e-005,1.50498
-1.2485788e-005,1.50027
-1.2485588e-005,1.48949
-1.2485388e-005,1.48606
-1.2485188e-005,1.48865
-1.2484988e-005,1.48665
-1.2484788e-005,1.48435
-1.2484588e-005,1.48982
-1.2484388e-005,1.4963
-1.2484188e-005,1.49593
-1.2483988e-005,1.48979
-1.2483788e-005,1.48366
-1.2483588e-005,1.48157
-1.2483388e-005,1.48181
-1.2483188e-005,1.48409
-1.2482988e-005,1.48963
-1.2482788e-005,1.49289
-1.2482588e-005,1.48991
-1.2482388e-005,1.48513
-1.2482188e-005,1.48359
-1.2481988e-005,1.48578
-1.2481788e-005,1.48804
-1.2481588e-005,1.48906
-1.2481388e-005,1.49248
-1.2481188e-005,1.49609
-1.2480988e-005,1.49504
-1.2480788e-005,1.49238
-1.2480588e-005,1.49141
-1.2480388e-005,1.48873
-1.2480188e-005,1.48318
-1.2479988e-005,1.48219
-1.2479788e-005,1.48708
-1.2479588e-005,1.48894
-1.2479388e-005,1.48832
-1.2479188e-005,1.49195
-1.2478988e-005,1.49894
-1.2478788e-005,1.50274
-1.2478588e-005,1.49889
-1.2478388e-005,1.49367
-1.2478188e-005,1.49502
-1.2477988e-005,1.4989
-1.2477788e-005,1.49851
-1.2477588e-005,1.49535
-1.2477388e-005,1.49398
-1.2477188e-005,1.4941
-1.2476988e-005,1.49236
-1.2476788e-005,1.48949
-1.2476588e-005,1.4886
-1.2476388e-005,1.48818
-1.2476188e-005,1.48609
-1.2475988e-005,1.48223
-1.2475788e-005,1.47782
-1.2475588e-005,1.4771
-1.2475388e-005,1.4816
-1.2475188e-005,1.48818
-1.2474988e-005,1.49371
-1.2474788e-005,1.49498
-1.2474588e-005,1.49308
-1.2474388e-005,1.49322
-1.2474188e-005,1.49346
-1.2473988e-005,1.49181
-1.2473788e-005,1.49333
-1.2473588e-005,1.49502
-1.2473388e-005,1.49172
-1.2473188e-005,1.48946
-1.2472988e-005,1.49158
-1.2472788e-005,1.49357
-1.2472588e-005,1.49233
-1.2472388e-005,1.4896
-1.2472188e-005,1.48972
-1.2471988e-005,1.49181
-1.2471788e-005,1.49295
-1.2471588e-005,1.49421
-1.2471388e-005,1.49431
-1.2471188e-005,1.49227
-1.2470988e-005,1.49212
-1.2470788e-005,1.49336
-1.2470588e-005,1.49214
-1.2470388e-005,1.49072
-1.2470188e-005,1.49181
-1.2469988e-005,1.49374
-1.2469788e-005,1.49289
-1.2469588e-005,1.4881
-1.2469388e-005,1.48682
-1.2469188e-005,1.493
-1.2468988e-005,1.49764
-1.2468788e-005,1.49312
-1.2468588e-005,1.48516
-1.2468388e-005,1.48366
-1.2468188e-005,1.48808
-1.2467988e-005,1.49317
-1.2467788e-005,1.49491
-1.2467588e-005,1.48889
-1.2467388e-005,1.48197
-1.2467188e-005,1.48511
-1.2466988e-005,1.4907
-1.2466788e-005,1.48799
-1.2466588e-005,1.48404
-1.2466388e-005,1.48765
-1.2466188e-005,1.49571
-1.2465988e-005,1.49977
-1.2465788e-005,1.49782
-1.2465588e-005,1.497
-1.2465388e-005,1.49866
-1.2465188e-005,1.49619
-1.2464988e-005,1.49143
-1.2464788e-005,1.49074
-1.2464588e-005,1.49271
-1.2464388e-005,1.49348
-1.2464188e-005,1.49246
-1.2463988e-005,1.49025
-1.2463788e-005,1.4888
-1.2463588e-005,1.48961
-1.2463388e-005,1.49091
-1.2463188e-005,1.49046
-1.2462988e-005,1.48823
-1.2462788e-005,1.48711
-1.2462588e-005,1.4897
-1.2462388e-005,1.49258
-1.2462188e-005,1.49314
