TRFL #9003068459LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:24,0                 
Time,Ampl
-1.250007e-005,1.48776
-1.249987e-005,1.48946
-1.249967e-005,1.49208
-1.249947e-005,1.49032
-1.249927e-005,1.48334
-1.249907e-005,1.47948
-1.249887e-005,1.48172
-1.249867e-005,1.48914
-1.249847e-005,1.49729
-1.249827e-005,1.4975
-1.249807e-005,1.49153
-1.249787e-005,1.48642
-1.249767e-005,1.48245
-1.249747e-005,1.48386
-1.249727e-005,1.49108
-1.249707e-005,1.49291
-1.249687e-005,1.49097
-1.249667e-005,1.4975
-1.249647e-005,1.50924
-1.249627e-005,1.51414
-1.249607e-005,1.5063
-1.249587e-005,1.49129
-1.249567e-005,1.48472
-1.249547e-005,1.4888
-1.249527e-005,1.49101
-1.249507e-005,1.49225
-1.249487e-005,1.49312
-1.249467e-005,1.48649
-1.249447e-005,1.48283
-1.249427e-005,1.49056
-1.249407e-005,1.49871
-1.249387e-005,1.49857
-1.249367e-005,1.48928
-1.249347e-005,1.47872
-1.249327e-005,1.47958
-1.249307e-005,1.48666
-1.249287e-005,1.48631
-1.249267e-005,1.48362
-1.249247e-005,1.48521
-1.249227e-005,1.48459
-1.249207e-005,1.48258
-1.249187e-005,1.48435
-1.249167e-005,1.48897
-1.249147e-005,1.49419
-1.249127e-005,1.49439
-1.249107e-005,1.49049
-1.249087e-005,1.49363
-1.249067e-005,1.4994
-1.249047e-005,1.4936
-1.249027e-005,1.48193
-1.249007e-005,1.47803
-1.248987e-005,1.48403
-1.248967e-005,1.49367
-1.248947e-005,1.4947
-1.248927e-005,1.48738
-1.248907e-005,1.48804
-1.248887e-005,1.49753
-1.248867e-005,1.50468
-1.248847e-005,1.50699
-1.248827e-005,1.50223
-1.248807e-005,1.49015
-1.248787e-005,1.48013
-1.248767e-005,1.47875
-1.248747e-005,1.48155
-1.248727e-005,1.48486
-1.248707e-005,1.48714
-1.248687e-005,1.48462
-1.248667e-005,1.48303
-1.248647e-005,1.48566
-1.248627e-005,1.48379
-1.248607e-005,1.47779
-1.248587e-005,1.47537
-1.248567e-005,1.47993
-1.248547e-005,1.49201
-1.248527e-005,1.50099
-1.248507e-005,1.49329
-1.248487e-005,1.47903
-1.248467e-005,1.4772
-1.248447e-005,1.48479
-1.248427e-005,1.4887
-1.248407e-005,1.48832
-1.248387e-005,1.49246
-1.248367e-005,1.50178
-1.248347e-005,1.5024
-1.248327e-005,1.4928
-1.248307e-005,1.49173
-1.248287e-005,1.49709
-1.248267e-005,1.49135
-1.248247e-005,1.48303
-1.248227e-005,1.48462
-1.248207e-005,1.48583
-1.248187e-005,1.47996
-1.248167e-005,1.47533
-1.248147e-005,1.47813
-1.248127e-005,1.48711
-1.248107e-005,1.49667
-1.248087e-005,1.50116
-1.248067e-005,1.50061
-1.248047e-005,1.49691
-1.248027e-005,1.48835
-1.248007e-005,1.48017
-1.247987e-005,1.48252
-1.247967e-005,1.49042
-1.247947e-005,1.49419
-1.247927e-005,1.49381
-1.247907e-005,1.49142
-1.247887e-005,1.49198
-1.247867e-005,1.49629
-1.247847e-005,1.49532
-1.247827e-005,1.48797
-1.247807e-005,1.48265
-1.247787e-005,1.48131
-1.247767e-005,1.48252
-1.247747e-005,1.48438
-1.247727e-005,1.48234
-1.247707e-005,1.47665
-1.247687e-005,1.47219
-1.247667e-005,1.47375
-1.247647e-005,1.47903
-1.247627e-005,1.47903
-1.247607e-005,1.47716
-1.247587e-005,1.48321
-1.247567e-005,1.49146
-1.247547e-005,1.49201
-1.247527e-005,1.48725
-1.247507e-005,1.48455
-1.247487e-005,1.48538
-1.247467e-005,1.48759
-1.247447e-005,1.48904
-1.247427e-005,1.48659
-1.247407e-005,1.482
-1.247387e-005,1.48027
-1.247367e-005,1.48127
-1.247347e-005,1.48428
-1.247327e-005,1.48928
-1.247307e-005,1.49211
-1.247287e-005,1.49246
-1.247267e-005,1.49387
-1.247247e-005,1.49543
-1.247227e-005,1.49436
-1.247207e-005,1.49021
-1.247187e-005,1.48704
-1.247167e-005,1.48849
-1.247147e-005,1.48894
-1.247127e-005,1.4841
-1.247107e-005,1.48231
-1.247087e-005,1.48894
-1.247067e-005,1.49498
-1.247047e-005,1.49349
-1.247027e-005,1.48883
-1.247007e-005,1.48466
-1.246987e-005,1.48379
-1.246967e-005,1.48704
-1.246947e-005,1.49053
-1.246927e-005,1.49705
-1.246907e-005,1.50472
-1.246887e-005,1.50399
-1.246867e-005,1.50005
-1.246847e-005,1.49923
-1.246827e-005,1.49816
-1.246807e-005,1.50123
-1.246787e-005,1.50703
-1.246767e-005,1.5024
-1.246747e-005,1.49336
-1.246727e-005,1.49318
-1.246707e-005,1.49301
-1.246687e-005,1.4851
-1.246667e-005,1.47913
-1.246647e-005,1.47996
-1.246627e-005,1.48324
-1.246607e-005,1.48607
-1.246587e-005,1.4859
-1.246567e-005,1.48162
-1.246547e-005,1.47703
-1.246527e-005,1.47592
-1.246507e-005,1.47924
-1.246487e-005,1.48611
-1.246467e-005,1.49488
-1.246447e-005,1.5053
-1.246427e-005,1.5092
-1.246407e-005,1.4994
-1.246387e-005,1.48946
-1.246367e-005,1.48866
-1.246347e-005,1.48838
-1.246327e-005,1.48828
-1.246307e-005,1.4916
-1.246287e-005,1.49166
-1.246267e-005,1.48504
-1.246247e-005,1.4752
-1.246227e-005,1.46984
-1.246207e-005,1.47682
-1.246187e-005,1.48742
-1.246167e-005,1.4851
-1.246147e-005,1.4763
-1.246127e-005,1.47661
-1.246107e-005,1.48203
-1.246087e-005,1.48569
-1.246067e-005,1.49046
-1.246047e-005,1.49419
-1.246027e-005,1.49063
-1.246007e-005,1.48162
-1.245987e-005,1.47775
-1.245967e-005,1.48504
-1.245947e-005,1.49412
-1.245927e-005,1.49232
-1.245907e-005,1.48531
-1.245887e-005,1.48604
-1.245867e-005,1.48987
-1.245847e-005,1.48963
-1.245827e-005,1.48814
-1.245807e-005,1.48787
-1.245787e-005,1.48939
-1.245767e-005,1.48997
-1.245747e-005,1.48959
-1.245727e-005,1.49477
-1.245707e-005,1.50216
-1.245687e-005,1.50392
-1.245667e-005,1.50416
-1.245647e-005,1.50385
-1.245627e-005,1.49608
-1.245607e-005,1.48697
-1.245587e-005,1.48666
-1.245567e-005,1.4918
-1.245547e-005,1.49667
-1.245527e-005,1.49864
-1.245507e-005,1.4966
-1.245487e-005,1.49208
-1.245467e-005,1.48476
-1.245447e-005,1.47837
-1.245427e-005,1.47979
-1.245407e-005,1.48455
-1.245387e-005,1.48438
-1.245367e-005,1.48483
-1.245347e-005,1.4928
-1.245327e-005,1.49867
-1.245307e-005,1.49453
-1.245287e-005,1.48904
-1.245267e-005,1.48883
-1.245247e-005,1.49066
-1.245227e-005,1.4879
-1.245207e-005,1.47975
-1.245187e-005,1.47906
-1.245167e-005,1.48935
-1.245147e-005,1.49291
-1.245127e-005,1.48818
-1.245107e-005,1.48994
-1.245087e-005,1.49457
-1.245067e-005,1.49318
-1.245047e-005,1.4889
-1.245027e-005,1.48697
-1.245007e-005,1.49111
-1.244987e-005,1.49747
-1.244967e-005,1.49698
-1.244947e-005,1.49139
-1.244927e-005,1.48652
-1.244907e-005,1.48362
-1.244887e-005,1.48638
-1.244867e-005,1.4926
-1.244847e-005,1.49367
-1.244827e-005,1.48856
-1.244807e-005,1.48117
-1.244787e-005,1.47941
-1.244767e-005,1.4879
-1.244747e-005,1.4945
