TRFL #9003039684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:52,0                 
Time,Ampl
-1.2500043e-005,1.48921
-1.2499843e-005,1.49135
-1.2499643e-005,1.48565
-1.2499443e-005,1.48206
-1.2499243e-005,1.48517
-1.2499043e-005,1.48955
-1.2498843e-005,1.49307
-1.2498643e-005,1.4939
-1.2498443e-005,1.48758
-1.2498243e-005,1.47757
-1.2498043e-005,1.47319
-1.2497843e-005,1.4773
-1.2497643e-005,1.48544
-1.2497443e-005,1.49425
-1.2497243e-005,1.49991
-1.2497043e-005,1.49891
-1.2496843e-005,1.49787
-1.2496643e-005,1.50571
-1.2496443e-005,1.51531
-1.2496243e-005,1.51027
-1.2496043e-005,1.49549
-1.2495843e-005,1.49142
-1.2495643e-005,1.49632
-1.2495443e-005,1.49687
-1.2495243e-005,1.49622
-1.2495043e-005,1.49487
-1.2494843e-005,1.48593
-1.2494643e-005,1.47785
-1.2494443e-005,1.47826
-1.2494243e-005,1.47999
-1.2494043e-005,1.48016
-1.2493843e-005,1.48399
-1.2493643e-005,1.49183
-1.2493443e-005,1.4986
-1.2493243e-005,1.50257
-1.2493043e-005,1.50392
-1.2492843e-005,1.50205
-1.2492643e-005,1.49995
-1.2492443e-005,1.49777
-1.2492243e-005,1.49118
-1.2492043e-005,1.48199
-1.2491843e-005,1.47899
-1.2491643e-005,1.48544
-1.2491443e-005,1.49066
-1.2491243e-005,1.48783
-1.2491043e-005,1.48734
-1.2490843e-005,1.4938
-1.2490643e-005,1.5005
-1.2490443e-005,1.50588
-1.2490243e-005,1.50661
-1.2490043e-005,1.50074
-1.2489843e-005,1.49863
-1.2489643e-005,1.50115
-1.2489443e-005,1.49932
-1.2489243e-005,1.49663
-1.2489043e-005,1.4997
-1.2488843e-005,1.50499
-1.2488643e-005,1.50557
-1.2488443e-005,1.49853
-1.2488243e-005,1.48838
-1.2488043e-005,1.48641
-1.2487843e-005,1.49352
-1.2487643e-005,1.4986
-1.2487443e-005,1.49877
-1.2487243e-005,1.49939
-1.2487043e-005,1.4997
-1.2486843e-005,1.49632
-1.2486643e-005,1.49176
-1.2486443e-005,1.49145
-1.2486243e-005,1.49508
-1.2486043e-005,1.49739
-1.2485843e-005,1.49794
-1.2485643e-005,1.50067
-1.2485443e-005,1.50367
-1.2485243e-005,1.50264
-1.2485043e-005,1.50129
-1.2484843e-005,1.50129
-1.2484643e-005,1.49739
-1.2484443e-005,1.49162
-1.2484243e-005,1.48997
-1.2484043e-005,1.49138
-1.2483843e-005,1.49118
-1.2483643e-005,1.48948
-1.2483443e-005,1.49007
-1.2483243e-005,1.4909
-1.2483043e-005,1.48765
-1.2482843e-005,1.48296
-1.2482643e-005,1.48258
-1.2482443e-005,1.4862
-1.2482243e-005,1.48966
-1.2482043e-005,1.49059
-1.2481843e-005,1.48648
-1.2481643e-005,1.48051
-1.2481443e-005,1.48213
-1.2481243e-005,1.49017
-1.2481043e-005,1.49328
-1.2480843e-005,1.49145
-1.2480643e-005,1.49542
-1.2480443e-005,1.50298
-1.2480243e-005,1.50519
-1.2480043e-005,1.50333
-1.2479843e-005,1.49995
-1.2479643e-005,1.49843
-1.2479443e-005,1.50126
-1.2479243e-005,1.50271
-1.2479043e-005,1.50102
-1.2478843e-005,1.49891
-1.2478643e-005,1.49556
-1.2478443e-005,1.49404
-1.2478243e-005,1.49901
-1.2478043e-005,1.50447
-1.2477843e-005,1.50447
-1.2477643e-005,1.50374
-1.2477443e-005,1.50257
-1.2477243e-005,1.49698
-1.2477043e-005,1.49218
-1.2476843e-005,1.4947
-1.2476643e-005,1.50153
-1.2476443e-005,1.50499
-1.2476243e-005,1.50267
-1.2476043e-005,1.50084
-1.2475843e-005,1.50008
-1.2475643e-005,1.49387
-1.2475443e-005,1.48755
-1.2475243e-005,1.48762
-1.2475043e-005,1.48976
-1.2474843e-005,1.49135
-1.2474643e-005,1.49221
-1.2474443e-005,1.49311
-1.2474243e-005,1.49204
-1.2474043e-005,1.48486
-1.2473843e-005,1.47951
-1.2473643e-005,1.48569
-1.2473443e-005,1.49611
-1.2473243e-005,1.49618
-1.2473043e-005,1.48714
-1.2472843e-005,1.48651
-1.2472643e-005,1.49722
-1.2472443e-005,1.50416
-1.2472243e-005,1.5026
-1.2472043e-005,1.49663
-1.2471843e-005,1.48879
-1.2471643e-005,1.48714
-1.2471443e-005,1.49249
-1.2471243e-005,1.4958
-1.2471043e-005,1.49601
-1.2470843e-005,1.49287
-1.2470643e-005,1.48527
-1.2470443e-005,1.48272
-1.2470243e-005,1.49211
-1.2470043e-005,1.50481
-1.2469843e-005,1.50892
-1.2469643e-005,1.50713
-1.2469443e-005,1.50651
-1.2469243e-005,1.50599
-1.2469043e-005,1.50488
-1.2468843e-005,1.50357
-1.2468643e-005,1.49915
-1.2468443e-005,1.49152
-1.2468243e-005,1.48717
-1.2468043e-005,1.49052
-1.2467843e-005,1.49736
-1.2467643e-005,1.50164
-1.2467443e-005,1.49963
-1.2467243e-005,1.49107
-1.2467043e-005,1.48241
-1.2466843e-005,1.48033
-1.2466643e-005,1.48354
-1.2466443e-005,1.49062
-1.2466243e-005,1.49836
-1.2466043e-005,1.49528
-1.2465843e-005,1.48182
-1.2465643e-005,1.47526
-1.2465443e-005,1.47999
-1.2465243e-005,1.48575
-1.2465043e-005,1.48689
-1.2464843e-005,1.48534
-1.2464643e-005,1.48676
-1.2464443e-005,1.48786
