TRFL #9003048880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:28,0                 
Time,Ampl
-1.2500135e-005,1.49065
-1.2499935e-005,1.49061
-1.2499735e-005,1.49341
-1.2499535e-005,1.49483
-1.2499335e-005,1.49374
-1.2499135e-005,1.49239
-1.2498935e-005,1.49401
-1.2498735e-005,1.49774
-1.2498535e-005,1.49786
-1.2498335e-005,1.49168
-1.2498135e-005,1.48526
-1.2497935e-005,1.48585
-1.2497735e-005,1.49092
-1.2497535e-005,1.49389
-1.2497335e-005,1.49417
-1.2497135e-005,1.49281
-1.2496935e-005,1.48906
-1.2496735e-005,1.48499
-1.2496535e-005,1.48492
-1.2496335e-005,1.48842
-1.2496135e-005,1.49063
-1.2495935e-005,1.49175
-1.2495735e-005,1.49579
-1.2495535e-005,1.49906
-1.2495335e-005,1.49655
-1.2495135e-005,1.49353
-1.2494935e-005,1.49351
-1.2494735e-005,1.49343
-1.2494535e-005,1.49441
-1.2494335e-005,1.4975
-1.2494135e-005,1.49985
-1.2493935e-005,1.50011
-1.2493735e-005,1.49671
-1.2493535e-005,1.4917
-1.2493335e-005,1.49286
-1.2493135e-005,1.49716
-1.2492935e-005,1.49424
-1.2492735e-005,1.48897
-1.2492535e-005,1.49108
-1.2492335e-005,1.49636
-1.2492135e-005,1.49724
-1.2491935e-005,1.49351
-1.2491735e-005,1.48935
-1.2491535e-005,1.4893
-1.2491335e-005,1.49177
-1.2491135e-005,1.49034
-1.2490935e-005,1.48675
-1.2490735e-005,1.4883
-1.2490535e-005,1.49282
-1.2490335e-005,1.49151
-1.2490135e-005,1.48455
-1.2489935e-005,1.48278
-1.2489735e-005,1.49011
-1.2489535e-005,1.49743
-1.2489335e-005,1.49887
-1.2489135e-005,1.49856
-1.2488935e-005,1.49818
-1.2488735e-005,1.49491
-1.2488535e-005,1.49338
-1.2488335e-005,1.49676
-1.2488135e-005,1.49783
-1.2487935e-005,1.49583
-1.2487735e-005,1.49595
-1.2487535e-005,1.49674
-1.2487335e-005,1.49638
-1.2487135e-005,1.49486
-1.2486935e-005,1.49179
-1.2486735e-005,1.49017
-1.2486535e-005,1.49068
-1.2486335e-005,1.48863
-1.2486135e-005,1.48657
-1.2485935e-005,1.48937
-1.2485735e-005,1.49265
-1.2485535e-005,1.49215
-1.2485335e-005,1.48923
-1.2485135e-005,1.48742
-1.2484935e-005,1.48839
-1.2484735e-005,1.48984
-1.2484535e-005,1.49048
-1.2484335e-005,1.4902
-1.2484135e-005,1.48773
-1.2483935e-005,1.48645
-1.2483735e-005,1.49072
-1.2483535e-005,1.49586
-1.2483335e-005,1.49548
-1.2483135e-005,1.49144
-1.2482935e-005,1.48816
-1.2482735e-005,1.48687
-1.2482535e-005,1.48747
-1.2482335e-005,1.49079
-1.2482135e-005,1.49766
-1.2481935e-005,1.50594
-1.2481735e-005,1.50967
-1.2481535e-005,1.50598
-1.2481335e-005,1.4998
-1.2481135e-005,1.49531
-1.2480935e-005,1.49208
-1.2480735e-005,1.49294
-1.2480535e-005,1.49809
