TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:38:43,0                 
Time,Ampl
-1.2500023e-005,1.49096
-1.2499823e-005,1.49461
-1.2499623e-005,1.49224
-1.2499423e-005,1.48701
-1.2499223e-005,1.48509
-1.2499023e-005,1.48844
-1.2498823e-005,1.49122
-1.2498623e-005,1.49089
-1.2498423e-005,1.4926
-1.2498223e-005,1.49504
-1.2498023e-005,1.4936
-1.2497823e-005,1.48901
-1.2497623e-005,1.48366
-1.2497423e-005,1.48344
-1.2497223e-005,1.48844
-1.2497023e-005,1.49062
-1.2496823e-005,1.49064
-1.2496623e-005,1.4911
-1.2496423e-005,1.48913
-1.2496223e-005,1.48775
-1.2496023e-005,1.49072
-1.2495823e-005,1.49383
-1.2495623e-005,1.49378
-1.2495423e-005,1.49381
-1.2495223e-005,1.49395
-1.2495023e-005,1.4907
-1.2494823e-005,1.48844
-1.2494623e-005,1.49267
-1.2494423e-005,1.49813
-1.2494223e-005,1.4973
-1.2494023e-005,1.49134
-1.2493823e-005,1.48594
-1.2493623e-005,1.48351
-1.2493423e-005,1.48335
-1.2493223e-005,1.48618
-1.2493023e-005,1.49096
-1.2492823e-005,1.49321
-1.2492623e-005,1.49233
-1.2492423e-005,1.49083
-1.2492223e-005,1.49069
-1.2492023e-005,1.49335
-1.2491823e-005,1.49481
-1.2491623e-005,1.49162
-1.2491423e-005,1.48951
-1.2491223e-005,1.49164
-1.2491023e-005,1.49195
-1.2490823e-005,1.48903
-1.2490623e-005,1.48853
-1.2490423e-005,1.48998
-1.2490223e-005,1.48837
-1.2490023e-005,1.48456
-1.2489823e-005,1.48332
-1.2489623e-005,1.48696
-1.2489423e-005,1.49127
-1.2489223e-005,1.49195
-1.2489023e-005,1.49126
-1.2488823e-005,1.49038
-1.2488623e-005,1.48761
-1.2488423e-005,1.48478
-1.2488223e-005,1.48314
-1.2488023e-005,1.48135
-1.2487823e-005,1.48178
-1.2487623e-005,1.4858
-1.2487423e-005,1.4897
-1.2487223e-005,1.49286
-1.2487023e-005,1.49485
-1.2486823e-005,1.49178
-1.2486623e-005,1.48573
-1.2486423e-005,1.48264
-1.2486223e-005,1.48259
-1.2486023e-005,1.48406
-1.2485823e-005,1.48667
-1.2485623e-005,1.48976
-1.2485423e-005,1.49373
-1.2485223e-005,1.49516
-1.2485023e-005,1.49102
-1.2484823e-005,1.48703
-1.2484623e-005,1.4872
-1.2484423e-005,1.48749
-1.2484223e-005,1.4863
-1.2484023e-005,1.48798
