TRFL #9001219519LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:02,0                 
Time,Ampl
-4.9256825e-006,1.50625
-4.9254825e-006,1.50779
-4.9252825e-006,1.50687
-4.9250825e-006,1.5053
-4.9248825e-006,1.50426
-4.9246825e-006,1.50369
-4.9244825e-006,1.50403
-4.9242825e-006,1.50542
-4.9240825e-006,1.50717
-4.9238825e-006,1.50848
-4.9236825e-006,1.50856
-4.9234825e-006,1.50762
-4.9232825e-006,1.5072
-4.9230825e-006,1.5086
-4.9228825e-006,1.51139
-4.9226825e-006,1.5139
-4.9224825e-006,1.51543
-4.9222825e-006,1.51622
-4.9220825e-006,1.51569
-4.9218825e-006,1.51396
-4.9216825e-006,1.51216
-4.9214825e-006,1.50997
-4.9212825e-006,1.50786
-4.9210825e-006,1.50819
-4.9208825e-006,1.51119
-4.9206825e-006,1.51433
-4.9204825e-006,1.51542
-4.9202825e-006,1.51377
-4.9200825e-006,1.50984
-4.9198825e-006,1.50553
-4.9196825e-006,1.504
-4.9194825e-006,1.50666
-4.9192825e-006,1.50985
-4.9190825e-006,1.5095
-4.9188825e-006,1.50732
-4.9186825e-006,1.50734
-4.9184825e-006,1.50966
-4.9182825e-006,1.51071
-4.9180825e-006,1.50903
-4.9178825e-006,1.50694
-4.9176825e-006,1.5061
-4.9174825e-006,1.50663
-4.9172825e-006,1.50869
-4.9170825e-006,1.51103
-4.9168825e-006,1.51187
-4.9166825e-006,1.51148
-4.9164825e-006,1.51079
-4.9162825e-006,1.51017
-4.9160825e-006,1.50965
-4.9158825e-006,1.5087
-4.9156825e-006,1.5081
-4.9154825e-006,1.50953
-4.9152825e-006,1.51153
-4.9150825e-006,1.51135
-4.9148825e-006,1.50962
-4.9146825e-006,1.5085
-4.9144825e-006,1.50862
-4.9142825e-006,1.50891
-4.9140825e-006,1.50773
-4.9138825e-006,1.5057
-4.9136825e-006,1.50554
-4.9134825e-006,1.50717
-4.9132825e-006,1.50773
-4.9130825e-006,1.50721
-4.9128825e-006,1.50787
-4.9126825e-006,1.50949
-4.9124825e-006,1.51013
-4.9122825e-006,1.50978
-4.9120825e-006,1.50991
-4.9118825e-006,1.51076
-4.9116825e-006,1.51187
-4.9114825e-006,1.51271
-4.9112825e-006,1.5123
-4.9110825e-006,1.51047
-4.9108825e-006,1.50827
-4.9106825e-006,1.50663
-4.9104825e-006,1.50616
-4.9102825e-006,1.50761
-4.9100825e-006,1.5103
-4.9098825e-006,1.51112
-4.9096825e-006,1.50938
-4.9094825e-006,1.50824
-4.9092825e-006,1.50861
-4.9090825e-006,1.50856
-4.9088825e-006,1.50728
-4.9086825e-006,1.50545
-4.9084825e-006,1.50452
-4.9082825e-006,1.50581
-4.9080825e-006,1.50838
-4.9078825e-006,1.50976
-4.9076825e-006,1.50977
-4.9074825e-006,1.51055
-4.9072825e-006,1.51228
-4.9070825e-006,1.51347
-4.9068825e-006,1.51371
-4.9066825e-006,1.51341
-4.9064825e-006,1.51239
-4.9062825e-006,1.50964
-4.9060825e-006,1.50688
-4.9058825e-006,1.50754
-4.9056825e-006,1.51022
-4.9054825e-006,1.51115
-4.9052825e-006,1.51029
-4.9050825e-006,1.50942
-4.9048825e-006,1.50902
-4.9046825e-006,1.50852
-4.9044825e-006,1.50781
-4.9042825e-006,1.50817
-4.9040825e-006,1.50952
-4.9038825e-006,1.50961
-4.9036825e-006,1.50862
-4.9034825e-006,1.50861
-4.9032825e-006,1.50908
-4.9030825e-006,1.50846
-4.9028825e-006,1.50676
-4.9026825e-006,1.50543
-4.9024825e-006,1.50677
-4.9022825e-006,1.51083
-4.9020825e-006,1.51344
-4.9018825e-006,1.51215
-4.9016825e-006,1.50978
-4.9014825e-006,1.50887
-4.9012825e-006,1.50916
-4.9010825e-006,1.51017
-4.9008825e-006,1.51104
-4.9006825e-006,1.51087
-4.9004825e-006,1.50976
-4.9002825e-006,1.50794
-4.9000825e-006,1.50629
-4.8998825e-006,1.50646
-4.8996825e-006,1.50848
-4.8994825e-006,1.5107
-4.8992825e-006,1.5115
-4.8990825e-006,1.51016
-4.8988825e-006,1.50762
-4.8986825e-006,1.50573
-4.8984825e-006,1.50542
-4.8982825e-006,1.50613
-4.8980825e-006,1.50687
-4.8978825e-006,1.50816
-4.8976825e-006,1.51142
-4.8974825e-006,1.51471
-4.8972825e-006,1.51427
-4.8970825e-006,1.51073
-4.8968825e-006,1.50803
-4.8966825e-006,1.50761
-4.8964825e-006,1.50812
-4.8962825e-006,1.50836
-4.8960825e-006,1.50802
-4.8958825e-006,1.50794
-4.8956825e-006,1.50936
-4.8954825e-006,1.51139
-4.8952825e-006,1.51201
-4.8950825e-006,1.51153
-4.8948825e-006,1.51131
-4.8946825e-006,1.51089
-4.8944825e-006,1.50928
-4.8942825e-006,1.50669
-4.8940825e-006,1.50451
-4.8938825e-006,1.50411
-4.8936825e-006,1.50555
-4.8934825e-006,1.50754
-4.8932825e-006,1.50846
-4.8930825e-006,1.5082
-4.8928825e-006,1.50773
-4.8926825e-006,1.50726
-4.8924825e-006,1.50671
-4.8922825e-006,1.50614
-4.8920825e-006,1.50525
-4.8918825e-006,1.50459
-4.8916825e-006,1.50499
-4.8914825e-006,1.50589
-4.8912825e-006,1.50636
-4.8910825e-006,1.50654
-4.8908825e-006,1.50733
-4.8906825e-006,1.50886
-4.8904825e-006,1.50998
-4.8902825e-006,1.51005
-4.8900825e-006,1.50972
-4.8898825e-006,1.50994
-4.8896825e-006,1.51079
-4.8894825e-006,1.51089
-4.8892825e-006,1.50985
-4.8890825e-006,1.50948
-4.8888825e-006,1.51018
-4.8886825e-006,1.5103
-4.8884825e-006,1.5092
-4.8882825e-006,1.5076
-4.8880825e-006,1.50647
-4.8878825e-006,1.50663
-4.8876825e-006,1.50813
-4.8874825e-006,1.51042
-4.8872825e-006,1.51262
-4.8870825e-006,1.51369
-4.8868825e-006,1.51377
-4.8866825e-006,1.51347
-4.8864825e-006,1.51229
-4.8862825e-006,1.51057
-4.8860825e-006,1.50942
-4.8858825e-006,1.50874
-4.8856825e-006,1.50832
-4.8854825e-006,1.50828
-4.8852825e-006,1.50861
-4.8850825e-006,1.50884
-4.8848825e-006,1.5076
-4.8846825e-006,1.50502
-4.8844825e-006,1.50372
-4.8842825e-006,1.50493
-4.8840825e-006,1.5076
-4.8838825e-006,1.51076
-4.8836825e-006,1.51256
-4.8834825e-006,1.51146
-4.8832825e-006,1.51009
-4.8830825e-006,1.51062
-4.8828825e-006,1.51083
-4.8826825e-006,1.51034
-4.8824825e-006,1.51098
-4.8822825e-006,1.51117
-4.8820825e-006,1.50957
-4.8818825e-006,1.50864
-4.8816825e-006,1.50978
-4.8814825e-006,1.51111
-4.8812825e-006,1.51015
-4.8810825e-006,1.50631
-4.8808825e-006,1.50287
-4.8806825e-006,1.5037
-4.8804825e-006,1.50731
-4.8802825e-006,1.50955
-4.8800825e-006,1.50981
-4.8798825e-006,1.50974
-4.8796825e-006,1.51056
-4.8794825e-006,1.51241
-4.8792825e-006,1.51362
-4.8790825e-006,1.51252
-4.8788825e-006,1.50946
-4.8786825e-006,1.50623
-4.8784825e-006,1.50543
-4.8782825e-006,1.50798
-4.8780825e-006,1.51123
-4.8778825e-006,1.51314
-4.8776825e-006,1.51401
-4.8774825e-006,1.51404
-4.8772825e-006,1.51347
-4.8770825e-006,1.51209
-4.8768825e-006,1.50953
-4.8766825e-006,1.50728
-4.8764825e-006,1.50793
-4.8762825e-006,1.51152
-4.8760825e-006,1.51375
-4.8758825e-006,1.51215
-4.8756825e-006,1.51013
-4.8754825e-006,1.51074
-4.8752825e-006,1.51164
-4.8750825e-006,1.50915
-4.8748825e-006,1.50482
-4.8746825e-006,1.50361
-4.8744825e-006,1.50676
-4.8742825e-006,1.51186
-4.8740825e-006,1.5156
-4.8738825e-006,1.51502
-4.8736825e-006,1.51155
-4.8734825e-006,1.50948
-4.8732825e-006,1.50936
-4.8730825e-006,1.50953
-4.8728825e-006,1.50978
-4.8726825e-006,1.50915
-4.8724825e-006,1.50688
-4.8722825e-006,1.50524
-4.8720825e-006,1.50614
-4.8718825e-006,1.50807
-4.8716825e-006,1.50879
-4.8714825e-006,1.50825
-4.8712825e-006,1.50819
-4.8710825e-006,1.50926
-4.8708825e-006,1.50996
-4.8706825e-006,1.50993
-4.8704825e-006,1.51045
-4.8702825e-006,1.51133
-4.8700825e-006,1.51144
-4.8698825e-006,1.51073
-4.8696825e-006,1.50928
-4.8694825e-006,1.50719
-4.8692825e-006,1.50555
-4.8690825e-006,1.50625
-4.8688825e-006,1.50996
-4.8686825e-006,1.5141
-4.8684825e-006,1.51496
-4.8682825e-006,1.51223
-4.8680825e-006,1.50882
-4.8678825e-006,1.5067
-4.8676825e-006,1.5068
-4.8674825e-006,1.50946
-4.8672825e-006,1.51235
-4.8670825e-006,1.51325
-4.8668825e-006,1.51237
-4.8666825e-006,1.51042
-4.8664825e-006,1.50867
-4.8662825e-006,1.5081
-4.8660825e-006,1.50793
-4.8658825e-006,1.50825
-4.8656825e-006,1.51014
-4.8654825e-006,1.51177
-4.8652825e-006,1.51023
-4.8650825e-006,1.50698
-4.8648825e-006,1.50539
-4.8646825e-006,1.50608
-4.8644825e-006,1.50712
-4.8642825e-006,1.50685
-4.8640825e-006,1.50607
-4.8638825e-006,1.50528
-4.8636825e-006,1.50452
-4.8634825e-006,1.50594
-4.8632825e-006,1.50908
-4.8630825e-006,1.51006
-4.8628825e-006,1.50864
-4.8626825e-006,1.50811
-4.8624825e-006,1.50924
-4.8622825e-006,1.51022
-4.8620825e-006,1.51056
-4.8618825e-006,1.51124
-4.8616825e-006,1.51312
-4.8614825e-006,1.51528
-4.8612825e-006,1.51482
-4.8610825e-006,1.5124
-4.8608825e-006,1.5118
-4.8606825e-006,1.51257
-4.8604825e-006,1.51211
-4.8602825e-006,1.51077
-4.8600825e-006,1.50964
-4.8598825e-006,1.50917
-4.8596825e-006,1.50982
-4.8594825e-006,1.5105
-4.8592825e-006,1.50994
-4.8590825e-006,1.50843
-4.8588825e-006,1.50649
-4.8586825e-006,1.50462
-4.8584825e-006,1.50418
-4.8582825e-006,1.50619
-4.8580825e-006,1.50872
-4.8578825e-006,1.50852
-4.8576825e-006,1.50563
-4.8574825e-006,1.5037
-4.8572825e-006,1.50462
-4.8570825e-006,1.50632
-4.8568825e-006,1.50694
-4.8566825e-006,1.5069
-4.8564825e-006,1.50605
-4.8562825e-006,1.50416
-4.8560825e-006,1.50316
-4.8558825e-006,1.50467
-4.8556825e-006,1.50769
-4.8554825e-006,1.51043
-4.8552825e-006,1.51218
-4.8550825e-006,1.51341
-4.8548825e-006,1.51448
-4.8546825e-006,1.51436
-4.8544825e-006,1.51221
-4.8542825e-006,1.50948
-4.8540825e-006,1.50822
-4.8538825e-006,1.50883
-4.8536825e-006,1.50984
-4.8534825e-006,1.50928
-4.8532825e-006,1.50753
-4.8530825e-006,1.50652
-4.8528825e-006,1.50591
-4.8526825e-006,1.50558
-4.8524825e-006,1.50707
-4.8522825e-006,1.50954
-4.8520825e-006,1.51028
-4.8518825e-006,1.50957
-4.8516825e-006,1.50968
-4.8514825e-006,1.51054
-4.8512825e-006,1.51089
-4.8510825e-006,1.51037
-4.8508825e-006,1.50944
-4.8506825e-006,1.50943
-4.8504825e-006,1.51051
-4.8502825e-006,1.51042
-4.8500825e-006,1.50814
-4.8498825e-006,1.50546
-4.8496825e-006,1.50427
-4.8494825e-006,1.5052
-4.8492825e-006,1.5075
-4.8490825e-006,1.5101
-4.8488825e-006,1.5115
-4.8486825e-006,1.50991
-4.8484825e-006,1.5073
-4.8482825e-006,1.50756
-4.8480825e-006,1.50998
-4.8478825e-006,1.51226
-4.8476825e-006,1.51535
-4.8474825e-006,1.51871
-4.8472825e-006,1.51882
-4.8470825e-006,1.51501
-4.8468825e-006,1.51103
-4.8466825e-006,1.51039
-4.8464825e-006,1.51172
-4.8462825e-006,1.51087
-4.8460825e-006,1.50876
-4.8458825e-006,1.51023
-4.8456825e-006,1.51433
-4.8454825e-006,1.51524
-4.8452825e-006,1.5116
-4.8450825e-006,1.50742
-4.8448825e-006,1.50645
-4.8446825e-006,1.50829
-4.8444825e-006,1.50991
-4.8442825e-006,1.50988
-4.8440825e-006,1.50857
-4.8438825e-006,1.50709
-4.8436825e-006,1.50651
-4.8434825e-006,1.50637
-4.8432825e-006,1.50529
-4.8430825e-006,1.50331
-4.8428825e-006,1.50291
-4.8426825e-006,1.50531
-4.8424825e-006,1.50786
-4.8422825e-006,1.50796
-4.8420825e-006,1.50616
-4.8418825e-006,1.50438
-4.8416825e-006,1.50421
-4.8414825e-006,1.5066
-4.8412825e-006,1.51026
-4.8410825e-006,1.51218
-4.8408825e-006,1.5118
-4.8406825e-006,1.51174
-4.8404825e-006,1.51378
-4.8402825e-006,1.51667
-4.8400825e-006,1.51769
-4.8398825e-006,1.51542
-4.8396825e-006,1.51184
-4.8394825e-006,1.51038
-4.8392825e-006,1.5111
-4.8390825e-006,1.51145
-4.8388825e-006,1.51147
-4.8386825e-006,1.51258
-4.8384825e-006,1.51285
-4.8382825e-006,1.51048
-4.8380825e-006,1.50751
-4.8378825e-006,1.50639
-4.8376825e-006,1.507
-4.8374825e-006,1.50851
-4.8372825e-006,1.51073
-4.8370825e-006,1.51337
-4.8368825e-006,1.5145
-4.8366825e-006,1.51182
-4.8364825e-006,1.5073
-4.8362825e-006,1.505
-4.8360825e-006,1.50479
-4.8358825e-006,1.50508
-4.8356825e-006,1.50595
-4.8354825e-006,1.5069
-4.8352825e-006,1.50779
-4.8350825e-006,1.50909
-4.8348825e-006,1.50968
-4.8346825e-006,1.50889
-4.8344825e-006,1.5079
-4.8342825e-006,1.50743
-4.8340825e-006,1.50771
-4.8338825e-006,1.5085
-4.8336825e-006,1.50876
-4.8334825e-006,1.50879
-4.8332825e-006,1.50938
-4.8330825e-006,1.50981
-4.8328825e-006,1.50984
-4.8326825e-006,1.51038
-4.8324825e-006,1.511
-4.8322825e-006,1.51124
-4.8320825e-006,1.51176
-4.8318825e-006,1.51177
-4.8316825e-006,1.51006
-4.8314825e-006,1.50883
-4.8312825e-006,1.51045
-4.8310825e-006,1.51271
-4.8308825e-006,1.51275
-4.8306825e-006,1.51145
-4.8304825e-006,1.51018
-4.8302825e-006,1.50859
-4.8300825e-006,1.50715
-4.8298825e-006,1.50708
-4.8296825e-006,1.50775
-4.8294825e-006,1.50807
-4.8292825e-006,1.50891
-4.8290825e-006,1.51097
-4.8288825e-006,1.51236
-4.8286825e-006,1.51113
-4.8284825e-006,1.50853
-4.8282825e-006,1.50724
-4.8280825e-006,1.5076
-4.8278825e-006,1.50877
-4.8276825e-006,1.51052
-4.8274825e-006,1.51159
-4.8272825e-006,1.51135
-4.8270825e-006,1.51181
-4.8268825e-006,1.51373
-4.8266825e-006,1.51465
-4.8264825e-006,1.5133
-4.8262825e-006,1.51158
-4.8260825e-006,1.51074
-4.8258825e-006,1.51006
-4.8256825e-006,1.50953
-4.8254825e-006,1.50946
-4.8252825e-006,1.50873
-4.8250825e-006,1.50773
-4.8248825e-006,1.50775
-4.8246825e-006,1.50701
-4.8244825e-006,1.50421
-4.8242825e-006,1.50176
-4.8240825e-006,1.50213
-4.8238825e-006,1.50536
-4.8236825e-006,1.50953
-4.8234825e-006,1.51188
-4.8232825e-006,1.51127
-4.8230825e-006,1.50947
-4.8228825e-006,1.50881
-4.8226825e-006,1.51031
-4.8224825e-006,1.51243
-4.8222825e-006,1.5126
-4.8220825e-006,1.5116
-4.8218825e-006,1.51181
-4.8216825e-006,1.5128
-4.8214825e-006,1.51336
-4.8212825e-006,1.51309
-4.8210825e-006,1.5114
-4.8208825e-006,1.50941
-4.8206825e-006,1.50878
-4.8204825e-006,1.50826
-4.8202825e-006,1.50661
-4.8200825e-006,1.50577
-4.8198825e-006,1.50672
-4.8196825e-006,1.50774
-4.8194825e-006,1.50859
-4.8192825e-006,1.50996
-4.8190825e-006,1.51081
-4.8188825e-006,1.51009
-4.8186825e-006,1.5087
-4.8184825e-006,1.50884
-4.8182825e-006,1.51013
-4.8180825e-006,1.5095
-4.8178825e-006,1.50729
-4.8176825e-006,1.50679
-4.8174825e-006,1.50785
-4.8172825e-006,1.50788
-4.8170825e-006,1.50695
-4.8168825e-006,1.50697
-4.8166825e-006,1.50798
-4.8164825e-006,1.50818
-4.8162825e-006,1.50701
-4.8160825e-006,1.50558
