TRFL #9003048555LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:20,0                 
Time,Ampl
-1.2500071e-005,1.70192
-1.2499871e-005,1.69959
-1.2499671e-005,1.69907
-1.2499471e-005,1.70042
-1.2499271e-005,1.704
-1.2499071e-005,1.70747
-1.2498871e-005,1.70712
-1.2498671e-005,1.70259
-1.2498471e-005,1.69852
-1.2498271e-005,1.69876
-1.2498071e-005,1.70046
-1.2497871e-005,1.69973
-1.2497671e-005,1.69751
-1.2497471e-005,1.69761
-1.2497271e-005,1.70142
-1.2497071e-005,1.70537
-1.2496871e-005,1.70643
-1.2496671e-005,1.70576
-1.2496471e-005,1.70526
-1.2496271e-005,1.70728
-1.2496071e-005,1.71168
-1.2495871e-005,1.71381
-1.2495671e-005,1.71192
-1.2495471e-005,1.70844
-1.2495271e-005,1.70664
-1.2495071e-005,1.70749
-1.2494871e-005,1.7067
-1.2494671e-005,1.70305
-1.2494471e-005,1.70239
-1.2494271e-005,1.70701
-1.2494071e-005,1.71118
-1.2493871e-005,1.70873
-1.2493671e-005,1.70216
-1.2493471e-005,1.69927
-1.2493271e-005,1.70141
-1.2493071e-005,1.70354
-1.2492871e-005,1.70394
-1.2492671e-005,1.70475
-1.2492471e-005,1.70603
-1.2492271e-005,1.70728
-1.2492071e-005,1.70946
-1.2491871e-005,1.71061
-1.2491671e-005,1.70671
-1.2491471e-005,1.70011
-1.2491271e-005,1.69874
-1.2491071e-005,1.70328
-1.2490871e-005,1.7054
-1.2490671e-005,1.70144
-1.2490471e-005,1.69726
-1.2490271e-005,1.69869
-1.2490071e-005,1.70412
-1.2489871e-005,1.70808
-1.2489671e-005,1.70805
-1.2489471e-005,1.70541
-1.2489271e-005,1.70273
-1.2489071e-005,1.70276
-1.2488871e-005,1.70558
-1.2488671e-005,1.70754
-1.2488471e-005,1.70665
-1.2488271e-005,1.70571
-1.2488071e-005,1.70687
-1.2487871e-005,1.70677
-1.2487671e-005,1.70382
-1.2487471e-005,1.70179
-1.2487271e-005,1.70216
-1.2487071e-005,1.70293
-1.2486871e-005,1.703
-1.2486671e-005,1.70275
-1.2486471e-005,1.70294
-1.2486271e-005,1.70446
-1.2486071e-005,1.706
-1.2485871e-005,1.70517
-1.2485671e-005,1.70463
-1.2485471e-005,1.70617
-1.2485271e-005,1.70496
-1.2485071e-005,1.70015
-1.2484871e-005,1.69762
-1.2484671e-005,1.699
-1.2484471e-005,1.70025
-1.2484271e-005,1.70009
-1.2484071e-005,1.6999
-1.2483871e-005,1.70021
-1.2483671e-005,1.70091
-1.2483471e-005,1.7005
-1.2483271e-005,1.69983
