TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:17,0                 
Time,Ampl
-5.0001112e-006,2.22438
-4.9999112e-006,2.21875
-4.9997112e-006,2.21748
-4.9995112e-006,2.2212
-4.9993112e-006,2.2239
-4.9991112e-006,2.22231
-4.9989112e-006,2.222
-4.9987112e-006,2.22801
-4.9985112e-006,2.23232
-4.9983112e-006,2.2327
-4.9981112e-006,2.23363
-4.9979112e-006,2.22742
-4.9977112e-006,2.2173
-4.9975112e-006,2.21502
-4.9973112e-006,2.21337
-4.9971112e-006,2.21112
-4.9969112e-006,2.21741
-4.9967112e-006,2.22145
-4.9965112e-006,2.21609
-4.9963112e-006,2.21516
-4.9961112e-006,2.2191
-4.9959112e-006,2.21848
-4.9957112e-006,2.21679
-4.9955112e-006,2.21547
-4.9953112e-006,2.21344
-4.9951112e-006,2.21534
-4.9949112e-006,2.21779
-4.9947112e-006,2.21786
-4.9945112e-006,2.22034
-4.9943112e-006,2.22231
-4.9941112e-006,2.2221
-4.9939112e-006,2.22683
-4.9937112e-006,2.23515
-4.9935112e-006,2.23847
-4.9933112e-006,2.2335
-4.9931112e-006,2.22207
-4.9929112e-006,2.21354
-4.9927112e-006,2.21458
-4.9925112e-006,2.21879
-4.9923112e-006,2.22065
-4.9921112e-006,2.2231
-4.9919112e-006,2.22556
-4.9917112e-006,2.22559
-4.9915112e-006,2.22694
-4.9913112e-006,2.22966
-4.9911112e-006,2.23011
-4.9909112e-006,2.22932
-4.9907112e-006,2.22897
-4.9905112e-006,2.23353
-4.9903112e-006,2.23847
-4.9901112e-006,2.23194
-4.9899112e-006,2.2248
-4.9897112e-006,2.22811
-4.9895112e-006,2.22839
-4.9893112e-006,2.22376
-4.9891112e-006,2.22656
-4.9889112e-006,2.22918
-4.9887112e-006,2.22348
-4.9885112e-006,2.21848
-4.9883112e-006,2.21782
-4.9881112e-006,2.22031
-4.9879112e-006,2.22673
-4.9877112e-006,2.23018
-4.9875112e-006,2.22583
-4.9873112e-006,2.2211
-4.9871112e-006,2.22117
-4.9869112e-006,2.22714
-4.9867112e-006,2.23774
-4.9865112e-006,2.24033
-4.9863112e-006,2.23101
-4.9861112e-006,2.225
-4.9859112e-006,2.22642
-4.9857112e-006,2.22552
-4.9855112e-006,2.22231
-4.9853112e-006,2.22048
-4.9851112e-006,2.2221
-4.9849112e-006,2.22973
-4.9847112e-006,2.23502
-4.9845112e-006,2.23084
-4.9843112e-006,2.22552
-4.9841112e-006,2.22431
-4.9839112e-006,2.22241
-4.9837112e-006,2.21875
-4.9835112e-006,2.21924
-4.9833112e-006,2.22611
-4.9831112e-006,2.23039
-4.9829112e-006,2.22828
-4.9827112e-006,2.23056
-4.9825112e-006,2.23664
-4.9823112e-006,2.23346
-4.9821112e-006,2.22369
-4.9819112e-006,2.21841
-4.9817112e-006,2.21675
-4.9815112e-006,2.21782
-4.9813112e-006,2.22404
-4.9811112e-006,2.22794
-4.9809112e-006,2.22814
-4.9807112e-006,2.23136
-4.9805112e-006,2.23035
-4.9803112e-006,2.22228
-4.9801112e-006,2.21779
-4.9799112e-006,2.22024
-4.9797112e-006,2.22901
-4.9795112e-006,2.23643
-4.9793112e-006,2.22935
-4.9791112e-006,2.21357
-4.9789112e-006,2.20767
-4.9787112e-006,2.21444
-4.9785112e-006,2.22169
-4.9783112e-006,2.2248
-4.9781112e-006,2.22345
-4.9779112e-006,2.21882
-4.9777112e-006,2.21996
-4.9775112e-006,2.22638
-4.9773112e-006,2.23132
-4.9771112e-006,2.23288
-4.9769112e-006,2.22638
-4.9767112e-006,2.2172
-4.9765112e-006,2.21969
-4.9763112e-006,2.22697
-4.9761112e-006,2.22176
-4.9759112e-006,2.21192
