TRFL #9003017015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:03,0                 
Time,Ampl
-1.2500029e-005,1.4952
-1.2499829e-005,1.49879
-1.2499629e-005,1.49779
-1.2499429e-005,1.49402
-1.2499229e-005,1.49212
-1.2499029e-005,1.49171
-1.2498829e-005,1.49105
-1.2498629e-005,1.49092
-1.2498429e-005,1.49002
-1.2498229e-005,1.49192
-1.2498029e-005,1.49941
-1.2497829e-005,1.50459
-1.2497629e-005,1.50369
-1.2497429e-005,1.49955
-1.2497229e-005,1.49316
-1.2497029e-005,1.48808
-1.2496829e-005,1.4885
-1.2496629e-005,1.49357
-1.2496429e-005,1.4972
-1.2496229e-005,1.49444
-1.2496029e-005,1.49123
-1.2495829e-005,1.49668
-1.2495629e-005,1.50404
-1.2495429e-005,1.5001
-1.2495229e-005,1.49078
-1.2495029e-005,1.48922
-1.2494829e-005,1.49306
-1.2494629e-005,1.49575
-1.2494429e-005,1.4963
-1.2494229e-005,1.49565
-1.2494029e-005,1.49858
-1.2493829e-005,1.50421
-1.2493629e-005,1.5029
-1.2493429e-005,1.49392
-1.2493229e-005,1.48712
-1.2493029e-005,1.48909
-1.2492829e-005,1.49741
-1.2492629e-005,1.50044
-1.2492429e-005,1.49416
-1.2492229e-005,1.49116
-1.2492029e-005,1.49361
-1.2491829e-005,1.49423
-1.2491629e-005,1.49785
-1.2491429e-005,1.50438
-1.2491229e-005,1.50535
-1.2491029e-005,1.50341
-1.2490829e-005,1.50587
-1.2490629e-005,1.51073
-1.2490429e-005,1.51253
-1.2490229e-005,1.50821
-1.2490029e-005,1.49637
-1.2489829e-005,1.48522
-1.2489629e-005,1.48225
-1.2489429e-005,1.48166
-1.2489229e-005,1.48107
-1.2489029e-005,1.48211
-1.2488829e-005,1.48156
-1.2488629e-005,1.47987
-1.2488429e-005,1.47952
-1.2488229e-005,1.48
-1.2488029e-005,1.48132
-1.2487829e-005,1.48487
-1.2487629e-005,1.48998
-1.2487429e-005,1.49489
-1.2487229e-005,1.49699
-1.2487029e-005,1.49502
-1.2486829e-005,1.49371
-1.2486629e-005,1.49623
-1.2486429e-005,1.49972
-1.2486229e-005,1.5021
-1.2486029e-005,1.50286
-1.2485829e-005,1.50345
-1.2485629e-005,1.50562
-1.2485429e-005,1.504
-1.2485229e-005,1.49613
-1.2485029e-005,1.49299
-1.2484829e-005,1.49582
-1.2484629e-005,1.49223
-1.2484429e-005,1.4866
-1.2484229e-005,1.49147
-1.2484029e-005,1.50165
-1.2483829e-005,1.50214
-1.2483629e-005,1.49002
-1.2483429e-005,1.48052
-1.2483229e-005,1.48605
-1.2483029e-005,1.49865
-1.2482829e-005,1.50397
-1.2482629e-005,1.4981
-1.2482429e-005,1.48691
-1.2482229e-005,1.47773
-1.2482029e-005,1.47624
-1.2481829e-005,1.48094
-1.2481629e-005,1.48387
-1.2481429e-005,1.48639
-1.2481229e-005,1.48853
-1.2481029e-005,1.4819
-1.2480829e-005,1.47344
-1.2480629e-005,1.47631
-1.2480429e-005,1.4856
-1.2480229e-005,1.49295
-1.2480029e-005,1.49765
-1.2479829e-005,1.50124
-1.2479629e-005,1.50431
-1.2479429e-005,1.50093
-1.2479229e-005,1.49219
-1.2479029e-005,1.49161
-1.2478829e-005,1.49993
-1.2478629e-005,1.50383
-1.2478429e-005,1.50103
-1.2478229e-005,1.5011
-1.2478029e-005,1.50662
-1.2477829e-005,1.5117
-1.2477629e-005,1.51035
-1.2477429e-005,1.50276
-1.2477229e-005,1.49644
-1.2477029e-005,1.49589
-1.2476829e-005,1.49775
-1.2476629e-005,1.49841
-1.2476429e-005,1.49464
-1.2476229e-005,1.48663
-1.2476029e-005,1.48525
-1.2475829e-005,1.49413
-1.2475629e-005,1.49962
-1.2475429e-005,1.49495
-1.2475229e-005,1.48943
-1.2475029e-005,1.49378
-1.2474829e-005,1.50587
-1.2474629e-005,1.51156
-1.2474429e-005,1.50707
-1.2474229e-005,1.50383
-1.2474029e-005,1.50234
-1.2473829e-005,1.49741
-1.2473629e-005,1.49506
-1.2473429e-005,1.49492
-1.2473229e-005,1.4923
-1.2473029e-005,1.49136
-1.2472829e-005,1.49199
-1.2472629e-005,1.49029
-1.2472429e-005,1.49054
-1.2472229e-005,1.49561
-1.2472029e-005,1.4983
-1.2471829e-005,1.49851
-1.2471629e-005,1.5021
-1.2471429e-005,1.5001
-1.2471229e-005,1.48829
-1.2471029e-005,1.48287
-1.2470829e-005,1.49067
-1.2470629e-005,1.49827
-1.2470429e-005,1.49568
-1.2470229e-005,1.49009
-1.2470029e-005,1.4915
-1.2469829e-005,1.49834
-1.2469629e-005,1.50324
-1.2469429e-005,1.50141
-1.2469229e-005,1.49375
-1.2469029e-005,1.48757
-1.2468829e-005,1.48819
-1.2468629e-005,1.49257
-1.2468429e-005,1.49478
-1.2468229e-005,1.49174
-1.2468029e-005,1.4857
-1.2467829e-005,1.48587
-1.2467629e-005,1.49568
-1.2467429e-005,1.50317
-1.2467229e-005,1.49893
-1.2467029e-005,1.49067
-1.2466829e-005,1.49067
-1.2466629e-005,1.49575
-1.2466429e-005,1.49613
-1.2466229e-005,1.49444
-1.2466029e-005,1.49495
-1.2465829e-005,1.49468
-1.2465629e-005,1.49216
-1.2465429e-005,1.48705
-1.2465229e-005,1.4818
-1.2465029e-005,1.4818
-1.2464829e-005,1.48463
-1.2464629e-005,1.4876
-1.2464429e-005,1.48981
-1.2464229e-005,1.48629
-1.2464029e-005,1.48328
-1.2463829e-005,1.48905
-1.2463629e-005,1.4942
-1.2463429e-005,1.49378
-1.2463229e-005,1.4963
-1.2463029e-005,1.50186
-1.2462829e-005,1.50283
-1.2462629e-005,1.49689
-1.2462429e-005,1.49354
