TRFL #9001219552LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:01,0                 
Time,Ampl
-5.0000463e-006,1.48665
-4.9998463e-006,1.49088
-4.9996463e-006,1.48962
-4.9994463e-006,1.48403
-4.9992463e-006,1.48051
-4.9990463e-006,1.48184
-4.9988463e-006,1.48558
-4.9986463e-006,1.49064
-4.9984463e-006,1.49542
-4.9982463e-006,1.49753
-4.9980463e-006,1.4956
-4.9978463e-006,1.49049
-4.9976463e-006,1.48786
-4.9974463e-006,1.49093
-4.9972463e-006,1.49389
-4.9970463e-006,1.49314
-4.9968463e-006,1.49409
-4.9966463e-006,1.49589
-4.9964463e-006,1.49285
-4.9962463e-006,1.49011
-4.9960463e-006,1.49194
-4.9958463e-006,1.49185
-4.9956463e-006,1.4867
-4.9954463e-006,1.48446
-4.9952463e-006,1.48993
-4.9950463e-006,1.49356
-4.9948463e-006,1.4884
-4.9946463e-006,1.48272
-4.9944463e-006,1.48332
-4.9942463e-006,1.48652
-4.9940463e-006,1.4894
-4.9938463e-006,1.49308
-4.9936463e-006,1.49665
-4.9934463e-006,1.49665
-4.9932463e-006,1.49273
-4.9930463e-006,1.48931
-4.9928463e-006,1.48847
-4.9926463e-006,1.48767
-4.9924463e-006,1.4865
-4.9922463e-006,1.48909
-4.9920463e-006,1.49584
-4.9918463e-006,1.49882
-4.9916463e-006,1.4942
-4.9914463e-006,1.48847
-4.9912463e-006,1.48444
-4.9910463e-006,1.48009
-4.9908463e-006,1.47932
-4.9906463e-006,1.48432
-4.9904463e-006,1.48947
-4.9902463e-006,1.49049
-4.9900463e-006,1.48803
-4.9898463e-006,1.48534
-4.9896463e-006,1.48481
-4.9894463e-006,1.4866
-4.9892463e-006,1.49007
-4.9890463e-006,1.49168
-4.9888463e-006,1.49049
-4.9886463e-006,1.49178
-4.9884463e-006,1.49544
-4.9882463e-006,1.49565
-4.9880463e-006,1.49225
-4.9878463e-006,1.48947
-4.9876463e-006,1.48867
-4.9874463e-006,1.48712
-4.9872463e-006,1.48405
-4.9870463e-006,1.48244
-4.9868463e-006,1.48296
-4.9866463e-006,1.48525
-4.9864463e-006,1.49017
-4.9862463e-006,1.49378
-4.9860463e-006,1.49221
-4.9858463e-006,1.49052
-4.9856463e-006,1.49335
-4.9854463e-006,1.49708
-4.9852463e-006,1.49727
-4.9850463e-006,1.49553
-4.9848463e-006,1.49553
-4.9846463e-006,1.49453
-4.9844463e-006,1.48923
-4.9842463e-006,1.48612
-4.9840463e-006,1.48857
-4.9838463e-006,1.48929
-4.9836463e-006,1.48691
-4.9834463e-006,1.48591
-4.9832463e-006,1.48645
-4.9830463e-006,1.48857
-4.9828463e-006,1.49233
-4.9826463e-006,1.49561
-4.9824463e-006,1.49762
-4.9822463e-006,1.49888
-4.9820463e-006,1.49922
-4.9818463e-006,1.49896
-4.9816463e-006,1.49824
-4.9814463e-006,1.49646
-4.9812463e-006,1.49446
-4.9810463e-006,1.49276
-4.9808463e-006,1.49066
-4.9806463e-006,1.49049
-4.9804463e-006,1.49223
-4.9802463e-006,1.49175
-4.9800463e-006,1.49093
-4.9798463e-006,1.49197
-4.9796463e-006,1.49099
-4.9794463e-006,1.48805
-4.9792463e-006,1.48634
-4.9790463e-006,1.48515
-4.9788463e-006,1.48254
-4.9786463e-006,1.47983
