TRFL #9001236957LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:58,0                 
Time,Ampl
-4.9679827e-006,1.48842
-4.9677827e-006,1.49312
-4.9675827e-006,1.4959
-4.9673827e-006,1.49307
-4.9671827e-006,1.48685
-4.9669827e-006,1.48528
-4.9667827e-006,1.48856
-4.9665827e-006,1.49115
-4.9663827e-006,1.49189
-4.9661827e-006,1.4913
-4.9659827e-006,1.48982
-4.9657827e-006,1.4901
-4.9655827e-006,1.49234
-4.9653827e-006,1.49189
-4.9651827e-006,1.48764
-4.9649827e-006,1.48314
-4.9647827e-006,1.48039
-4.9645827e-006,1.48041
-4.9643827e-006,1.484
-4.9641827e-006,1.4906
-4.9639827e-006,1.49593
-4.9637827e-006,1.49493
-4.9635827e-006,1.49068
-4.9633827e-006,1.49029
-4.9631827e-006,1.49058
-4.9629827e-006,1.48414
-4.9627827e-006,1.47799
-4.9625827e-006,1.48095
-4.9623827e-006,1.48618
-4.9621827e-006,1.4889
-4.9619827e-006,1.49237
-4.9617827e-006,1.49495
-4.9615827e-006,1.4941
-4.9613827e-006,1.48916
-4.9611827e-006,1.48131
-4.9609827e-006,1.47765
-4.9607827e-006,1.48126
-4.9605827e-006,1.48851
-4.9603827e-006,1.49612
-4.9601827e-006,1.49786
-4.9599827e-006,1.49155
-4.9597827e-006,1.48518
-4.9595827e-006,1.48259
-4.9593827e-006,1.4811
-4.9591827e-006,1.48133
-4.9589827e-006,1.48459
-4.9587827e-006,1.4883
-4.9585827e-006,1.4906
-4.9583827e-006,1.49122
-4.9581827e-006,1.48963
-4.9579827e-006,1.48783
-4.9577827e-006,1.48782
-4.9575827e-006,1.48623
-4.9573827e-006,1.48236
-4.9571827e-006,1.48215
-4.9569827e-006,1.48725
-4.9567827e-006,1.4917
-4.9565827e-006,1.49027
-4.9563827e-006,1.48723
-4.9561827e-006,1.49067
-4.9559827e-006,1.49673
-4.9557827e-006,1.49638
-4.9555827e-006,1.49253
-4.9553827e-006,1.49151
-4.9551827e-006,1.49256
-4.9549827e-006,1.49426
-4.9547827e-006,1.49498
-4.9545827e-006,1.49191
-4.9543827e-006,1.48737
-4.9541827e-006,1.48476
-4.9539827e-006,1.48215
-4.9537827e-006,1.47932
-4.9535827e-006,1.47976
-4.9533827e-006,1.4825
-4.9531827e-006,1.48319
-4.9529827e-006,1.48136
-4.9527827e-006,1.4811
-4.9525827e-006,1.48552
-4.9523827e-006,1.49036
-4.9521827e-006,1.48823
-4.9519827e-006,1.4826
-4.9517827e-006,1.48212
-4.9515827e-006,1.48559
-4.9513827e-006,1.48787
-4.9511827e-006,1.48737
-4.9509827e-006,1.48594
-4.9507827e-006,1.48569
-4.9505827e-006,1.48613
-4.9503827e-006,1.48849
-4.9501827e-006,1.49187
-4.9499827e-006,1.49001
-4.9497827e-006,1.4844
-4.9495827e-006,1.48324
-4.9493827e-006,1.48592
-4.9491827e-006,1.48763
-4.9489827e-006,1.48939
-4.9487827e-006,1.48946
-4.9485827e-006,1.48562
-4.9483827e-006,1.48542
-4.9481827e-006,1.49111
-4.9479827e-006,1.49412
-4.9477827e-006,1.49253
-4.9475827e-006,1.49053
-4.9473827e-006,1.48996
-4.9471827e-006,1.48935
-4.9469827e-006,1.48602
-4.9467827e-006,1.48398
-4.9465827e-006,1.48775
-4.9463827e-006,1.49132
-4.9461827e-006,1.48947
-4.9459827e-006,1.48711
-4.9457827e-006,1.48654
-4.9455827e-006,1.48333
-4.9453827e-006,1.4807
-4.9451827e-006,1.48478
-4.9449827e-006,1.48813
-4.9447827e-006,1.48443
-4.9445827e-006,1.48209
-4.9443827e-006,1.48599
-4.9441827e-006,1.48972
-4.9439827e-006,1.48732
-4.9437827e-006,1.48145
-4.9435827e-006,1.47986
-4.9433827e-006,1.48355
-4.9431827e-006,1.4874
-4.9429827e-006,1.49006
-4.9427827e-006,1.49134
-4.9425827e-006,1.49092
-4.9423827e-006,1.49041
-4.9421827e-006,1.48932
-4.9419827e-006,1.48858
-4.9417827e-006,1.49089
-4.9415827e-006,1.49301
-4.9413827e-006,1.49015
-4.9411827e-006,1.48519
-4.9409827e-006,1.48459
-4.9407827e-006,1.48828
-4.9405827e-006,1.49017
-4.9403827e-006,1.48835
-4.9401827e-006,1.48552
-4.9399827e-006,1.48309
-4.9397827e-006,1.48431
-4.9395827e-006,1.49044
-4.9393827e-006,1.49367
-4.9391827e-006,1.48768
-4.9389827e-006,1.47917
-4.9387827e-006,1.47798
-4.9385827e-006,1.48102
-4.9383827e-006,1.48224
-4.9381827e-006,1.48478
-4.9379827e-006,1.48858
-4.9377827e-006,1.48901
-4.9375827e-006,1.48512
-4.9373827e-006,1.47831
-4.9371827e-006,1.47518
-4.9369827e-006,1.48029
-4.9367827e-006,1.48569
-4.9365827e-006,1.48725
-4.9363827e-006,1.48923
-4.9361827e-006,1.48899
-4.9359827e-006,1.4855
-4.9357827e-006,1.48609
-4.9355827e-006,1.49191
-4.9353827e-006,1.49524
-4.9351827e-006,1.49156
-4.9349827e-006,1.48654
-4.9347827e-006,1.48516
-4.9345827e-006,1.48585
-4.9343827e-006,1.48697
-4.9341827e-006,1.4887
-4.9339827e-006,1.4911
-4.9337827e-006,1.49187
-4.9335827e-006,1.49023
-4.9333827e-006,1.48837
-4.9331827e-006,1.48726
-4.9329827e-006,1.48695
-4.9327827e-006,1.48556
-4.9325827e-006,1.48134
-4.9323827e-006,1.47982
-4.9321827e-006,1.48571
-4.9319827e-006,1.49198
-4.9317827e-006,1.4925
-4.9315827e-006,1.49111
-4.9313827e-006,1.49011
-4.9311827e-006,1.48809
-4.9309827e-006,1.48664
-4.9307827e-006,1.4863
-4.9305827e-006,1.48664
-4.9303827e-006,1.48847
-4.9301827e-006,1.48897
-4.9299827e-006,1.48739
-4.9297827e-006,1.48782
-4.9295827e-006,1.48909
-4.9293827e-006,1.48825
-4.9291827e-006,1.4864
-4.9289827e-006,1.48449
-4.9287827e-006,1.48338
-4.9285827e-006,1.48526
-4.9283827e-006,1.48846
-4.9281827e-006,1.48718
-4.9279827e-006,1.48074
-4.9277827e-006,1.47635
-4.9275827e-006,1.48041
-4.9273827e-006,1.48704
-4.9271827e-006,1.48388
-4.9269827e-006,1.47559
-4.9267827e-006,1.47846
-4.9265827e-006,1.48892
-4.9263827e-006,1.49231
-4.9261827e-006,1.49086
-4.9259827e-006,1.49053
-4.9257827e-006,1.48889
-4.9255827e-006,1.48783
-4.9253827e-006,1.48861
-4.9251827e-006,1.4854
-4.9249827e-006,1.48069
-4.9247827e-006,1.48245
-4.9245827e-006,1.48576
-4.9243827e-006,1.48447
-4.9241827e-006,1.48452
-4.9239827e-006,1.48892
-4.9237827e-006,1.49312
-4.9235827e-006,1.49241
-4.9233827e-006,1.48533
-4.9231827e-006,1.47891
-4.9229827e-006,1.48143
-4.9227827e-006,1.48987
-4.9225827e-006,1.49439
-4.9223827e-006,1.48913
-4.9221827e-006,1.48048
-4.9219827e-006,1.48121
-4.9217827e-006,1.48934
-4.9215827e-006,1.49326
-4.9213827e-006,1.49274
-4.9211827e-006,1.49194
-4.9209827e-006,1.49036
-4.9207827e-006,1.48897
-4.9205827e-006,1.48906
-4.9203827e-006,1.48899
-4.9201827e-006,1.48726
-4.9199827e-006,1.48561
-4.9197827e-006,1.48619
-4.9195827e-006,1.48859
-4.9193827e-006,1.49243
-4.9191827e-006,1.49507
-4.9189827e-006,1.49358
-4.9187827e-006,1.49058
-4.9185827e-006,1.48908
-4.9183827e-006,1.48961
-4.9181827e-006,1.49025
-4.9179827e-006,1.48968
-4.9177827e-006,1.48927
-4.9175827e-006,1.48663
-4.9173827e-006,1.48257
-4.9171827e-006,1.48321
-4.9169827e-006,1.48647
-4.9167827e-006,1.48885
-4.9165827e-006,1.49343
-4.9163827e-006,1.49588
-4.9161827e-006,1.49077
-4.9159827e-006,1.48607
-4.9157827e-006,1.4864
-4.9155827e-006,1.48642
-4.9153827e-006,1.48561
-4.9151827e-006,1.48588
-4.9149827e-006,1.48626
-4.9147827e-006,1.48683
-4.9145827e-006,1.48471
-4.9143827e-006,1.47943
-4.9141827e-006,1.48001
-4.9139827e-006,1.48699
-4.9137827e-006,1.49011
-4.9135827e-006,1.48758
-4.9133827e-006,1.48414
-4.9131827e-006,1.48181
-4.9129827e-006,1.47944
-4.9127827e-006,1.4761
-4.9125827e-006,1.47682
-4.9123827e-006,1.48583
-4.9121827e-006,1.49294
-4.9119827e-006,1.48996
-4.9117827e-006,1.48607
-4.9115827e-006,1.48606
-4.9113827e-006,1.483
-4.9111827e-006,1.47692
-4.9109827e-006,1.47594
-4.9107827e-006,1.48207
-4.9105827e-006,1.48873
-4.9103827e-006,1.4893
-4.9101827e-006,1.48454
-4.9099827e-006,1.48345
-4.9097827e-006,1.48865
-4.9095827e-006,1.49177
-4.9093827e-006,1.48984
-4.9091827e-006,1.48656
-4.9089827e-006,1.48514
-4.9087827e-006,1.48523
-4.9085827e-006,1.4835
-4.9083827e-006,1.48172
-4.9081827e-006,1.48502
-4.9079827e-006,1.49111
-4.9077827e-006,1.4936
-4.9075827e-006,1.49343
-4.9073827e-006,1.49429
-4.9071827e-006,1.49419
-4.9069827e-006,1.49165
-4.9067827e-006,1.48702
-4.9065827e-006,1.48036
-4.9063827e-006,1.47748
-4.9061827e-006,1.48312
-4.9059827e-006,1.48918
-4.9057827e-006,1.48858
-4.9055827e-006,1.48633
-4.9053827e-006,1.48599
-4.9051827e-006,1.48447
-4.9049827e-006,1.4802
-4.9047827e-006,1.47761
-4.9045827e-006,1.48205
-4.9043827e-006,1.48875
-4.9041827e-006,1.48992
-4.9039827e-006,1.48801
-4.9037827e-006,1.48661
-4.9035827e-006,1.48412
-4.9033827e-006,1.48262
-4.9031827e-006,1.48405
-4.9029827e-006,1.48666
-4.9027827e-006,1.48916
-4.9025827e-006,1.48968
-4.9023827e-006,1.48794
-4.9021827e-006,1.48668
-4.9019827e-006,1.48635
-4.9017827e-006,1.48556
-4.9015827e-006,1.4859
-4.9013827e-006,1.48794
-4.9011827e-006,1.48794
-4.9009827e-006,1.48557
-4.9007827e-006,1.48373
-4.9005827e-006,1.48395
-4.9003827e-006,1.48626
-4.9001827e-006,1.48747
-4.8999827e-006,1.48759
-4.8997827e-006,1.49108
-4.8995827e-006,1.49557
-4.8993827e-006,1.49474
-4.8991827e-006,1.49022
-4.8989827e-006,1.48745
-4.8987827e-006,1.48649
-4.8985827e-006,1.48647
-4.8983827e-006,1.48782
-4.8981827e-006,1.48882
-4.8979827e-006,1.4903
-4.8977827e-006,1.49158
-4.8975827e-006,1.48878
-4.8973827e-006,1.48576
-4.8971827e-006,1.48687
-4.8969827e-006,1.48773
-4.8967827e-006,1.48697
-4.8965827e-006,1.48752
-4.8963827e-006,1.48802
-4.8961827e-006,1.48797
-4.8959827e-006,1.4867
-4.8957827e-006,1.48248
-4.8955827e-006,1.48093
-4.8953827e-006,1.48407
-4.8951827e-006,1.48506
-4.8949827e-006,1.48309
-4.8947827e-006,1.48162
-4.8945827e-006,1.48295
-4.8943827e-006,1.48934
-4.8941827e-006,1.49483
-4.8939827e-006,1.49172
-4.8937827e-006,1.48666
-4.8935827e-006,1.4884
-4.8933827e-006,1.49129
-4.8931827e-006,1.48877
-4.8929827e-006,1.48362
-4.8927827e-006,1.48122
-4.8925827e-006,1.48492
-4.8923827e-006,1.49181
-4.8921827e-006,1.49495
-4.8919827e-006,1.4931
-4.8917827e-006,1.49098
-4.8915827e-006,1.49158
-4.8913827e-006,1.49522
-4.8911827e-006,1.49838
-4.8909827e-006,1.49598
-4.8907827e-006,1.49193
-4.8905827e-006,1.49151
-4.8903827e-006,1.49222
-4.8901827e-006,1.49139
-4.8899827e-006,1.48866
-4.8897827e-006,1.48531
-4.8895827e-006,1.48512
-4.8893827e-006,1.48728
-4.8891827e-006,1.4869
-4.8889827e-006,1.48597
-4.8887827e-006,1.48859
-4.8885827e-006,1.49255
-4.8883827e-006,1.49348
-4.8881827e-006,1.48916
-4.8879827e-006,1.48364
-4.8877827e-006,1.48335
-4.8875827e-006,1.48619
-4.8873827e-006,1.48875
-4.8871827e-006,1.49403
-4.8869827e-006,1.49885
-4.8867827e-006,1.49538
-4.8865827e-006,1.4877
-4.8863827e-006,1.48374
-4.8861827e-006,1.48288
-4.8859827e-006,1.48323
-4.8857827e-006,1.48409
-4.8855827e-006,1.48423
-4.8853827e-006,1.48452
-4.8851827e-006,1.48459
-4.8849827e-006,1.48507
-4.8847827e-006,1.48739
-4.8845827e-006,1.48694
-4.8843827e-006,1.48323
-4.8841827e-006,1.48326
-4.8839827e-006,1.48626
-4.8837827e-006,1.48825
-4.8835827e-006,1.49111
-4.8833827e-006,1.49203
-4.8831827e-006,1.48808
-4.8829827e-006,1.48538
-4.8827827e-006,1.4843
-4.8825827e-006,1.48095
-4.8823827e-006,1.48065
-4.8821827e-006,1.485
-4.8819827e-006,1.48761
-4.8817827e-006,1.48854
-4.8815827e-006,1.48915
-4.8813827e-006,1.48583
-4.8811827e-006,1.48012
-4.8809827e-006,1.47611
-4.8807827e-006,1.47452
-4.8805827e-006,1.47742
-4.8803827e-006,1.48379
-4.8801827e-006,1.48597
-4.8799827e-006,1.48286
-4.8797827e-006,1.48119
-4.8795827e-006,1.48291
-4.8793827e-006,1.48566
-4.8791827e-006,1.48701
-4.8789827e-006,1.48707
-4.8787827e-006,1.48887
-4.8785827e-006,1.49115
-4.8783827e-006,1.49129
-4.8781827e-006,1.48947
-4.8779827e-006,1.48559
-4.8777827e-006,1.48492
-4.8775827e-006,1.49096
-4.8773827e-006,1.49479
-4.8771827e-006,1.49281
-4.8769827e-006,1.49201
-4.8767827e-006,1.49148
-4.8765827e-006,1.48663
-4.8763827e-006,1.48402
-4.8761827e-006,1.48815
-4.8759827e-006,1.49146
-4.8757827e-006,1.49156
-4.8755827e-006,1.49162
-4.8753827e-006,1.49115
-4.8751827e-006,1.49098
-4.8749827e-006,1.48999
-4.8747827e-006,1.48752
-4.8745827e-006,1.48866
-4.8743827e-006,1.4921
-4.8741827e-006,1.49117
-4.8739827e-006,1.48744
-4.8737827e-006,1.48606
-4.8735827e-006,1.48745
-4.8733827e-006,1.48941
-4.8731827e-006,1.48899
-4.8729827e-006,1.48599
-4.8727827e-006,1.48518
-4.8725827e-006,1.4887
-4.8723827e-006,1.49284
-4.8721827e-006,1.49405
-4.8719827e-006,1.49198
-4.8717827e-006,1.49205
-4.8715827e-006,1.49831
-4.8713827e-006,1.49985
-4.8711827e-006,1.48937
-4.8709827e-006,1.48157
-4.8707827e-006,1.48438
-4.8705827e-006,1.48678
-4.8703827e-006,1.48361
-4.8701827e-006,1.48008
-4.8699827e-006,1.48174
-4.8697827e-006,1.48949
-4.8695827e-006,1.49636
-4.8693827e-006,1.49597
-4.8691827e-006,1.49248
-4.8689827e-006,1.4911
-4.8687827e-006,1.48915
-4.8685827e-006,1.4867
-4.8683827e-006,1.48704
-4.8681827e-006,1.48965
-4.8679827e-006,1.49578
-4.8677827e-006,1.50296
-4.8675827e-006,1.50329
-4.8673827e-006,1.49771
-4.8671827e-006,1.49099
-4.8669827e-006,1.48635
-4.8667827e-006,1.48702
-4.8665827e-006,1.48873
-4.8663827e-006,1.48619
-4.8661827e-006,1.48145
-4.8659827e-006,1.47915
-4.8657827e-006,1.48328
-4.8655827e-006,1.49139
-4.8653827e-006,1.49534
-4.8651827e-006,1.49332
-4.8649827e-006,1.48982
-4.8647827e-006,1.48564
-4.8645827e-006,1.48269
-4.8643827e-006,1.48581
-4.8641827e-006,1.49001
-4.8639827e-006,1.48915
-4.8637827e-006,1.48851
-4.8635827e-006,1.49037
-4.8633827e-006,1.49013
-4.8631827e-006,1.48607
-4.8629827e-006,1.48209
-4.8627827e-006,1.48492
-4.8625827e-006,1.4932
-4.8623827e-006,1.49764
-4.8621827e-006,1.4946
-4.8619827e-006,1.49003
-4.8617827e-006,1.48968
-4.8615827e-006,1.49224
-4.8613827e-006,1.49419
-4.8611827e-006,1.49282
-4.8609827e-006,1.48846
-4.8607827e-006,1.48642
-4.8605827e-006,1.48835
-4.8603827e-006,1.48963
-4.8601827e-006,1.48711
-4.8599827e-006,1.48312
-4.8597827e-006,1.48378
-4.8595827e-006,1.49084
-4.8593827e-006,1.49564
-4.8591827e-006,1.49148
-4.8589827e-006,1.48523
-4.8587827e-006,1.48366
-4.8585827e-006,1.48309
-4.8583827e-006,1.48053
-4.8581827e-006,1.47817
-4.8579827e-006,1.47936
-4.8577827e-006,1.48381
-4.8575827e-006,1.48594
-4.8573827e-006,1.48509
-4.8571827e-006,1.48689
-4.8569827e-006,1.49006
-4.8567827e-006,1.4883
-4.8565827e-006,1.4855
-4.8563827e-006,1.48963
-4.8561827e-006,1.49531
-4.8559827e-006,1.49403
-4.8557827e-006,1.48839
-4.8555827e-006,1.48435
-4.8553827e-006,1.48388
-4.8551827e-006,1.48556
-4.8549827e-006,1.4889
-4.8547827e-006,1.4949
-4.8545827e-006,1.49961
-4.8543827e-006,1.49752
-4.8541827e-006,1.49255
-4.8539827e-006,1.49174
-4.8537827e-006,1.49431
-4.8535827e-006,1.49586
-4.8533827e-006,1.49381
-4.8531827e-006,1.48989
-4.8529827e-006,1.48823
-4.8527827e-006,1.48685
-4.8525827e-006,1.48195
-4.8523827e-006,1.47906
-4.8521827e-006,1.48473
-4.8519827e-006,1.49521
-4.8517827e-006,1.50049
-4.8515827e-006,1.49486
-4.8513827e-006,1.48587
-4.8511827e-006,1.48443
-4.8509827e-006,1.48868
-4.8507827e-006,1.49201
-4.8505827e-006,1.49376
-4.8503827e-006,1.49327
-4.8501827e-006,1.49094
-4.8499827e-006,1.48982
-4.8497827e-006,1.48754
-4.8495827e-006,1.48328
-4.8493827e-006,1.48478
-4.8491827e-006,1.49277
-4.8489827e-006,1.49704
-4.8487827e-006,1.49346
-4.8485827e-006,1.4882
-4.8483827e-006,1.48619
-4.8481827e-006,1.4873
-4.8479827e-006,1.48878
-4.8477827e-006,1.48939
-4.8475827e-006,1.49017
-4.8473827e-006,1.48863
-4.8471827e-006,1.48566
-4.8469827e-006,1.48794
-4.8467827e-006,1.4925
-4.8465827e-006,1.49096
-4.8463827e-006,1.48557
-4.8461827e-006,1.48331
-4.8459827e-006,1.48445
-4.8457827e-006,1.48713
-4.8455827e-006,1.49084
-4.8453827e-006,1.49174
-4.8451827e-006,1.48968
-4.8449827e-006,1.48985
-4.8447827e-006,1.4907
-4.8445827e-006,1.48922
-4.8443827e-006,1.48787
-4.8441827e-006,1.48796
-4.8439827e-006,1.49061
-4.8437827e-006,1.49364
-4.8435827e-006,1.49263
-4.8433827e-006,1.49236
-4.8431827e-006,1.49545
-4.8429827e-006,1.4955
-4.8427827e-006,1.4911
-4.8425827e-006,1.4864
-4.8423827e-006,1.48474
-4.8421827e-006,1.48737
-4.8419827e-006,1.49148
-4.8417827e-006,1.49187
-4.8415827e-006,1.48787
-4.8413827e-006,1.48374
-4.8411827e-006,1.48271
-4.8409827e-006,1.4859
-4.8407827e-006,1.49217
-4.8405827e-006,1.49748
-4.8403827e-006,1.49987
-4.8401827e-006,1.50114
-4.8399827e-006,1.50306
-4.8397827e-006,1.50334
-4.8395827e-006,1.49842
-4.8393827e-006,1.49175
-4.8391827e-006,1.48909
-4.8389827e-006,1.48825
-4.8387827e-006,1.48709
-4.8385827e-006,1.48908
-4.8383827e-006,1.49236
-4.8381827e-006,1.49217
-4.8379827e-006,1.49153
-4.8377827e-006,1.49312
-4.8375827e-006,1.49389
-4.8373827e-006,1.49137
-4.8371827e-006,1.48701
-4.8369827e-006,1.48424
-4.8367827e-006,1.48428
-4.8365827e-006,1.48514
-4.8363827e-006,1.48752
-4.8361827e-006,1.49294
-4.8359827e-006,1.4956
-4.8357827e-006,1.49353
-4.8355827e-006,1.49529
-4.8353827e-006,1.49838
-4.8351827e-006,1.49329
-4.8349827e-006,1.48773
-4.8347827e-006,1.48885
-4.8345827e-006,1.48947
-4.8343827e-006,1.48801
-4.8341827e-006,1.48785
-4.8339827e-006,1.48835
-4.8337827e-006,1.49018
-4.8335827e-006,1.49225
-4.8333827e-006,1.49015
-4.8331827e-006,1.48543
-4.8329827e-006,1.48247
-4.8327827e-006,1.48255
-4.8325827e-006,1.48842
-4.8323827e-006,1.49686
-4.8321827e-006,1.49819
-4.8319827e-006,1.49194
-4.8317827e-006,1.48575
-4.8315827e-006,1.48485
-4.8313827e-006,1.48821
-4.8311827e-006,1.49006
-4.8309827e-006,1.48835
-4.8307827e-006,1.48611
-4.8305827e-006,1.48438
-4.8303827e-006,1.48509
-4.8301827e-006,1.49025
-4.8299827e-006,1.49336
-4.8297827e-006,1.48985
-4.8295827e-006,1.48493
-4.8293827e-006,1.48136
-4.8291827e-006,1.48015
-4.8289827e-006,1.48471
-4.8287827e-006,1.49096
-4.8285827e-006,1.49143
-4.8283827e-006,1.48782
-4.8281827e-006,1.4855
-4.8279827e-006,1.48659
-4.8277827e-006,1.49151
-4.8275827e-006,1.49383
-4.8273827e-006,1.48797
-4.8271827e-006,1.48198
-4.8269827e-006,1.4843
-4.8267827e-006,1.49255
-4.8265827e-006,1.49764
-4.8263827e-006,1.49319
-4.8261827e-006,1.48625
-4.8259827e-006,1.48671
-4.8257827e-006,1.49037
-4.8255827e-006,1.4896
-4.8253827e-006,1.48583
-4.8251827e-006,1.48274
-4.8249827e-006,1.48412
-4.8247827e-006,1.49051
-4.8245827e-006,1.49538
-4.8243827e-006,1.49588
-4.8241827e-006,1.49502
-4.8239827e-006,1.49251
-4.8237827e-006,1.48872
-4.8235827e-006,1.48937
-4.8233827e-006,1.49472
-4.8231827e-006,1.49676
-4.8229827e-006,1.49117
-4.8227827e-006,1.48266
-4.8225827e-006,1.4791
-4.8223827e-006,1.48134
-4.8221827e-006,1.48423
-4.8219827e-006,1.48594
-4.8217827e-006,1.48609
-4.8215827e-006,1.48397
-4.8213827e-006,1.48433
-4.8211827e-006,1.4896
-4.8209827e-006,1.49231
-4.8207827e-006,1.48861
-4.8205827e-006,1.48433
-4.8203827e-006,1.48428
-4.8201827e-006,1.48626
-4.8199827e-006,1.48737
-4.8197827e-006,1.48975
-4.8195827e-006,1.49351
-4.8193827e-006,1.49507
-4.8191827e-006,1.49322
-4.8189827e-006,1.49105
-4.8187827e-006,1.49265
-4.8185827e-006,1.49448
-4.8183827e-006,1.49118
-4.8181827e-006,1.48725
-4.8179827e-006,1.48825
-4.8177827e-006,1.4921
-4.8175827e-006,1.49512
-4.8173827e-006,1.49588
-4.8171827e-006,1.49353
-4.8169827e-006,1.48763
-4.8167827e-006,1.48048
-4.8165827e-006,1.48008
-4.8163827e-006,1.4889
-4.8161827e-006,1.49296
