TRFL #9001219615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:12,0                 
Time,Ampl
-5.0000178e-006,1.49469
-4.9998178e-006,1.49561
-4.9996178e-006,1.4948
-4.9994178e-006,1.49337
-4.9992178e-006,1.49348
-4.9990178e-006,1.49237
-4.9988178e-006,1.48837
-4.9986178e-006,1.48493
-4.9984178e-006,1.4868
-4.9982178e-006,1.49403
-4.9980178e-006,1.49928
-4.9978178e-006,1.49607
-4.9976178e-006,1.48863
-4.9974178e-006,1.48577
-4.9972178e-006,1.48957
-4.9970178e-006,1.49524
-4.9968178e-006,1.49653
-4.9966178e-006,1.4934
-4.9964178e-006,1.49257
-4.9962178e-006,1.49511
-4.9960178e-006,1.49482
-4.9958178e-006,1.49159
-4.9956178e-006,1.49011
-4.9954178e-006,1.49077
-4.9952178e-006,1.49279
-4.9950178e-006,1.49539
-4.9948178e-006,1.49584
-4.9946178e-006,1.4943
-4.9944178e-006,1.49314
-4.9942178e-006,1.49359
-4.9940178e-006,1.49493
-4.9938178e-006,1.49465
-4.9936178e-006,1.49408
-4.9934178e-006,1.49648
-4.9932178e-006,1.49941
-4.9930178e-006,1.49872
-4.9928178e-006,1.49613
-4.9926178e-006,1.49639
-4.9924178e-006,1.49904
-4.9922178e-006,1.50033
-4.9920178e-006,1.49981
-4.9918178e-006,1.49897
-4.9916178e-006,1.49783
-4.9914178e-006,1.49554
-4.9912178e-006,1.49268
-4.9910178e-006,1.49086
-4.9908178e-006,1.48929
-4.9906178e-006,1.48686
-4.9904178e-006,1.48518
-4.9902178e-006,1.48434
-4.9900178e-006,1.48376
-4.9898178e-006,1.48437
-4.9896178e-006,1.48476
-4.9894178e-006,1.48438
-4.9892178e-006,1.48603
-4.9890178e-006,1.48949
-4.9888178e-006,1.4917
-4.9886178e-006,1.49262
-4.9884178e-006,1.49252
-4.9882178e-006,1.48922
-4.9880178e-006,1.48433
-4.9878178e-006,1.48302
-4.9876178e-006,1.48697
-4.9874178e-006,1.49247
-4.9872178e-006,1.49398
-4.9870178e-006,1.49262
-4.9868178e-006,1.49396
-4.9866178e-006,1.49688
-4.9864178e-006,1.49735
-4.9862178e-006,1.49595
-4.9860178e-006,1.49484
-4.9858178e-006,1.49471
-4.9856178e-006,1.49475
-4.9854178e-006,1.49506
-4.9852178e-006,1.49759
-4.9850178e-006,1.50136
-4.9848178e-006,1.50174
-4.9846178e-006,1.49732
-4.9844178e-006,1.49167
-4.9842178e-006,1.4878
-4.9840178e-006,1.48621
-4.9838178e-006,1.48742
-4.9836178e-006,1.49077
-4.9834178e-006,1.49333
