TRFL #9001240940LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:26,0                 
Time,Ampl
-4.9877295e-006,1.45248
-4.9875295e-006,1.45134
-4.9873295e-006,1.45486
-4.9871295e-006,1.4695
-4.9869295e-006,1.48742
-4.9867295e-006,1.49274
-4.9865295e-006,1.48414
-4.9863295e-006,1.47437
-4.9861295e-006,1.46991
-4.9859295e-006,1.46622
-4.9857295e-006,1.45862
-4.9855295e-006,1.45282
-4.9853295e-006,1.45786
-4.9851295e-006,1.46801
-4.9849295e-006,1.47057
-4.9847295e-006,1.46466
-4.9845295e-006,1.45873
-4.9843295e-006,1.45783
-4.9841295e-006,1.45842
-4.9839295e-006,1.45766
-4.9837295e-006,1.46259
-4.9835295e-006,1.47444
-4.9833295e-006,1.47886
-4.9831295e-006,1.47295
-4.9829295e-006,1.4686
-4.9827295e-006,1.46611
-4.9825295e-006,1.46121
-4.9823295e-006,1.46028
-4.9821295e-006,1.46712
-4.9819295e-006,1.47185
-4.9817295e-006,1.46549
-4.9815295e-006,1.45527
-4.9813295e-006,1.45417
-4.9811295e-006,1.46063
-4.9809295e-006,1.4629
-4.9807295e-006,1.46349
-4.9805295e-006,1.47071
-4.9803295e-006,1.47633
-4.9801295e-006,1.47019
-4.9799295e-006,1.45862
-4.9797295e-006,1.45379
-4.9795295e-006,1.45721
-4.9793295e-006,1.46308
-4.9791295e-006,1.4724
-4.9789295e-006,1.48234
-4.9787295e-006,1.4782
-4.9785295e-006,1.46252
-4.9783295e-006,1.45786
-4.9781295e-006,1.46836
-4.9779295e-006,1.47319
-4.9777295e-006,1.46542
-4.9775295e-006,1.46242
-4.9773295e-006,1.46763
-4.9771295e-006,1.46701
-4.9769295e-006,1.45824
-4.9767295e-006,1.44909
-4.9765295e-006,1.44909
-4.9763295e-006,1.46087
-4.9761295e-006,1.47119
-4.9759295e-006,1.47375
-4.9757295e-006,1.4745
-4.9755295e-006,1.47416
-4.9753295e-006,1.47385
-4.9751295e-006,1.47606
-4.9749295e-006,1.47696
-4.9747295e-006,1.47423
-4.9745295e-006,1.47305
-4.9743295e-006,1.47585
-4.9741295e-006,1.47823
-4.9739295e-006,1.47585
-4.9737295e-006,1.46767
-4.9735295e-006,1.46145
-4.9733295e-006,1.46546
-4.9731295e-006,1.47323
-4.9729295e-006,1.47861
-4.9727295e-006,1.48431
-4.9725295e-006,1.48566
-4.9723295e-006,1.48096
-4.9721295e-006,1.47792
-4.9719295e-006,1.47426
-4.9717295e-006,1.46632
-4.9715295e-006,1.46373
-4.9713295e-006,1.46998
-4.9711295e-006,1.4772
-4.9709295e-006,1.47951
-4.9707295e-006,1.4724
-4.9705295e-006,1.46498
-4.9703295e-006,1.47164
-4.9701295e-006,1.48075
-4.9699295e-006,1.47582
-4.9697295e-006,1.46553
-4.9695295e-006,1.46515
-4.9693295e-006,1.47409
-4.9691295e-006,1.47917
-4.9689295e-006,1.46781
-4.9687295e-006,1.45144
-4.9685295e-006,1.45224
-4.9683295e-006,1.46142
-4.9681295e-006,1.46159
-4.9679295e-006,1.46159
-4.9677295e-006,1.46946
-4.9675295e-006,1.47326
-4.9673295e-006,1.46736
-4.9671295e-006,1.46308
-4.9669295e-006,1.46715
-4.9667295e-006,1.47323
-4.9665295e-006,1.47368
-4.9663295e-006,1.47067
-4.9661295e-006,1.47185
-4.9659295e-006,1.47554
-4.9657295e-006,1.47413
-4.9655295e-006,1.46905
-4.9653295e-006,1.46574
-4.9651295e-006,1.46315
-4.9649295e-006,1.4589
-4.9647295e-006,1.45721
-4.9645295e-006,1.4657
-4.9643295e-006,1.47568
-4.9641295e-006,1.46943
-4.9639295e-006,1.46063
-4.9637295e-006,1.46998
-4.9635295e-006,1.48169
-4.9633295e-006,1.47879
-4.9631295e-006,1.47378
-4.9629295e-006,1.47789
-4.9627295e-006,1.481
-4.9625295e-006,1.47716
-4.9623295e-006,1.47482
-4.9621295e-006,1.47444
-4.9619295e-006,1.46957
-4.9617295e-006,1.46359
-4.9615295e-006,1.46221
-4.9613295e-006,1.46484
-4.9611295e-006,1.46933
-4.9609295e-006,1.47098
-4.9607295e-006,1.4667
-4.9605295e-006,1.46152
-4.9603295e-006,1.45807
-4.9601295e-006,1.45862
-4.9599295e-006,1.46753
-4.9597295e-006,1.47685
-4.9595295e-006,1.47792
-4.9593295e-006,1.47627
-4.9591295e-006,1.47779
-4.9589295e-006,1.48113
-4.9587295e-006,1.48169
-4.9585295e-006,1.48072
-4.9583295e-006,1.48462
-4.9581295e-006,1.48856
-4.9579295e-006,1.48079
-4.9577295e-006,1.46812
-4.9575295e-006,1.46774
-4.9573295e-006,1.47312
-4.9571295e-006,1.46815
-4.9569295e-006,1.459
-4.9567295e-006,1.45783
-4.9565295e-006,1.46387
-4.9563295e-006,1.46936
-4.9561295e-006,1.47012
-4.9559295e-006,1.46746
-4.9557295e-006,1.46428
-4.9555295e-006,1.46415
-4.9553295e-006,1.46739
-4.9551295e-006,1.47171
-4.9549295e-006,1.47965
-4.9547295e-006,1.48856
-4.9545295e-006,1.48562
-4.9543295e-006,1.47178
-4.9541295e-006,1.46725
-4.9539295e-006,1.47613
-4.9537295e-006,1.48037
-4.9535295e-006,1.4763
-4.9533295e-006,1.47361
-4.9531295e-006,1.47105
-4.9529295e-006,1.46556
-4.9527295e-006,1.46449
-4.9525295e-006,1.47043
-4.9523295e-006,1.47485
-4.9521295e-006,1.47309
-4.9519295e-006,1.46781
-4.9517295e-006,1.46567
-4.9515295e-006,1.47005
-4.9513295e-006,1.47437
-4.9511295e-006,1.4753
-4.9509295e-006,1.47526
-4.9507295e-006,1.47395
-4.9505295e-006,1.47357
-4.9503295e-006,1.47499
-4.9501295e-006,1.47447
-4.9499295e-006,1.47271
-4.9497295e-006,1.4723
-4.9495295e-006,1.47499
-4.9493295e-006,1.48037
-4.9491295e-006,1.48124
-4.9489295e-006,1.47419
-4.9487295e-006,1.46508
-4.9485295e-006,1.46018
-4.9483295e-006,1.46484
-4.9481295e-006,1.47558
-4.9479295e-006,1.47961
-4.9477295e-006,1.47506
-4.9475295e-006,1.47236
-4.9473295e-006,1.47323
-4.9471295e-006,1.47326
-4.9469295e-006,1.47723
-4.9467295e-006,1.48189
-4.9465295e-006,1.47986
-4.9463295e-006,1.48086
-4.9461295e-006,1.48538
-4.9459295e-006,1.47996
-4.9457295e-006,1.46667
-4.9455295e-006,1.45548
-4.9453295e-006,1.45192
-4.9451295e-006,1.45762
-4.9449295e-006,1.4638
-4.9447295e-006,1.46373
-4.9445295e-006,1.46601
-4.9443295e-006,1.47571
-4.9441295e-006,1.48262
-4.9439295e-006,1.48155
-4.9437295e-006,1.48003
-4.9435295e-006,1.47906
-4.9433295e-006,1.47485
-4.9431295e-006,1.47264
-4.9429295e-006,1.47665
-4.9427295e-006,1.48196
-4.9425295e-006,1.48338
-4.9423295e-006,1.48314
-4.9421295e-006,1.48597
-4.9419295e-006,1.49035
-4.9417295e-006,1.49084
-4.9415295e-006,1.48621
-4.9413295e-006,1.47913
-4.9411295e-006,1.47402
-4.9409295e-006,1.47578
-4.9407295e-006,1.4802
-4.9405295e-006,1.48093
-4.9403295e-006,1.48072
-4.9401295e-006,1.47834
-4.9399295e-006,1.46891
-4.9397295e-006,1.45886
-4.9395295e-006,1.45987
-4.9393295e-006,1.47226
-4.9391295e-006,1.48352
-4.9389295e-006,1.48618
-4.9387295e-006,1.48448
-4.9385295e-006,1.4811
-4.9383295e-006,1.4752
-4.9381295e-006,1.46888
-4.9379295e-006,1.46546
-4.9377295e-006,1.46315
-4.9375295e-006,1.46446
-4.9373295e-006,1.4733
-4.9371295e-006,1.47796
-4.9369295e-006,1.47423
-4.9367295e-006,1.47261
-4.9365295e-006,1.47247
-4.9363295e-006,1.47178
-4.9361295e-006,1.47482
-4.9359295e-006,1.4772
-4.9357295e-006,1.47471
-4.9355295e-006,1.47526
-4.9353295e-006,1.483
-4.9351295e-006,1.48649
-4.9349295e-006,1.48051
-4.9347295e-006,1.47526
-4.9345295e-006,1.47682
-4.9343295e-006,1.48124
-4.9341295e-006,1.48207
-4.9339295e-006,1.47968
-4.9337295e-006,1.48086
-4.9335295e-006,1.48327
-4.9333295e-006,1.47924
-4.9331295e-006,1.47371
-4.9329295e-006,1.47447
-4.9327295e-006,1.47661
-4.9325295e-006,1.47361
-4.9323295e-006,1.46857
-4.9321295e-006,1.46687
-4.9319295e-006,1.47022
-4.9317295e-006,1.4773
-4.9315295e-006,1.48172
-4.9313295e-006,1.48189
-4.9311295e-006,1.48383
-4.9309295e-006,1.48348
-4.9307295e-006,1.47502
-4.9305295e-006,1.46794
-4.9303295e-006,1.46964
-4.9301295e-006,1.46929
-4.9299295e-006,1.45959
-4.9297295e-006,1.45641
-4.9295295e-006,1.46867
-4.9293295e-006,1.4792
-4.9291295e-006,1.47716
-4.9289295e-006,1.47085
-4.9287295e-006,1.46536
-4.9285295e-006,1.46135
-4.9283295e-006,1.46394
-4.9281295e-006,1.47268
-4.9279295e-006,1.48006
-4.9277295e-006,1.48497
-4.9275295e-006,1.4897
-4.9273295e-006,1.49198
-4.9271295e-006,1.49118
-4.9269295e-006,1.48914
-4.9267295e-006,1.4888
-4.9265295e-006,1.49267
-4.9263295e-006,1.49408
-4.9261295e-006,1.48987
-4.9259295e-006,1.48693
-4.9257295e-006,1.48421
-4.9255295e-006,1.47875
-4.9253295e-006,1.47561
-4.9251295e-006,1.4753
-4.9249295e-006,1.47402
-4.9247295e-006,1.4714
-4.9245295e-006,1.46656
-4.9243295e-006,1.46038
-4.9241295e-006,1.45662
-4.9239295e-006,1.45634
-4.9237295e-006,1.46287
-4.9235295e-006,1.47709
-4.9233295e-006,1.48835
-4.9231295e-006,1.49056
-4.9229295e-006,1.48873
-4.9227295e-006,1.48552
-4.9225295e-006,1.48293
-4.9223295e-006,1.481
-4.9221295e-006,1.47243
-4.9219295e-006,1.46246
-4.9217295e-006,1.46318
-4.9215295e-006,1.46895
-4.9213295e-006,1.47254
-4.9211295e-006,1.47499
-4.9209295e-006,1.47361
-4.9207295e-006,1.47019
-4.9205295e-006,1.46957
-4.9203295e-006,1.46839
-4.9201295e-006,1.46701
-4.9199295e-006,1.47236
-4.9197295e-006,1.48017
-4.9195295e-006,1.47975
-4.9193295e-006,1.47696
-4.9191295e-006,1.484
-4.9189295e-006,1.49291
-4.9187295e-006,1.48897
-4.9185295e-006,1.47913
-4.9183295e-006,1.48072
-4.9181295e-006,1.49457
-4.9179295e-006,1.50278
-4.9177295e-006,1.49412
-4.9175295e-006,1.4831
-4.9173295e-006,1.48272
-4.9171295e-006,1.48086
-4.9169295e-006,1.4724
-4.9167295e-006,1.46902
-4.9165295e-006,1.47198
-4.9163295e-006,1.47616
-4.9161295e-006,1.48075
-4.9159295e-006,1.4831
-4.9157295e-006,1.48455
-4.9155295e-006,1.48652
-4.9153295e-006,1.48348
-4.9151295e-006,1.48176
-4.9149295e-006,1.48997
-4.9147295e-006,1.4966
-4.9145295e-006,1.49477
-4.9143295e-006,1.4898
-4.9141295e-006,1.48241
-4.9139295e-006,1.47616
-4.9137295e-006,1.47544
-4.9135295e-006,1.47834
-4.9133295e-006,1.48048
-4.9131295e-006,1.48013
-4.9129295e-006,1.48044
-4.9127295e-006,1.48182
-4.9125295e-006,1.48107
-4.9123295e-006,1.47599
-4.9121295e-006,1.47015
-4.9119295e-006,1.47109
-4.9117295e-006,1.47772
-4.9115295e-006,1.48386
-4.9113295e-006,1.48466
-4.9111295e-006,1.47858
-4.9109295e-006,1.47416
-4.9107295e-006,1.47816
-4.9105295e-006,1.48314
-4.9103295e-006,1.48545
-4.9101295e-006,1.48673
-4.9099295e-006,1.48107
-4.9097295e-006,1.47323
-4.9095295e-006,1.47703
-4.9093295e-006,1.48424
-4.9091295e-006,1.47968
-4.9089295e-006,1.46905
-4.9087295e-006,1.46725
-4.9085295e-006,1.47692
-4.9083295e-006,1.48604
-4.9081295e-006,1.48341
-4.9079295e-006,1.47402
-4.9077295e-006,1.46877
-4.9075295e-006,1.47029
-4.9073295e-006,1.48006
-4.9071295e-006,1.49253
-4.9069295e-006,1.49443
-4.9067295e-006,1.48756
-4.9065295e-006,1.48165
-4.9063295e-006,1.47996
-4.9061295e-006,1.48462
-4.9059295e-006,1.4888
-4.9057295e-006,1.48635
-4.9055295e-006,1.4841
-4.9053295e-006,1.48327
-4.9051295e-006,1.48044
-4.9049295e-006,1.48189
-4.9047295e-006,1.48773
-4.9045295e-006,1.48697
-4.9043295e-006,1.48027
-4.9041295e-006,1.4773
-4.9039295e-006,1.47544
-4.9037295e-006,1.47022
-4.9035295e-006,1.46463
-4.9033295e-006,1.46018
-4.9031295e-006,1.46052
-4.9029295e-006,1.46643
-4.9027295e-006,1.47368
-4.9025295e-006,1.48276
-4.9023295e-006,1.48887
-4.9021295e-006,1.48576
-4.9019295e-006,1.47944
-4.9017295e-006,1.47533
-4.9015295e-006,1.47285
-4.9013295e-006,1.47109
-4.9011295e-006,1.47019
-4.9009295e-006,1.47368
-4.9007295e-006,1.48062
-4.9005295e-006,1.48283
-4.9003295e-006,1.47896
-4.9001295e-006,1.47599
-4.8999295e-006,1.47533
-4.8997295e-006,1.47388
-4.8995295e-006,1.47461
-4.8993295e-006,1.48082
-4.8991295e-006,1.48811
-4.8989295e-006,1.49056
-4.8987295e-006,1.4868
-4.8985295e-006,1.48372
-4.8983295e-006,1.48738
-4.8981295e-006,1.48966
-4.8979295e-006,1.48466
-4.8977295e-006,1.48003
-4.8975295e-006,1.47924
-4.8973295e-006,1.48048
-4.8971295e-006,1.48435
-4.8969295e-006,1.48407
-4.8967295e-006,1.47609
-4.8965295e-006,1.47247
-4.8963295e-006,1.47737
-4.8961295e-006,1.47906
-4.8959295e-006,1.47772
-4.8957295e-006,1.48117
-4.8955295e-006,1.47965
-4.8953295e-006,1.47126
-4.8951295e-006,1.47447
-4.8949295e-006,1.48624
-4.8947295e-006,1.48448
-4.8945295e-006,1.47209
-4.8943295e-006,1.47098
-4.8941295e-006,1.48051
-4.8939295e-006,1.48055
-4.8937295e-006,1.4705
-4.8935295e-006,1.46843
-4.8933295e-006,1.47789
-4.8931295e-006,1.48272
-4.8929295e-006,1.4754
-4.8927295e-006,1.46598
-4.8925295e-006,1.46442
-4.8923295e-006,1.47147
-4.8921295e-006,1.47633
-4.8919295e-006,1.47212
-4.8917295e-006,1.47022
-4.8915295e-006,1.47779
-4.8913295e-006,1.48535
-4.8911295e-006,1.49056
-4.8909295e-006,1.49532
-4.8907295e-006,1.49094
-4.8905295e-006,1.48024
-4.8903295e-006,1.4772
-4.8901295e-006,1.47989
-4.8899295e-006,1.47944
-4.8897295e-006,1.47927
-4.8895295e-006,1.48383
-4.8893295e-006,1.48327
-4.8891295e-006,1.4705
-4.8889295e-006,1.4599
-4.8887295e-006,1.46522
-4.8885295e-006,1.47488
-4.8883295e-006,1.47268
-4.8881295e-006,1.46418
-4.8879295e-006,1.46239
-4.8877295e-006,1.47022
-4.8875295e-006,1.48096
-4.8873295e-006,1.48286
-4.8871295e-006,1.47765
-4.8869295e-006,1.47879
-4.8867295e-006,1.48331
-4.8865295e-006,1.47993
-4.8863295e-006,1.47278
-4.8861295e-006,1.47171
-4.8859295e-006,1.47599
-4.8857295e-006,1.47875
-4.8855295e-006,1.47699
-4.8853295e-006,1.47337
-4.8851295e-006,1.47392
-4.8849295e-006,1.48082
-4.8847295e-006,1.484
-4.8845295e-006,1.47602
-4.8843295e-006,1.46798
-4.8841295e-006,1.46822
-4.8839295e-006,1.47205
-4.8837295e-006,1.47741
-4.8835295e-006,1.48224
-4.8833295e-006,1.48424
-4.8831295e-006,1.48662
-4.8829295e-006,1.49125
-4.8827295e-006,1.49529
-4.8825295e-006,1.49401
-4.8823295e-006,1.48676
-4.8821295e-006,1.48051
-4.8819295e-006,1.47768
-4.8817295e-006,1.47437
-4.8815295e-006,1.47409
-4.8813295e-006,1.47837
-4.8811295e-006,1.47875
-4.8809295e-006,1.47513
-4.8807295e-006,1.47278
-4.8805295e-006,1.47005
-4.8803295e-006,1.46981
-4.8801295e-006,1.47506
-4.8799295e-006,1.4812
-4.8797295e-006,1.48687
-4.8795295e-006,1.48894
-4.8793295e-006,1.48448
-4.8791295e-006,1.48241
-4.8789295e-006,1.48662
-4.8787295e-006,1.48545
-4.8785295e-006,1.47689
-4.8783295e-006,1.4734
-4.8781295e-006,1.47526
-4.8779295e-006,1.47582
-4.8777295e-006,1.47523
-4.8775295e-006,1.47488
-4.8773295e-006,1.47827
-4.8771295e-006,1.485
-4.8769295e-006,1.48825
-4.8767295e-006,1.48814
-4.8765295e-006,1.48928
-4.8763295e-006,1.48766
-4.8761295e-006,1.47685
-4.8759295e-006,1.46504
-4.8757295e-006,1.46484
-4.8755295e-006,1.47419
-4.8753295e-006,1.48365
-4.8751295e-006,1.48569
-4.8749295e-006,1.48214
-4.8747295e-006,1.48265
-4.8745295e-006,1.48421
-4.8743295e-006,1.47789
-4.8741295e-006,1.46753
-4.8739295e-006,1.46522
-4.8737295e-006,1.47454
-4.8735295e-006,1.48151
-4.8733295e-006,1.4772
-4.8731295e-006,1.47236
-4.8729295e-006,1.47357
-4.8727295e-006,1.47454
-4.8725295e-006,1.47426
-4.8723295e-006,1.47495
-4.8721295e-006,1.47533
-4.8719295e-006,1.47737
-4.8717295e-006,1.47796
-4.8715295e-006,1.47198
-4.8713295e-006,1.46977
-4.8711295e-006,1.47775
-4.8709295e-006,1.48331
-4.8707295e-006,1.48006
-4.8705295e-006,1.47716
-4.8703295e-006,1.47972
-4.8701295e-006,1.48044
-4.8699295e-006,1.4764
-4.8697295e-006,1.47703
-4.8695295e-006,1.482
-4.8693295e-006,1.48117
-4.8691295e-006,1.4791
-4.8689295e-006,1.48428
-4.8687295e-006,1.49118
-4.8685295e-006,1.4916
-4.8683295e-006,1.48397
-4.8681295e-006,1.47264
-4.8679295e-006,1.46936
-4.8677295e-006,1.47975
-4.8675295e-006,1.4918
-4.8673295e-006,1.49208
-4.8671295e-006,1.48372
-4.8669295e-006,1.47896
-4.8667295e-006,1.48037
-4.8665295e-006,1.48341
-4.8663295e-006,1.4849
-4.8661295e-006,1.48107
-4.8659295e-006,1.47057
-4.8657295e-006,1.45859
-4.8655295e-006,1.45703
-4.8653295e-006,1.46929
-4.8651295e-006,1.47696
-4.8649295e-006,1.47074
-4.8647295e-006,1.46725
-4.8645295e-006,1.47185
-4.8643295e-006,1.47343
-4.8641295e-006,1.47326
-4.8639295e-006,1.47713
-4.8637295e-006,1.48514
-4.8635295e-006,1.49301
-4.8633295e-006,1.49294
-4.8631295e-006,1.48921
-4.8629295e-006,1.49149
-4.8627295e-006,1.49363
-4.8625295e-006,1.49015
-4.8623295e-006,1.48932
-4.8621295e-006,1.49039
-4.8619295e-006,1.48548
-4.8617295e-006,1.4812
-4.8615295e-006,1.48262
-4.8613295e-006,1.48452
-4.8611295e-006,1.48562
-4.8609295e-006,1.48535
-4.8607295e-006,1.48165
-4.8605295e-006,1.47506
-4.8603295e-006,1.46646
-4.8601295e-006,1.46035
-4.8599295e-006,1.46549
-4.8597295e-006,1.48017
-4.8595295e-006,1.48749
-4.8593295e-006,1.48269
-4.8591295e-006,1.47989
-4.8589295e-006,1.48528
-4.8587295e-006,1.49129
-4.8585295e-006,1.49129
-4.8583295e-006,1.49039
-4.8581295e-006,1.4957
-4.8579295e-006,1.49677
-4.8577295e-006,1.48756
-4.8575295e-006,1.48196
-4.8573295e-006,1.48234
-4.8571295e-006,1.47658
-4.8569295e-006,1.46663
-4.8567295e-006,1.4675
-4.8565295e-006,1.47779
-4.8563295e-006,1.48069
-4.8561295e-006,1.47364
-4.8559295e-006,1.47043
-4.8557295e-006,1.47965
-4.8555295e-006,1.48704
-4.8553295e-006,1.47851
-4.8551295e-006,1.47095
-4.8549295e-006,1.48044
-4.8547295e-006,1.49274
-4.8545295e-006,1.49436
-4.8543295e-006,1.48966
-4.8541295e-006,1.48676
-4.8539295e-006,1.48859
-4.8537295e-006,1.48797
-4.8535295e-006,1.47827
-4.8533295e-006,1.46974
-4.8531295e-006,1.47468
-4.8529295e-006,1.48355
-4.8527295e-006,1.48127
-4.8525295e-006,1.47413
-4.8523295e-006,1.47388
-4.8521295e-006,1.4763
-4.8519295e-006,1.47485
-4.8517295e-006,1.4745
-4.8515295e-006,1.48158
-4.8513295e-006,1.4917
-4.8511295e-006,1.49591
-4.8509295e-006,1.49387
-4.8507295e-006,1.49087
-4.8505295e-006,1.48635
-4.8503295e-006,1.48472
-4.8501295e-006,1.4879
-4.8499295e-006,1.4851
-4.8497295e-006,1.47854
-4.8495295e-006,1.47633
-4.8493295e-006,1.47568
-4.8491295e-006,1.47823
-4.8489295e-006,1.48472
-4.8487295e-006,1.48821
-4.8485295e-006,1.48604
-4.8483295e-006,1.48203
-4.8481295e-006,1.48372
-4.8479295e-006,1.49336
-4.8477295e-006,1.49809
-4.8475295e-006,1.48977
-4.8473295e-006,1.48217
-4.8471295e-006,1.48711
-4.8469295e-006,1.49567
-4.8467295e-006,1.4966
-4.8465295e-006,1.48959
-4.8463295e-006,1.48272
-4.8461295e-006,1.48296
-4.8459295e-006,1.48314
-4.8457295e-006,1.47633
-4.8455295e-006,1.47392
-4.8453295e-006,1.48321
-4.8451295e-006,1.49146
-4.8449295e-006,1.48866
-4.8447295e-006,1.47844
-4.8445295e-006,1.46857
-4.8443295e-006,1.4666
-4.8441295e-006,1.47136
-4.8439295e-006,1.47561
-4.8437295e-006,1.47633
-4.8435295e-006,1.47413
-4.8433295e-006,1.4754
-4.8431295e-006,1.48649
-4.8429295e-006,1.49743
-4.8427295e-006,1.49501
-4.8425295e-006,1.48728
-4.8423295e-006,1.48693
-4.8421295e-006,1.49284
-4.8419295e-006,1.49691
-4.8417295e-006,1.4918
-4.8415295e-006,1.48331
-4.8413295e-006,1.48234
-4.8411295e-006,1.48386
-4.8409295e-006,1.47903
-4.8407295e-006,1.47457
-4.8405295e-006,1.47813
-4.8403295e-006,1.483
-4.8401295e-006,1.48324
-4.8399295e-006,1.47948
-4.8397295e-006,1.47388
-4.8395295e-006,1.47226
-4.8393295e-006,1.47578
-4.8391295e-006,1.48069
-4.8389295e-006,1.48542
-4.8387295e-006,1.48535
-4.8385295e-006,1.48051
-4.8383295e-006,1.48117
-4.8381295e-006,1.48645
-4.8379295e-006,1.48352
-4.8377295e-006,1.47516
-4.8375295e-006,1.4724
-4.8373295e-006,1.47551
-4.8371295e-006,1.48493
-4.8369295e-006,1.4946
-4.8367295e-006,1.48918
-4.8365295e-006,1.47644
-4.8363295e-006,1.4754
-4.8361295e-006,1.4839
-4.8359295e-006,1.49225
-4.8357295e-006,1.49419
-4.8355295e-006,1.4888
-4.8353295e-006,1.48431
-4.8351295e-006,1.48479
-4.8349295e-006,1.48642
-4.8347295e-006,1.48666
-4.8345295e-006,1.484
-4.8343295e-006,1.47758
-4.8341295e-006,1.47198
-4.8339295e-006,1.47012
-4.8337295e-006,1.46805
-4.8335295e-006,1.46674
-4.8333295e-006,1.47133
-4.8331295e-006,1.47772
-4.8329295e-006,1.48037
-4.8327295e-006,1.4791
-4.8325295e-006,1.47464
-4.8323295e-006,1.47036
-4.8321295e-006,1.46829
-4.8319295e-006,1.47444
-4.8317295e-006,1.49139
-4.8315295e-006,1.49819
-4.8313295e-006,1.48583
-4.8311295e-006,1.47961
-4.8309295e-006,1.48655
-4.8307295e-006,1.48649
-4.8305295e-006,1.48151
-4.8303295e-006,1.48445
-4.8301295e-006,1.48835
-4.8299295e-006,1.48956
-4.8297295e-006,1.48973
-4.8295295e-006,1.48403
-4.8293295e-006,1.47768
-4.8291295e-006,1.47754
-4.8289295e-006,1.47858
-4.8287295e-006,1.47982
-4.8285295e-006,1.48428
-4.8283295e-006,1.48538
-4.8281295e-006,1.47982
-4.8279295e-006,1.47437
-4.8277295e-006,1.47343
-4.8275295e-006,1.47713
-4.8273295e-006,1.48182
-4.8271295e-006,1.48645
-4.8269295e-006,1.49515
-4.8267295e-006,1.50102
-4.8265295e-006,1.49236
-4.8263295e-006,1.47879
-4.8261295e-006,1.47744
-4.8259295e-006,1.48493
-4.8257295e-006,1.48866
-4.8255295e-006,1.48607
-4.8253295e-006,1.483
-4.8251295e-006,1.48514
-4.8249295e-006,1.48804
-4.8247295e-006,1.48379
-4.8245295e-006,1.47696
-4.8243295e-006,1.47516
-4.8241295e-006,1.47799
-4.8239295e-006,1.48376
-4.8237295e-006,1.49011
-4.8235295e-006,1.49032
-4.8233295e-006,1.48062
-4.8231295e-006,1.46757
-4.8229295e-006,1.46553
-4.8227295e-006,1.47799
-4.8225295e-006,1.4859
-4.8223295e-006,1.47965
-4.8221295e-006,1.47609
-4.8219295e-006,1.48176
-4.8217295e-006,1.4859
-4.8215295e-006,1.48735
-4.8213295e-006,1.4887
-4.8211295e-006,1.48766
-4.8209295e-006,1.4858
-4.8207295e-006,1.48555
-4.8205295e-006,1.48611
-4.8203295e-006,1.48635
-4.8201295e-006,1.48621
-4.8199295e-006,1.48607
-4.8197295e-006,1.48721
-4.8195295e-006,1.48763
-4.8193295e-006,1.483
-4.8191295e-006,1.4791
-4.8189295e-006,1.48272
-4.8187295e-006,1.48959
-4.8185295e-006,1.49381
-4.8183295e-006,1.4907
-4.8181295e-006,1.48611
-4.8179295e-006,1.49018
-4.8177295e-006,1.49204
-4.8175295e-006,1.48127
-4.8173295e-006,1.47371
-4.8171295e-006,1.48055
-4.8169295e-006,1.48749
-4.8167295e-006,1.48279
-4.8165295e-006,1.47122
-4.8163295e-006,1.4648
-4.8161295e-006,1.47102
