TRFL #9003097056LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:42,0                 
Time,Ampl
-1.2500169e-005,1.48188
-1.2499969e-005,1.485
-1.2499769e-005,1.49046
-1.2499569e-005,1.49339
-1.2499369e-005,1.49196
-1.2499169e-005,1.49111
-1.2498969e-005,1.49144
-1.2498769e-005,1.49018
-1.2498569e-005,1.49177
-1.2498369e-005,1.49771
-1.2498169e-005,1.50132
-1.2497969e-005,1.49881
-1.2497769e-005,1.49301
-1.2497569e-005,1.48766
-1.2497369e-005,1.48459
-1.2497169e-005,1.48419
-1.2496969e-005,1.48502
-1.2496769e-005,1.48588
-1.2496569e-005,1.48751
-1.2496369e-005,1.48996
-1.2496169e-005,1.49134
-1.2495969e-005,1.49151
-1.2495769e-005,1.49443
-1.2495569e-005,1.49704
-1.2495369e-005,1.49089
-1.2495169e-005,1.48136
-1.2494969e-005,1.47986
-1.2494769e-005,1.48371
-1.2494569e-005,1.48473
-1.2494369e-005,1.48526
-1.2494169e-005,1.49011
-1.2493969e-005,1.49326
-1.2493769e-005,1.48878
-1.2493569e-005,1.48188
-1.2493369e-005,1.47958
-1.2493169e-005,1.48281
-1.2492969e-005,1.48726
-1.2492769e-005,1.48865
-1.2492569e-005,1.4887
-1.2492369e-005,1.49106
-1.2492169e-005,1.49357
-1.2491969e-005,1.4941
-1.2491769e-005,1.494
-1.2491569e-005,1.49111
-1.2491369e-005,1.48637
-1.2491169e-005,1.48521
-1.2490969e-005,1.48756
-1.2490769e-005,1.49136
-1.2490569e-005,1.49505
-1.2490369e-005,1.49502
-1.2490169e-005,1.49324
-1.2489969e-005,1.49275
-1.2489769e-005,1.48996
-1.2489569e-005,1.48694
-1.2489369e-005,1.48797
-1.2489169e-005,1.48718
-1.2488969e-005,1.48314
-1.2488769e-005,1.48317
-1.2488569e-005,1.48789
-1.2488369e-005,1.49267
-1.2488169e-005,1.49422
-1.2487969e-005,1.49263
-1.2487769e-005,1.49003
-1.2487569e-005,1.48649
-1.2487369e-005,1.48452
-1.2487169e-005,1.48723
-1.2486969e-005,1.48877
-1.2486769e-005,1.48499
-1.2486569e-005,1.48157
-1.2486369e-005,1.48236
-1.2486169e-005,1.48594
-1.2485969e-005,1.4906
-1.2485769e-005,1.49365
-1.2485569e-005,1.49148
-1.2485369e-005,1.48542
-1.2485169e-005,1.48146
-1.2484969e-005,1.48171
-1.2484769e-005,1.48468
-1.2484569e-005,1.4893
-1.2484369e-005,1.49146
-1.2484169e-005,1.48953
-1.2483969e-005,1.48768
-1.2483769e-005,1.48671
-1.2483569e-005,1.48537
-1.2483369e-005,1.48409
-1.2483169e-005,1.48357
-1.2482969e-005,1.48545
-1.2482769e-005,1.48897
-1.2482569e-005,1.49003
-1.2482369e-005,1.48863
-1.2482169e-005,1.48842
-1.2481969e-005,1.48998
-1.2481769e-005,1.49218
-1.2481569e-005,1.49293
-1.2481369e-005,1.4897
-1.2481169e-005,1.48457
-1.2480969e-005,1.48181
-1.2480769e-005,1.48262
-1.2480569e-005,1.48702
-1.2480369e-005,1.49251
-1.2480169e-005,1.49338
-1.2479969e-005,1.49073
-1.2479769e-005,1.48804
-1.2479569e-005,1.48483
-1.2479369e-005,1.48571
-1.2479169e-005,1.492
-1.2478969e-005,1.49484
-1.2478769e-005,1.48975
-1.2478569e-005,1.48224
-1.2478369e-005,1.47941
-1.2478169e-005,1.48155
-1.2477969e-005,1.48473
-1.2477769e-005,1.48821
-1.2477569e-005,1.49215
-1.2477369e-005,1.49343
-1.2477169e-005,1.49037
-1.2476969e-005,1.48842
-1.2476769e-005,1.49218
-1.2476569e-005,1.49736
-1.2476369e-005,1.49881
-1.2476169e-005,1.49483
-1.2475969e-005,1.48816
-1.2475769e-005,1.48575
-1.2475569e-005,1.48775
-1.2475369e-005,1.48911
-1.2475169e-005,1.48932
-1.2474969e-005,1.4884
-1.2474769e-005,1.48533
-1.2474569e-005,1.48298
-1.2474369e-005,1.48543
-1.2474169e-005,1.49194
-1.2473969e-005,1.4965
-1.2473769e-005,1.49524
-1.2473569e-005,1.49279
-1.2473369e-005,1.49256
-1.2473169e-005,1.48842
-1.2472969e-005,1.481
-1.2472769e-005,1.48048
-1.2472569e-005,1.48616
-1.2472369e-005,1.4897
-1.2472169e-005,1.49103
-1.2471969e-005,1.49255
-1.2471769e-005,1.4927
-1.2471569e-005,1.49115
-1.2471369e-005,1.48789
-1.2471169e-005,1.48514
-1.2470969e-005,1.48644
-1.2470769e-005,1.48614
-1.2470569e-005,1.48221
-1.2470369e-005,1.48426
-1.2470169e-005,1.4913
-1.2469969e-005,1.49232
-1.2469769e-005,1.48744
-1.2469569e-005,1.48288
-1.2469369e-005,1.48095
-1.2469169e-005,1.48233
-1.2468969e-005,1.485
-1.2468769e-005,1.48645
-1.2468569e-005,1.48764
-1.2468369e-005,1.48763
-1.2468169e-005,1.48504
-1.2467969e-005,1.48583
-1.2467769e-005,1.49086
-1.2467569e-005,1.49115
-1.2467369e-005,1.4867
-1.2467169e-005,1.48523
-1.2466969e-005,1.48744
-1.2466769e-005,1.48859
-1.2466569e-005,1.48595
-1.2466369e-005,1.48416
-1.2466169e-005,1.4878
-1.2465969e-005,1.49127
-1.2465769e-005,1.48944
-1.2465569e-005,1.48713
-1.2465369e-005,1.48709
-1.2465169e-005,1.48625
-1.2464969e-005,1.48478
-1.2464769e-005,1.48514
-1.2464569e-005,1.48849
-1.2464369e-005,1.49275
-1.2464169e-005,1.49301
-1.2463969e-005,1.49165
-1.2463769e-005,1.4945
-1.2463569e-005,1.49654
-1.2463369e-005,1.49343
-1.2463169e-005,1.49334
-1.2462969e-005,1.49614
-1.2462769e-005,1.49105
-1.2462569e-005,1.48281
-1.2462369e-005,1.48409
-1.2462169e-005,1.49065
-1.2461969e-005,1.49217
-1.2461769e-005,1.48818
-1.2461569e-005,1.48153
-1.2461369e-005,1.47584
-1.2461169e-005,1.47616
-1.2460969e-005,1.48469
-1.2460769e-005,1.49714
-1.2460569e-005,1.50216
-1.2460369e-005,1.49472
-1.2460169e-005,1.48637
-1.2459969e-005,1.48526
-1.2459769e-005,1.48659
-1.2459569e-005,1.48828
-1.2459369e-005,1.49053
-1.2459169e-005,1.48963
-1.2458969e-005,1.4853
-1.2458769e-005,1.482
-1.2458569e-005,1.48188
-1.2458369e-005,1.48234
-1.2458169e-005,1.48136
-1.2457969e-005,1.48193
-1.2457769e-005,1.48687
-1.2457569e-005,1.49215
-1.2457369e-005,1.49329
-1.2457169e-005,1.49191
-1.2456969e-005,1.49065
-1.2456769e-005,1.48966
-1.2456569e-005,1.49082
-1.2456369e-005,1.49483
-1.2456169e-005,1.49738
-1.2455969e-005,1.49793
-1.2455769e-005,1.49786
-1.2455569e-005,1.49445
-1.2455369e-005,1.49058
-1.2455169e-005,1.49105
-1.2454969e-005,1.49194
-1.2454769e-005,1.49143
-1.2454569e-005,1.49365
-1.2454369e-005,1.49847
-1.2454169e-005,1.49875
-1.2453969e-005,1.48954
-1.2453769e-005,1.47931
-1.2453569e-005,1.4786
-1.2453369e-005,1.48124
-1.2453169e-005,1.47827
-1.2452969e-005,1.47354
-1.2452769e-005,1.47306
-1.2452569e-005,1.47616
-1.2452369e-005,1.47944
-1.2452169e-005,1.4816
-1.2451969e-005,1.48507
-1.2451769e-005,1.4916
-1.2451569e-005,1.49483
-1.2451369e-005,1.48932
-1.2451169e-005,1.48262
-1.2450969e-005,1.48243
-1.2450769e-005,1.48571
-1.2450569e-005,1.48944
-1.2450369e-005,1.49279
-1.2450169e-005,1.49324
-1.2449969e-005,1.49175
-1.2449769e-005,1.49008
-1.2449569e-005,1.48789
-1.2449369e-005,1.48659
-1.2449169e-005,1.48744
-1.2448969e-005,1.48868
-1.2448769e-005,1.48821
-1.2448569e-005,1.48818
-1.2448369e-005,1.49054
-1.2448169e-005,1.49301
-1.2447969e-005,1.49517
-1.2447769e-005,1.49837
-1.2447569e-005,1.50094
-1.2447369e-005,1.49911
-1.2447169e-005,1.49108
-1.2446969e-005,1.48307
-1.2446769e-005,1.48262
-1.2446569e-005,1.48676
-1.2446369e-005,1.48811
-1.2446169e-005,1.48487
-1.2445969e-005,1.47957
-1.2445769e-005,1.47679
-1.2445569e-005,1.47929
-1.2445369e-005,1.48153
-1.2445169e-005,1.4786
-1.2444969e-005,1.47629
-1.2444769e-005,1.47991
-1.2444569e-005,1.48462
-1.2444369e-005,1.48487
-1.2444169e-005,1.48499
-1.2443969e-005,1.48999
-1.2443769e-005,1.49388
-1.2443569e-005,1.49175
-1.2443369e-005,1.48977
-1.2443169e-005,1.49215
-1.2442969e-005,1.49528
-1.2442769e-005,1.4965
-1.2442569e-005,1.49533
-1.2442369e-005,1.49239
-1.2442169e-005,1.4913
-1.2441969e-005,1.49196
-1.2441769e-005,1.4903
-1.2441569e-005,1.48837
-1.2441369e-005,1.48832
-1.2441169e-005,1.48569
-1.2440969e-005,1.48091
-1.2440769e-005,1.4786
-1.2440569e-005,1.48053
-1.2440369e-005,1.48571
-1.2440169e-005,1.48782
-1.2439969e-005,1.48726
-1.2439769e-005,1.4892
-1.2439569e-005,1.4874
-1.2439369e-005,1.48224
-1.2439169e-005,1.4839
-1.2438969e-005,1.48794
-1.2438769e-005,1.48583
-1.2438569e-005,1.4826
-1.2438369e-005,1.48347
-1.2438169e-005,1.48761
-1.2437969e-005,1.49298
-1.2437769e-005,1.49336
-1.2437569e-005,1.48839
-1.2437369e-005,1.48834
-1.2437169e-005,1.49343
-1.2436969e-005,1.49339
-1.2436769e-005,1.48935
-1.2436569e-005,1.48813
-1.2436369e-005,1.4859
-1.2436169e-005,1.47891
-1.2435969e-005,1.4729
-1.2435769e-005,1.4744
-1.2435569e-005,1.48179
-1.2435369e-005,1.48689
-1.2435169e-005,1.48707
