TRFL #9001218698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:13:03,0                 
Time,Ampl
-4.9844548e-006,1.4976
-4.9842548e-006,1.50091
-4.9840548e-006,1.50944
-4.9838548e-006,1.51434
-4.9836548e-006,1.51196
-4.9834548e-006,1.50851
-4.9832548e-006,1.50726
-4.9830548e-006,1.50692
-4.9828548e-006,1.50934
-4.9826548e-006,1.51244
-4.9824548e-006,1.50827
-4.9822548e-006,1.49812
-4.9820548e-006,1.49625
-4.9818548e-006,1.50896
-4.9816548e-006,1.52135
-4.9814548e-006,1.51766
-4.9812548e-006,1.50682
-4.9810548e-006,1.50481
-4.9808548e-006,1.51124
-4.9806548e-006,1.5171
-4.9804548e-006,1.51455
-4.9802548e-006,1.50737
-4.9800548e-006,1.50385
-4.9798548e-006,1.50077
-4.9796548e-006,1.4997
-4.9794548e-006,1.50468
-4.9792548e-006,1.50671
-4.9790548e-006,1.50447
-4.9788548e-006,1.5053
-4.9786548e-006,1.50647
-4.9784548e-006,1.50651
-4.9782548e-006,1.50609
-4.9780548e-006,1.50271
-4.9778548e-006,1.50171
-4.9776548e-006,1.50692
-4.9774548e-006,1.5101
-4.9772548e-006,1.50923
-4.9770548e-006,1.51341
-4.9768548e-006,1.52291
-4.9766548e-006,1.52898
-4.9764548e-006,1.5256
-4.9762548e-006,1.51486
-4.9760548e-006,1.50606
-4.9758548e-006,1.50136
-4.9756548e-006,1.49825
-4.9754548e-006,1.49967
-4.9752548e-006,1.50554
-4.9750548e-006,1.5102
-4.9748548e-006,1.50972
-4.9746548e-006,1.50478
-4.9744548e-006,1.50012
-4.9742548e-006,1.49922
-4.9740548e-006,1.50043
-4.9738548e-006,1.50212
-4.9736548e-006,1.5055
-4.9734548e-006,1.50937
-4.9732548e-006,1.50951
-4.9730548e-006,1.50609
-4.9728548e-006,1.50281
-4.9726548e-006,1.49963
-4.9724548e-006,1.49963
-4.9722548e-006,1.50834
-4.9720548e-006,1.51776
-4.9718548e-006,1.51569
-4.9716548e-006,1.50526
-4.9714548e-006,1.49943
-4.9712548e-006,1.50336
-4.9710548e-006,1.50868
-4.9708548e-006,1.50671
-4.9706548e-006,1.50312
-4.9704548e-006,1.50606
-4.9702548e-006,1.50941
-4.9700548e-006,1.50609
-4.9698548e-006,1.50057
-4.9696548e-006,1.49995
-4.9694548e-006,1.50385
-4.9692548e-006,1.5074
-4.9690548e-006,1.51158
-4.9688548e-006,1.51728
-4.9686548e-006,1.51786
-4.9684548e-006,1.51282
-4.9682548e-006,1.51106
-4.9680548e-006,1.51231
-4.9678548e-006,1.51103
-4.9676548e-006,1.50571
-4.9674548e-006,1.49677
-4.9672548e-006,1.49121
-4.9670548e-006,1.49456
-4.9668548e-006,1.50074
-4.9666548e-006,1.50146
-4.9664548e-006,1.49629
-4.9662548e-006,1.49118
-4.9660548e-006,1.49238
-4.9658548e-006,1.50105
-4.9656548e-006,1.50889
-4.9654548e-006,1.5074
-4.9652548e-006,1.5043
-4.9650548e-006,1.5084
-4.9648548e-006,1.50979
-4.9646548e-006,1.50761
-4.9644548e-006,1.513
-4.9642548e-006,1.51679
-4.9640548e-006,1.51061
-4.9638548e-006,1.50837
-4.9636548e-006,1.51431
-4.9634548e-006,1.51483
-4.9632548e-006,1.5073
-4.9630548e-006,1.50471
-4.9628548e-006,1.50985
-4.9626548e-006,1.50906
-4.9624548e-006,1.49919
-4.9622548e-006,1.49297
-4.9620548e-006,1.49328
-4.9618548e-006,1.49318
-4.9616548e-006,1.49173
-4.9614548e-006,1.49345
-4.9612548e-006,1.50112
-4.9610548e-006,1.50854
-4.9608548e-006,1.50837
-4.9606548e-006,1.50367
-4.9604548e-006,1.50126
-4.9602548e-006,1.50433
-4.9600548e-006,1.5083
-4.9598548e-006,1.50737
-4.9596548e-006,1.50461
-4.9594548e-006,1.50412
-4.9592548e-006,1.50602
-4.9590548e-006,1.51003
-4.9588548e-006,1.51289
-4.9586548e-006,1.50923
-4.9584548e-006,1.5005
-4.9582548e-006,1.49345
-4.9580548e-006,1.4919
-4.9578548e-006,1.49694
-4.9576548e-006,1.50336
-4.9574548e-006,1.50153
-4.9572548e-006,1.49325
-4.9570548e-006,1.49017
-4.9568548e-006,1.49535
-4.9566548e-006,1.50236
-4.9564548e-006,1.50716
-4.9562548e-006,1.51186
-4.9560548e-006,1.51635
-4.9558548e-006,1.51524
-4.9556548e-006,1.51117
-4.9554548e-006,1.50923
-4.9552548e-006,1.50675
-4.9550548e-006,1.50426
-4.9548548e-006,1.50426
-4.9546548e-006,1.50509
-4.9544548e-006,1.5053
-4.9542548e-006,1.50506
-4.9540548e-006,1.50385
-4.9538548e-006,1.50243
-4.9536548e-006,1.50347
-4.9534548e-006,1.50647
-4.9532548e-006,1.50927
-4.9530548e-006,1.51137
-4.9528548e-006,1.51334
-4.9526548e-006,1.50899
-4.9524548e-006,1.49484
-4.9522548e-006,1.48724
-4.9520548e-006,1.49508
-4.9518548e-006,1.50229
-4.9516548e-006,1.4995
-4.9514548e-006,1.49508
-4.9512548e-006,1.49477
-4.9510548e-006,1.49729
-4.9508548e-006,1.5014
-4.9506548e-006,1.50516
-4.9504548e-006,1.50506
-4.9502548e-006,1.5016
-4.9500548e-006,1.50164
-4.9498548e-006,1.51054
-4.9496548e-006,1.52221
-4.9494548e-006,1.52301
-4.9492548e-006,1.51279
-4.9490548e-006,1.50606
-4.9488548e-006,1.5064
-4.9486548e-006,1.50865
-4.9484548e-006,1.51452
-4.9482548e-006,1.52228
-4.9480548e-006,1.52401
-4.9478548e-006,1.51866
-4.9476548e-006,1.51099
-4.9474548e-006,1.50271
-4.9472548e-006,1.49812
-4.9470548e-006,1.5015
-4.9468548e-006,1.50516
-4.9466548e-006,1.50285
-4.9464548e-006,1.49974
-4.9462548e-006,1.5007
-4.9460548e-006,1.5043
-4.9458548e-006,1.50509
-4.9456548e-006,1.50188
-4.9454548e-006,1.50064
-4.9452548e-006,1.50575
-4.9450548e-006,1.51331
-4.9448548e-006,1.5151
-4.9446548e-006,1.51096
-4.9444548e-006,1.50692
-4.9442548e-006,1.50602
-4.9440548e-006,1.50706
-4.9438548e-006,1.50433
-4.9436548e-006,1.4997
-4.9434548e-006,1.50133
-4.9432548e-006,1.50564
-4.9430548e-006,1.50751
-4.9428548e-006,1.50661
-4.9426548e-006,1.5025
-4.9424548e-006,1.49929
-4.9422548e-006,1.49856
-4.9420548e-006,1.49715
-4.9418548e-006,1.49577
-4.9416548e-006,1.49577
-4.9414548e-006,1.49515
-4.9412548e-006,1.49269
-4.9410548e-006,1.49318
-4.9408548e-006,1.50184
-4.9406548e-006,1.51331
-4.9404548e-006,1.51521
-4.9402548e-006,1.50868
-4.9400548e-006,1.5083
-4.9398548e-006,1.51496
-4.9396548e-006,1.5161
-4.9394548e-006,1.51079
-4.9392548e-006,1.50547
-4.9390548e-006,1.50015
-4.9388548e-006,1.49463
-4.9386548e-006,1.49014
-4.9384548e-006,1.48824
-4.9382548e-006,1.49014
-4.9380548e-006,1.49242
-4.9378548e-006,1.49466
-4.9376548e-006,1.50229
-4.9374548e-006,1.51182
-4.9372548e-006,1.51241
-4.9370548e-006,1.51044
-4.9368548e-006,1.51859
-4.9366548e-006,1.5265
-4.9364548e-006,1.52401
-4.9362548e-006,1.51945
-4.9360548e-006,1.51576
-4.9358548e-006,1.50954
-4.9356548e-006,1.50205
-4.9354548e-006,1.49832
-4.9352548e-006,1.50177
-4.9350548e-006,1.50405
-4.9348548e-006,1.50129
-4.9346548e-006,1.50288
-4.9344548e-006,1.50561
-4.9342548e-006,1.50043
-4.9340548e-006,1.4977
-4.9338548e-006,1.50419
-4.9336548e-006,1.50834
-4.9334548e-006,1.50733
-4.9332548e-006,1.50568
-4.9330548e-006,1.5045
-4.9328548e-006,1.51013
-4.9326548e-006,1.5179
-4.9324548e-006,1.51196
-4.9322548e-006,1.4996
-4.9320548e-006,1.49995
-4.9318548e-006,1.50875
-4.9316548e-006,1.51127
-4.9314548e-006,1.50564
-4.9312548e-006,1.50198
-4.9310548e-006,1.50613
-4.9308548e-006,1.50979
-4.9306548e-006,1.50944
-4.9304548e-006,1.51248
-4.9302548e-006,1.51486
-4.9300548e-006,1.50802
-4.9298548e-006,1.50053
-4.9296548e-006,1.5005
-4.9294548e-006,1.50191
-4.9292548e-006,1.50219
-4.9290548e-006,1.50392
-4.9288548e-006,1.50775
-4.9286548e-006,1.51282
-4.9284548e-006,1.51324
-4.9282548e-006,1.50726
-4.9280548e-006,1.50198
-4.9278548e-006,1.49905
-4.9276548e-006,1.4976
-4.9274548e-006,1.50126
-4.9272548e-006,1.50733
-4.9270548e-006,1.50695
-4.9268548e-006,1.50146
-4.9266548e-006,1.49663
-4.9264548e-006,1.49259
-4.9262548e-006,1.49166
-4.9260548e-006,1.49487
-4.9258548e-006,1.49836
-4.9256548e-006,1.50053
-4.9254548e-006,1.49905
-4.9252548e-006,1.49238
-4.9250548e-006,1.48741
-4.9248548e-006,1.49028
-4.9246548e-006,1.49611
-4.9244548e-006,1.49694
-4.9242548e-006,1.49518
-4.9240548e-006,1.49884
-4.9238548e-006,1.50295
-4.9236548e-006,1.4997
-4.9234548e-006,1.49501
-4.9232548e-006,1.4947
-4.9230548e-006,1.49729
-4.9228548e-006,1.50143
-4.9226548e-006,1.50626
-4.9224548e-006,1.50868
-4.9222548e-006,1.50571
-4.9220548e-006,1.50177
-4.9218548e-006,1.50267
-4.9216548e-006,1.5054
-4.9214548e-006,1.50374
-4.9212548e-006,1.49673
-4.9210548e-006,1.4939
-4.9208548e-006,1.50198
-4.9206548e-006,1.50885
-4.9204548e-006,1.50599
-4.9202548e-006,1.50278
-4.9200548e-006,1.50184
-4.9198548e-006,1.49715
-4.9196548e-006,1.49138
-4.9194548e-006,1.49107
-4.9192548e-006,1.49729
-4.9190548e-006,1.50481
-4.9188548e-006,1.50512
-4.9186548e-006,1.49836
-4.9184548e-006,1.49283
-4.9182548e-006,1.49124
-4.9180548e-006,1.49466
-4.9178548e-006,1.50281
-4.9176548e-006,1.50868
-4.9174548e-006,1.5122
-4.9172548e-006,1.51483
-4.9170548e-006,1.51134
-4.9168548e-006,1.50495
-4.9166548e-006,1.50302
-4.9164548e-006,1.50454
-4.9162548e-006,1.50668
-4.9160548e-006,1.50896
-4.9158548e-006,1.50796
-4.9156548e-006,1.50247
-4.9154548e-006,1.49774
-4.9152548e-006,1.4948
-4.9150548e-006,1.49425
-4.9148548e-006,1.50043
-4.9146548e-006,1.5092
-4.9144548e-006,1.50782
-4.9142548e-006,1.49559
-4.9140548e-006,1.4889
-4.9138548e-006,1.49207
-4.9136548e-006,1.49521
-4.9134548e-006,1.49601
-4.9132548e-006,1.49853
-4.9130548e-006,1.50575
-4.9128548e-006,1.51389
-4.9126548e-006,1.51524
-4.9124548e-006,1.50972
-4.9122548e-006,1.5043
-4.9120548e-006,1.5034
-4.9118548e-006,1.50488
-4.9116548e-006,1.50554
-4.9114548e-006,1.50519
-4.9112548e-006,1.50706
-4.9110548e-006,1.51224
-4.9108548e-006,1.51331
-4.9106548e-006,1.5064
-4.9104548e-006,1.49725
-4.9102548e-006,1.4901
-4.9100548e-006,1.48855
-4.9098548e-006,1.4958
-4.9096548e-006,1.50519
-4.9094548e-006,1.50792
-4.9092548e-006,1.50568
-4.9090548e-006,1.50419
-4.9088548e-006,1.5035
-4.9086548e-006,1.50046
-4.9084548e-006,1.49525
-4.9082548e-006,1.49017
-4.9080548e-006,1.48803
-4.9078548e-006,1.49335
-4.9076548e-006,1.50454
-4.9074548e-006,1.51075
-4.9072548e-006,1.50899
-4.9070548e-006,1.50758
-4.9068548e-006,1.50792
-4.9066548e-006,1.5063
-4.9064548e-006,1.5045
-4.9062548e-006,1.50336
-4.9060548e-006,1.49922
-4.9058548e-006,1.49269
-4.9056548e-006,1.49083
-4.9054548e-006,1.49459
-4.9052548e-006,1.49856
-4.9050548e-006,1.50177
-4.9048548e-006,1.50592
-4.9046548e-006,1.51068
-4.9044548e-006,1.51199
-4.9042548e-006,1.50758
-4.9040548e-006,1.50354
-4.9038548e-006,1.49943
-4.9036548e-006,1.48955
-4.9034548e-006,1.48203
-4.9032548e-006,1.4851
-4.9030548e-006,1.49294
-4.9028548e-006,1.50084
-4.9026548e-006,1.50626
-4.9024548e-006,1.50005
-4.9022548e-006,1.48527
-4.9020548e-006,1.47823
-4.9018548e-006,1.48316
-4.9016548e-006,1.49242
-4.9014548e-006,1.49687
-4.9012548e-006,1.49629
-4.9010548e-006,1.50022
-4.9008548e-006,1.5063
-4.9006548e-006,1.50585
-4.9004548e-006,1.50578
-4.9002548e-006,1.50937
-4.9000548e-006,1.50737
-4.8998548e-006,1.50209
-4.8996548e-006,1.50112
-4.8994548e-006,1.49936
-4.8992548e-006,1.49459
-4.8990548e-006,1.49463
-4.8988548e-006,1.49849
-4.8986548e-006,1.49749
-4.8984548e-006,1.49245
-4.8982548e-006,1.49014
-4.8980548e-006,1.49114
-4.8978548e-006,1.49325
-4.8976548e-006,1.4968
-4.8974548e-006,1.50167
-4.8972548e-006,1.50647
-4.8970548e-006,1.51193
-4.8968548e-006,1.51548
-4.8966548e-006,1.51054
-4.8964548e-006,1.5044
-4.8962548e-006,1.50858
-4.8960548e-006,1.5121
-4.8958548e-006,1.50177
-4.8956548e-006,1.48834
-4.8954548e-006,1.48865
-4.8952548e-006,1.49991
-4.8950548e-006,1.50868
-4.8948548e-006,1.50871
-4.8946548e-006,1.50043
-4.8944548e-006,1.49238
-4.8942548e-006,1.49373
-4.8940548e-006,1.50012
-4.8938548e-006,1.50267
-4.8936548e-006,1.50019
-4.8934548e-006,1.49532
-4.8932548e-006,1.49135
-4.8930548e-006,1.49169
-4.8928548e-006,1.49746
-4.8926548e-006,1.50575
-4.8924548e-006,1.51089
-4.8922548e-006,1.51089
-4.8920548e-006,1.51041
-4.8918548e-006,1.51255
-4.8916548e-006,1.51241
-4.8914548e-006,1.50716
-4.8912548e-006,1.50005
-4.8910548e-006,1.49183
-4.8908548e-006,1.48817
-4.8906548e-006,1.49294
-4.8904548e-006,1.49894
-4.8902548e-006,1.50133
-4.8900548e-006,1.49905
-4.8898548e-006,1.49321
-4.8896548e-006,1.49318
-4.8894548e-006,1.5007
-4.8892548e-006,1.50309
-4.8890548e-006,1.50119
-4.8888548e-006,1.50209
-4.8886548e-006,1.49663
-4.8884548e-006,1.48779
-4.8882548e-006,1.49114
-4.8880548e-006,1.4997
-4.8878548e-006,1.50005
-4.8876548e-006,1.49608
-4.8874548e-006,1.49701
-4.8872548e-006,1.50319
-4.8870548e-006,1.50374
-4.8868548e-006,1.49629
-4.8866548e-006,1.49259
-4.8864548e-006,1.49297
-4.8862548e-006,1.49093
-4.8860548e-006,1.49325
-4.8858548e-006,1.50133
-4.8856548e-006,1.50215
-4.8854548e-006,1.49736
-4.8852548e-006,1.50001
-4.8850548e-006,1.50599
-4.8848548e-006,1.50802
-4.8846548e-006,1.50882
-4.8844548e-006,1.50961
-4.8842548e-006,1.50751
-4.8840548e-006,1.50105
-4.8838548e-006,1.49635
-4.8836548e-006,1.49919
-4.8834548e-006,1.50385
-4.8832548e-006,1.50212
-4.8830548e-006,1.49553
-4.8828548e-006,1.49076
-4.8826548e-006,1.49038
-4.8824548e-006,1.49176
-4.8822548e-006,1.49114
-4.8820548e-006,1.48714
-4.8818548e-006,1.48493
-4.8816548e-006,1.48779
-4.8814548e-006,1.49055
-4.8812548e-006,1.49477
-4.8810548e-006,1.50184
-4.8808548e-006,1.50285
-4.8806548e-006,1.49746
-4.8804548e-006,1.49439
-4.8802548e-006,1.49639
-4.8800548e-006,1.49805
-4.8798548e-006,1.49342
-4.8796548e-006,1.49128
-4.8794548e-006,1.50209
-4.8792548e-006,1.5141
-4.8790548e-006,1.51313
-4.8788548e-006,1.5055
-4.8786548e-006,1.50032
-4.8784548e-006,1.49694
-4.8782548e-006,1.49521
-4.8780548e-006,1.49463
-4.8778548e-006,1.49494
-4.8776548e-006,1.49957
-4.8774548e-006,1.5043
-4.8772548e-006,1.50316
-4.8770548e-006,1.50119
-4.8768548e-006,1.50108
-4.8766548e-006,1.49518
-4.8764548e-006,1.4833
-4.8762548e-006,1.47916
-4.8760548e-006,1.49059
-4.8758548e-006,1.50333
-4.8756548e-006,1.50015
-4.8754548e-006,1.49042
-4.8752548e-006,1.48969
-4.8750548e-006,1.49073
-4.8748548e-006,1.48776
-4.8746548e-006,1.48959
-4.8744548e-006,1.4957
-4.8742548e-006,1.49815
-4.8740548e-006,1.49791
-4.8738548e-006,1.49822
-4.8736548e-006,1.49742
-4.8734548e-006,1.49808
-4.8732548e-006,1.50302
-4.8730548e-006,1.50661
-4.8728548e-006,1.50609
-4.8726548e-006,1.50364
-4.8724548e-006,1.49767
-4.8722548e-006,1.48776
-4.8720548e-006,1.48096
-4.8718548e-006,1.48424
-4.8716548e-006,1.49625
-4.8714548e-006,1.50333
-4.8712548e-006,1.49825
-4.8710548e-006,1.49428
-4.8708548e-006,1.49718
-4.8706548e-006,1.49946
-4.8704548e-006,1.50126
-4.8702548e-006,1.5044
-4.8700548e-006,1.50599
-4.8698548e-006,1.50547
-4.8696548e-006,1.50478
-4.8694548e-006,1.50264
-4.8692548e-006,1.49884
-4.8690548e-006,1.50046
-4.8688548e-006,1.50671
-4.8686548e-006,1.50816
-4.8684548e-006,1.50426
-4.8682548e-006,1.50039
-4.8680548e-006,1.50053
-4.8678548e-006,1.50405
-4.8676548e-006,1.50726
-4.8674548e-006,1.50927
-4.8672548e-006,1.50675
-4.8670548e-006,1.49867
-4.8668548e-006,1.4947
-4.8666548e-006,1.49729
-4.8664548e-006,1.49936
-4.8662548e-006,1.50012
-4.8660548e-006,1.49967
-4.8658548e-006,1.49932
-4.8656548e-006,1.50374
-4.8654548e-006,1.50758
-4.8652548e-006,1.50291
-4.8650548e-006,1.49677
-4.8648548e-006,1.49867
-4.8646548e-006,1.5025
-4.8644548e-006,1.49967
-4.8642548e-006,1.49625
-4.8640548e-006,1.49843
-4.8638548e-006,1.50032
-4.8636548e-006,1.49787
-4.8634548e-006,1.49753
-4.8632548e-006,1.5016
-4.8630548e-006,1.50198
-4.8628548e-006,1.49843
-4.8626548e-006,1.49939
-4.8624548e-006,1.50102
-4.8622548e-006,1.49349
-4.8620548e-006,1.48379
-4.8618548e-006,1.4832
-4.8616548e-006,1.48852
-4.8614548e-006,1.49242
-4.8612548e-006,1.49073
-4.8610548e-006,1.48562
-4.8608548e-006,1.48458
-4.8606548e-006,1.48714
-4.8604548e-006,1.49042
-4.8602548e-006,1.49494
-4.8600548e-006,1.49867
-4.8598548e-006,1.50057
-4.8596548e-006,1.49784
-4.8594548e-006,1.48979
-4.8592548e-006,1.48914
-4.8590548e-006,1.5005
-4.8588548e-006,1.50768
-4.8586548e-006,1.50599
-4.8584548e-006,1.50533
-4.8582548e-006,1.50378
-4.8580548e-006,1.49798
-4.8578548e-006,1.49542
-4.8576548e-006,1.49877
-4.8574548e-006,1.5007
-4.8572548e-006,1.49677
-4.8570548e-006,1.49155
-4.8568548e-006,1.49014
-4.8566548e-006,1.49035
-4.8564548e-006,1.48969
-4.8562548e-006,1.49259
-4.8560548e-006,1.49932
-4.8558548e-006,1.50164
-4.8556548e-006,1.49791
-4.8554548e-006,1.49487
-4.8552548e-006,1.49528
-4.8550548e-006,1.49639
-4.8548548e-006,1.49653
-4.8546548e-006,1.49618
-4.8544548e-006,1.49608
-4.8542548e-006,1.49504
-4.8540548e-006,1.49256
-4.8538548e-006,1.49535
-4.8536548e-006,1.50916
-4.8534548e-006,1.52159
-4.8532548e-006,1.51766
-4.8530548e-006,1.50675
-4.8528548e-006,1.50371
-4.8526548e-006,1.50326
-4.8524548e-006,1.50057
-4.8522548e-006,1.50298
-4.8520548e-006,1.50806
-4.8518548e-006,1.50775
-4.8516548e-006,1.50371
-4.8514548e-006,1.49929
-4.8512548e-006,1.4949
-4.8510548e-006,1.49048
-4.8508548e-006,1.48935
-4.8506548e-006,1.49584
-4.8504548e-006,1.50492
-4.8502548e-006,1.50675
-4.8500548e-006,1.49991
-4.8498548e-006,1.49173
-4.8496548e-006,1.48924
-4.8494548e-006,1.49118
-4.8492548e-006,1.49466
-4.8490548e-006,1.50053
-4.8488548e-006,1.50789
-4.8486548e-006,1.51279
-4.8484548e-006,1.50761
-4.8482548e-006,1.49446
-4.8480548e-006,1.48869
-4.8478548e-006,1.49021
-4.8476548e-006,1.48589
-4.8474548e-006,1.48258
-4.8472548e-006,1.49287
-4.8470548e-006,1.50619
-4.8468548e-006,1.50695
-4.8466548e-006,1.49615
-4.8464548e-006,1.486
-4.8462548e-006,1.4843
-4.8460548e-006,1.48596
-4.8458548e-006,1.48575
-4.8456548e-006,1.48827
-4.8454548e-006,1.49584
-4.8452548e-006,1.50188
-4.8450548e-006,1.5024
-4.8448548e-006,1.50167
-4.8446548e-006,1.50474
-4.8444548e-006,1.50934
-4.8442548e-006,1.51086
-4.8440548e-006,1.51199
-4.8438548e-006,1.51524
-4.8436548e-006,1.51382
-4.8434548e-006,1.50564
-4.8432548e-006,1.49691
-4.8430548e-006,1.49135
-4.8428548e-006,1.49128
-4.8426548e-006,1.49518
-4.8424548e-006,1.49639
-4.8422548e-006,1.491
-4.8420548e-006,1.48448
-4.8418548e-006,1.48531
-4.8416548e-006,1.49107
-4.8414548e-006,1.49473
-4.8412548e-006,1.49829
-4.8410548e-006,1.50599
-4.8408548e-006,1.51293
-4.8406548e-006,1.51155
-4.8404548e-006,1.5055
-4.8402548e-006,1.50088
-4.8400548e-006,1.49708
-4.8398548e-006,1.49725
-4.8396548e-006,1.50184
-4.8394548e-006,1.50105
-4.8392548e-006,1.49473
-4.8390548e-006,1.4919
-4.8388548e-006,1.48993
-4.8386548e-006,1.48572
-4.8384548e-006,1.48379
-4.8382548e-006,1.48462
-4.8380548e-006,1.48983
-4.8378548e-006,1.49891
-4.8376548e-006,1.50233
-4.8374548e-006,1.49822
-4.8372548e-006,1.49363
-4.8370548e-006,1.49366
-4.8368548e-006,1.49957
-4.8366548e-006,1.50364
-4.8364548e-006,1.50181
-4.8362548e-006,1.50316
-4.8360548e-006,1.50661
-4.8358548e-006,1.50395
-4.8356548e-006,1.50291
-4.8354548e-006,1.50799
-4.8352548e-006,1.50678
-4.8350548e-006,1.50012
-4.8348548e-006,1.5006
-4.8346548e-006,1.50426
-4.8344548e-006,1.50295
-4.8342548e-006,1.50115
-4.8340548e-006,1.50333
-4.8338548e-006,1.50578
-4.8336548e-006,1.5036
-4.8334548e-006,1.49767
-4.8332548e-006,1.49539
-4.8330548e-006,1.49887
-4.8328548e-006,1.50291
-4.8326548e-006,1.50405
-4.8324548e-006,1.50088
-4.8322548e-006,1.49408
-4.8320548e-006,1.48634
-4.8318548e-006,1.48171
-4.8316548e-006,1.48051
-4.8314548e-006,1.48375
-4.8312548e-006,1.49387
-4.8310548e-006,1.5005
-4.8308548e-006,1.49487
-4.8306548e-006,1.48427
-4.8304548e-006,1.48068
-4.8302548e-006,1.48969
-4.8300548e-006,1.50029
-4.8298548e-006,1.50167
-4.8296548e-006,1.49853
-4.8294548e-006,1.49515
-4.8292548e-006,1.49187
-4.8290548e-006,1.49187
-4.8288548e-006,1.49625
-4.8286548e-006,1.50198
-4.8284548e-006,1.50785
-4.8282548e-006,1.51338
-4.8280548e-006,1.51331
-4.8278548e-006,1.50495
-4.8276548e-006,1.4957
-4.8274548e-006,1.49556
-4.8272548e-006,1.50188
-4.8270548e-006,1.50053
-4.8268548e-006,1.48903
-4.8266548e-006,1.4803
-4.8264548e-006,1.48144
-4.8262548e-006,1.48575
-4.8260548e-006,1.48544
-4.8258548e-006,1.48489
-4.8256548e-006,1.49042
-4.8254548e-006,1.49905
-4.8252548e-006,1.50764
-4.8250548e-006,1.51528
-4.8248548e-006,1.52049
-4.8246548e-006,1.5209
-4.8244548e-006,1.51282
-4.8242548e-006,1.49915
-4.8240548e-006,1.48758
-4.8238548e-006,1.48175
-4.8236548e-006,1.48244
-4.8234548e-006,1.48662
-4.8232548e-006,1.48979
-4.8230548e-006,1.49155
-4.8228548e-006,1.49225
-4.8226548e-006,1.49083
-4.8224548e-006,1.48472
-4.8222548e-006,1.47768
-4.8220548e-006,1.48178
-4.8218548e-006,1.49542
-4.8216548e-006,1.50167
-4.8214548e-006,1.49245
-4.8212548e-006,1.4765
-4.8210548e-006,1.46911
-4.8208548e-006,1.47971
-4.8206548e-006,1.49756
-4.8204548e-006,1.5007
-4.8202548e-006,1.49235
-4.8200548e-006,1.49325
-4.8198548e-006,1.50326
-4.8196548e-006,1.50937
-4.8194548e-006,1.51117
-4.8192548e-006,1.51096
-4.8190548e-006,1.50716
-4.8188548e-006,1.50488
-4.8186548e-006,1.50657
-4.8184548e-006,1.50568
-4.8182548e-006,1.50032
-4.8180548e-006,1.49449
-4.8178548e-006,1.49004
-4.8176548e-006,1.48827
-4.8174548e-006,1.49128
-4.8172548e-006,1.49825
-4.8170548e-006,1.50716
-4.8168548e-006,1.51324
-4.8166548e-006,1.51231
-4.8164548e-006,1.50678
-4.8162548e-006,1.49998
-4.8160548e-006,1.49521
