TRFL #9001230085LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:33,0                 
Time,Ampl
-5.0000612e-006,1.48492
-4.9998612e-006,1.48825
-4.9996612e-006,1.48431
-4.9994612e-006,1.48036
-4.9992612e-006,1.48053
-4.9990612e-006,1.48247
-4.9988612e-006,1.48619
-4.9986612e-006,1.49006
-4.9984612e-006,1.4901
-4.9982612e-006,1.48937
-4.9980612e-006,1.48923
-4.9978612e-006,1.48782
-4.9976612e-006,1.48844
-4.9974612e-006,1.48972
-4.9972612e-006,1.48878
-4.9970612e-006,1.4913
-4.9968612e-006,1.49528
-4.9966612e-006,1.49187
-4.9964612e-006,1.48607
-4.9962612e-006,1.48706
-4.9960612e-006,1.4916
-4.9958612e-006,1.49317
-4.9956612e-006,1.49153
-4.9954612e-006,1.48999
-4.9952612e-006,1.49011
-4.9950612e-006,1.48794
-4.9948612e-006,1.48272
-4.9946612e-006,1.48119
-4.9944612e-006,1.48302
-4.9942612e-006,1.48297
-4.9940612e-006,1.48278
-4.9938612e-006,1.48497
-4.9936612e-006,1.48633
-4.9934612e-006,1.48328
-4.9932612e-006,1.48015
-4.9930612e-006,1.4835
-4.9928612e-006,1.49006
-4.9926612e-006,1.49265
-4.9924612e-006,1.4907
-4.9922612e-006,1.48768
-4.9920612e-006,1.48414
-4.9918612e-006,1.48124
-4.9916612e-006,1.48088
-4.9914612e-006,1.48062
-4.9912612e-006,1.48001
-4.9910612e-006,1.48207
-4.9908612e-006,1.48462
-4.9906612e-006,1.4853
-4.9904612e-006,1.48792
-4.9902612e-006,1.4925
-4.9900612e-006,1.49422
-4.9898612e-006,1.49269
-4.9896612e-006,1.4884
-4.9894612e-006,1.4859
-4.9892612e-006,1.49091
-4.9890612e-006,1.49505
-4.9888612e-006,1.49077
-4.9886612e-006,1.48683
-4.9884612e-006,1.48882
-4.9882612e-006,1.49134
-4.9880612e-006,1.49191
-4.9878612e-006,1.49017
-4.9876612e-006,1.48616
-4.9874612e-006,1.48435
-4.9872612e-006,1.48566
-4.9870612e-006,1.48556
-4.9868612e-006,1.48281
-4.9866612e-006,1.48084
-4.9864612e-006,1.48335
-4.9862612e-006,1.48756
-4.9860612e-006,1.48695
-4.9858612e-006,1.48419
-4.9856612e-006,1.48414
-4.9854612e-006,1.48293
-4.9852612e-006,1.48027
-4.9850612e-006,1.4825
-4.9848612e-006,1.48858
-4.9846612e-006,1.49087
-4.9844612e-006,1.48842
-4.9842612e-006,1.48585
-4.9840612e-006,1.48538
-4.9838612e-006,1.48825
-4.9836612e-006,1.49206
-4.9834612e-006,1.4896
-4.9832612e-006,1.48089
-4.9830612e-006,1.47565
-4.9828612e-006,1.48019
-4.9826612e-006,1.48832
-4.9824612e-006,1.48984
-4.9822612e-006,1.48645
-4.9820612e-006,1.48499
-4.9818612e-006,1.48468
-4.9816612e-006,1.4839
-4.9814612e-006,1.48316
-4.9812612e-006,1.48209
-4.9810612e-006,1.48523
-4.9808612e-006,1.49322
-4.9806612e-006,1.49481
-4.9804612e-006,1.48763
-4.9802612e-006,1.48155
-4.9800612e-006,1.4805
-4.9798612e-006,1.48321
-4.9796612e-006,1.48542
-4.9794612e-006,1.4819
-4.9792612e-006,1.47668
-4.9790612e-006,1.47623
-4.9788612e-006,1.47843
-4.9786612e-006,1.4797
-4.9784612e-006,1.48045
-4.9782612e-006,1.48193
-4.9780612e-006,1.48385
-4.9778612e-006,1.48291
-4.9776612e-006,1.48029
-4.9774612e-006,1.48252
-4.9772612e-006,1.48911
-4.9770612e-006,1.49269
-4.9768612e-006,1.49158
-4.9766612e-006,1.49229
-4.9764612e-006,1.49524
-4.9762612e-006,1.49269
-4.9760612e-006,1.48749
-4.9758612e-006,1.48889
-4.9756612e-006,1.49282
-4.9754612e-006,1.49023
-4.9752612e-006,1.48414
-4.9750612e-006,1.48419
-4.9748612e-006,1.48853
-4.9746612e-006,1.486
-4.9744612e-006,1.47755
-4.9742612e-006,1.47513
-4.9740612e-006,1.48167
-4.9738612e-006,1.48835
-4.9736612e-006,1.48875
-4.9734612e-006,1.48556
-4.9732612e-006,1.48562
-4.9730612e-006,1.49118
-4.9728612e-006,1.49626
-4.9726612e-006,1.49434
-4.9724612e-006,1.48602
-4.9722612e-006,1.47799
-4.9720612e-006,1.47765
-4.9718612e-006,1.48238
-4.9716612e-006,1.48279
-4.9714612e-006,1.48065
-4.9712612e-006,1.48373
-4.9710612e-006,1.48885
-4.9708612e-006,1.48889
-4.9706612e-006,1.4855
-4.9704612e-006,1.48285
-4.9702612e-006,1.48207
-4.9700612e-006,1.48594
-4.9698612e-006,1.49293
-4.9696612e-006,1.49498
