TRFL #9001179741LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:59,0                 
Time,Ampl
-5.000192e-006,1.49755
-4.999992e-006,1.50605
-4.999792e-006,1.51054
-4.999592e-006,1.50574
-4.999392e-006,1.50166
-4.999192e-006,1.50322
-4.998992e-006,1.5029
-4.998792e-006,1.49776
-4.998592e-006,1.49286
-4.998392e-006,1.49303
-4.998192e-006,1.4969
-4.997992e-006,1.49583
-4.997792e-006,1.48968
-4.997592e-006,1.49134
-4.997392e-006,1.49849
-4.997192e-006,1.49907
-4.996992e-006,1.4989
-4.996792e-006,1.5065
-4.996592e-006,1.51464
-4.996392e-006,1.5125
-4.996192e-006,1.50249
-4.995992e-006,1.49679
-4.995792e-006,1.50059
-4.995592e-006,1.50694
-4.995392e-006,1.50974
-4.995192e-006,1.5096
-4.994992e-006,1.50328
-4.994792e-006,1.49255
-4.994592e-006,1.48785
-4.994392e-006,1.48557
-4.994192e-006,1.4807
-4.993992e-006,1.48081
-4.993792e-006,1.48799
-4.993592e-006,1.499
-4.993392e-006,1.50563
-4.993192e-006,1.4998
-4.992992e-006,1.49023
-4.992792e-006,1.49148
-4.992592e-006,1.49956
-4.992392e-006,1.49942
-4.992192e-006,1.48992
-4.991992e-006,1.48474
-4.991792e-006,1.49079
-4.991592e-006,1.49773
-4.991392e-006,1.49558
-4.991192e-006,1.48923
-4.990992e-006,1.48585
-4.990792e-006,1.48478
-4.990592e-006,1.4865
-4.990392e-006,1.49065
-4.990192e-006,1.49034
-4.989992e-006,1.4844
-4.989792e-006,1.4815
-4.989592e-006,1.48813
-4.989392e-006,1.49562
-4.989192e-006,1.49683
-4.988992e-006,1.50014
-4.988792e-006,1.50221
-4.988592e-006,1.493
-4.988392e-006,1.48481
-4.988192e-006,1.48978
-4.987992e-006,1.49855
-4.987792e-006,1.5017
-4.987592e-006,1.50083
-4.987392e-006,1.49748
-4.987192e-006,1.4913
-4.986992e-006,1.48488
-4.986792e-006,1.48592
-4.986592e-006,1.49386
-4.986392e-006,1.49493
-4.986192e-006,1.48916
-4.985992e-006,1.4903
-4.985792e-006,1.49831
-4.985592e-006,1.50591
-4.985392e-006,1.50895
-4.985192e-006,1.50418
-4.984992e-006,1.49842
-4.984792e-006,1.50042
-4.984592e-006,1.50636
-4.984392e-006,1.50746
-4.984192e-006,1.50142
-4.983992e-006,1.49255
-4.983792e-006,1.48847
-4.983592e-006,1.4901
-4.983392e-006,1.49186
-4.983192e-006,1.49282
-4.982992e-006,1.49258
-4.982792e-006,1.49438
-4.982592e-006,1.50494
-4.982392e-006,1.51337
-4.982192e-006,1.50594
-4.981992e-006,1.4941
-4.981792e-006,1.493
-4.981592e-006,1.49886
-4.981392e-006,1.50311
-4.981192e-006,1.50239
-4.980992e-006,1.50187
-4.980792e-006,1.50864
-4.980592e-006,1.5144
-4.980392e-006,1.50846
-4.980192e-006,1.4969
-4.979992e-006,1.48871
-4.979792e-006,1.48554
-4.979592e-006,1.49034
-4.979392e-006,1.49942
-4.979192e-006,1.50073
-4.978992e-006,1.49472
-4.978792e-006,1.4892
-4.978592e-006,1.48409
-4.978392e-006,1.48084
-4.978192e-006,1.48036
-4.977992e-006,1.47791
-4.977792e-006,1.47825
-4.977592e-006,1.48685
-4.977392e-006,1.4951
-4.977192e-006,1.4959
-4.976992e-006,1.49234
-4.976792e-006,1.48782
-4.976592e-006,1.4865
-4.976392e-006,1.49193
-4.976192e-006,1.49741
-4.975992e-006,1.49949
-4.975792e-006,1.5038
-4.975592e-006,1.50473
-4.975392e-006,1.49807
-4.975192e-006,1.49341
-4.974992e-006,1.48989
-4.974792e-006,1.48581
-4.974592e-006,1.48989
-4.974392e-006,1.49375
-4.974192e-006,1.48802
-4.973992e-006,1.48695
-4.973792e-006,1.49534
-4.973592e-006,1.5017
-4.973392e-006,1.50408
-4.973192e-006,1.50722
-4.972992e-006,1.50981
-4.972792e-006,1.50639
-4.972592e-006,1.49779
-4.972392e-006,1.49182
-4.972192e-006,1.49493
-4.971992e-006,1.50449
-4.971792e-006,1.50425
-4.971592e-006,1.48771
-4.971392e-006,1.47366
-4.971192e-006,1.47811
-4.970992e-006,1.49296
-4.970792e-006,1.49928
-4.970592e-006,1.4951
-4.970392e-006,1.4951
-4.970192e-006,1.49793
-4.969992e-006,1.49441
-4.969792e-006,1.49217
-4.969592e-006,1.49603
-4.969392e-006,1.50242
-4.969192e-006,1.50971
-4.968992e-006,1.51109
-4.968792e-006,1.50694
-4.968592e-006,1.50743
-4.968392e-006,1.50805
-4.968192e-006,1.50142
-4.967992e-006,1.49672
-4.967792e-006,1.49866
-4.967592e-006,1.49755
-4.967392e-006,1.48757
-4.967192e-006,1.47587
-4.966992e-006,1.47435
-4.966792e-006,1.48212
-4.966592e-006,1.48937
-4.966392e-006,1.49552
-4.966192e-006,1.50069
-4.965992e-006,1.50049
-4.965792e-006,1.49652
-4.965592e-006,1.49213
-4.965392e-006,1.48989
-4.965192e-006,1.49603
-4.964992e-006,1.51081
-4.964792e-006,1.5191
-4.964592e-006,1.51237
-4.964392e-006,1.50315
-4.964192e-006,1.49942
-4.963992e-006,1.49907
-4.963792e-006,1.49893
-4.963592e-006,1.49562
-4.963392e-006,1.49234
-4.963192e-006,1.48913
-4.962992e-006,1.48367
-4.962792e-006,1.48395
-4.962592e-006,1.49137
-4.962392e-006,1.49693
-4.962192e-006,1.49942
-4.961992e-006,1.50177
-4.961792e-006,1.50404
-4.961592e-006,1.50732
-4.961392e-006,1.5066
-4.961192e-006,1.49324
-4.960992e-006,1.47808
-4.960792e-006,1.48095
-4.960592e-006,1.49579
-4.960392e-006,1.50156
-4.960192e-006,1.49714
-4.959992e-006,1.494
-4.959792e-006,1.49362
-4.959592e-006,1.49338
-4.959392e-006,1.49334
-4.959192e-006,1.49448
-4.958992e-006,1.49707
-4.958792e-006,1.49866
-4.958592e-006,1.49828
-4.958392e-006,1.49766
-4.958192e-006,1.49545
-4.957992e-006,1.49054
-4.957792e-006,1.48854
-4.957592e-006,1.49282
-4.957392e-006,1.49707
-4.957192e-006,1.49583
-4.956992e-006,1.49724
-4.956792e-006,1.50815
-4.956592e-006,1.51571
-4.956392e-006,1.50895
-4.956192e-006,1.49438
-4.955992e-006,1.48226
-4.955792e-006,1.47988
-4.955592e-006,1.48737
-4.955392e-006,1.49372
-4.955192e-006,1.4931
-4.954992e-006,1.49189
-4.954792e-006,1.49193
-4.954592e-006,1.48906
-4.954392e-006,1.48367
-4.954192e-006,1.48067
-4.953992e-006,1.4826
-4.953792e-006,1.48747
-4.953592e-006,1.49489
-4.953392e-006,1.50228
-4.953192e-006,1.50446
-4.952992e-006,1.50166
-4.952792e-006,1.49797
-4.952592e-006,1.49669
-4.952392e-006,1.49534
-4.952192e-006,1.48975
-4.951992e-006,1.48502
-4.951792e-006,1.48536
-4.951592e-006,1.48595
-4.951392e-006,1.48585
-4.951192e-006,1.48782
-4.950992e-006,1.48961
-4.950792e-006,1.49061
-4.950592e-006,1.49472
-4.950392e-006,1.49911
-4.950192e-006,1.49483
-4.949992e-006,1.4864
-4.949792e-006,1.48412
-4.949592e-006,1.48516
-4.949392e-006,1.48719
-4.949192e-006,1.49179
-4.948992e-006,1.49593
-4.948792e-006,1.49797
-4.948592e-006,1.4951
-4.948392e-006,1.48695
-4.948192e-006,1.48309
-4.947992e-006,1.48461
-4.947792e-006,1.48302
-4.947592e-006,1.4796
-4.947392e-006,1.47798
-4.947192e-006,1.4797
-4.946992e-006,1.4884
-4.946792e-006,1.4951
-4.946592e-006,1.48992
-4.946392e-006,1.48381
-4.946192e-006,1.48595
-4.945992e-006,1.49206
-4.945792e-006,1.49645
-4.945592e-006,1.49472
-4.945392e-006,1.49054
-4.945192e-006,1.48985
-4.944992e-006,1.49217
-4.944792e-006,1.49638
-4.944592e-006,1.49476
-4.944392e-006,1.48512
-4.944192e-006,1.4836
-4.943992e-006,1.49199
-4.943792e-006,1.49296
-4.943592e-006,1.48692
-4.943392e-006,1.48474
-4.943192e-006,1.48623
-4.942992e-006,1.48951
-4.942792e-006,1.49113
-4.942592e-006,1.48619
-4.942392e-006,1.48288
-4.942192e-006,1.48906
-4.941992e-006,1.49224
-4.941792e-006,1.48661
-4.941592e-006,1.48809
-4.941392e-006,1.49945
-4.941192e-006,1.50705
-4.940992e-006,1.50663
-4.940792e-006,1.49976
-4.940592e-006,1.4912
-4.940392e-006,1.49075
-4.940192e-006,1.49676
-4.939992e-006,1.49983
-4.939792e-006,1.49541
-4.939592e-006,1.48533
-4.939392e-006,1.48029
-4.939192e-006,1.48533
-4.938992e-006,1.48861
-4.938792e-006,1.48336
-4.938592e-006,1.47943
-4.938392e-006,1.48226
-4.938192e-006,1.48561
-4.937992e-006,1.4845
-4.937792e-006,1.48302
-4.937592e-006,1.48954
-4.937392e-006,1.49994
-4.937192e-006,1.50328
-4.936992e-006,1.50415
-4.936792e-006,1.50791
-4.936592e-006,1.50681
-4.936392e-006,1.49966
-4.936192e-006,1.49331
-4.935992e-006,1.48827
-4.935792e-006,1.48751
-4.935592e-006,1.49434
-4.935392e-006,1.499
-4.935192e-006,1.49483
-4.934992e-006,1.48861
-4.934792e-006,1.48816
-4.934592e-006,1.4923
-4.934392e-006,1.49479
-4.934192e-006,1.49303
-4.933992e-006,1.48837
-4.933792e-006,1.48423
-4.933592e-006,1.4855
-4.933392e-006,1.49386
-4.933192e-006,1.50487
-4.932992e-006,1.51223
-4.932792e-006,1.51209
-4.932592e-006,1.50757
-4.932392e-006,1.50518
-4.932192e-006,1.50819
-4.931992e-006,1.51105
-4.931792e-006,1.50322
-4.931592e-006,1.49193
-4.931392e-006,1.49206
-4.931192e-006,1.49707
-4.930992e-006,1.4951
-4.930792e-006,1.48827
-4.930592e-006,1.4835
-4.930392e-006,1.48319
-4.930192e-006,1.48678
-4.929992e-006,1.49234
-4.929792e-006,1.49514
-4.929592e-006,1.49417
-4.929392e-006,1.49082
-4.929192e-006,1.48902
-4.928992e-006,1.49396
-4.928792e-006,1.4951
-4.928592e-006,1.48602
-4.928392e-006,1.4826
-4.928192e-006,1.49023
-4.927992e-006,1.4971
-4.927792e-006,1.49876
-4.927592e-006,1.49707
-4.927392e-006,1.49393
-4.927192e-006,1.49241
-4.926992e-006,1.49189
-4.926792e-006,1.48671
-4.926592e-006,1.47635
-4.926392e-006,1.47138
-4.926192e-006,1.47546
-4.925992e-006,1.47725
-4.925792e-006,1.47839
-4.925592e-006,1.49137
-4.925392e-006,1.50639
-4.925192e-006,1.50905
-4.924992e-006,1.50601
-4.924792e-006,1.50339
-4.924592e-006,1.49821
-4.924392e-006,1.49403
-4.924192e-006,1.49438
-4.923992e-006,1.49369
-4.923792e-006,1.49099
-4.923592e-006,1.49141
-4.923392e-006,1.49144
-4.923192e-006,1.48685
-4.922992e-006,1.48309
-4.922792e-006,1.48343
-4.922592e-006,1.48588
-4.922392e-006,1.48757
-4.922192e-006,1.48726
-4.921992e-006,1.4921
-4.921792e-006,1.5048
-4.921592e-006,1.51074
-4.921392e-006,1.50173
-4.921192e-006,1.49034
-4.920992e-006,1.4855
-4.920792e-006,1.48443
-4.920592e-006,1.48436
-4.920392e-006,1.48675
-4.920192e-006,1.49413
-4.919992e-006,1.50014
-4.919792e-006,1.49634
-4.919592e-006,1.49199
-4.919392e-006,1.49752
-4.919192e-006,1.50197
-4.918992e-006,1.49593
-4.918792e-006,1.48692
-4.918592e-006,1.48181
-4.918392e-006,1.47767
-4.918192e-006,1.47128
-4.917992e-006,1.46713
-4.917792e-006,1.47228
-4.917592e-006,1.48405
-4.917392e-006,1.4894
-4.917192e-006,1.48278
-4.916992e-006,1.4767
-4.916792e-006,1.48267
-4.916592e-006,1.49217
-4.916392e-006,1.49199
-4.916192e-006,1.4854
-4.915992e-006,1.4824
-4.915792e-006,1.48595
-4.915592e-006,1.49351
-4.915392e-006,1.49907
-4.915192e-006,1.49945
-4.914992e-006,1.49669
-4.914792e-006,1.49251
-4.914592e-006,1.48664
-4.914392e-006,1.48278
-4.914192e-006,1.48782
-4.913992e-006,1.49514
-4.913792e-006,1.49244
-4.913592e-006,1.48571
-4.913392e-006,1.48571
-4.913192e-006,1.48916
-4.912992e-006,1.49013
-4.912792e-006,1.48706
-4.912592e-006,1.48353
-4.912392e-006,1.48896
-4.912192e-006,1.49852
-4.911992e-006,1.49648
-4.911792e-006,1.48702
-4.911592e-006,1.48478
-4.911392e-006,1.4874
-4.911192e-006,1.48664
-4.910992e-006,1.48536
-4.910792e-006,1.48637
-4.910592e-006,1.48716
-4.910392e-006,1.49248
-4.910192e-006,1.5017
-4.909992e-006,1.49859
-4.909792e-006,1.48454
-4.909592e-006,1.48108
-4.909392e-006,1.49037
-4.909192e-006,1.49766
-4.908992e-006,1.50104
-4.908792e-006,1.50422
-4.908592e-006,1.50322
-4.908392e-006,1.49966
-4.908192e-006,1.49997
-4.907992e-006,1.50135
-4.907792e-006,1.49831
-4.907592e-006,1.49569
-4.907392e-006,1.50249
-4.907192e-006,1.51333
-4.906992e-006,1.51123
-4.906792e-006,1.49479
-4.906592e-006,1.48257
-4.906392e-006,1.48536
-4.906192e-006,1.49244
-4.905992e-006,1.4913
-4.905792e-006,1.48951
-4.905592e-006,1.50042
-4.905392e-006,1.51247
-4.905192e-006,1.50605
-4.904992e-006,1.49106
-4.904792e-006,1.48751
-4.904592e-006,1.49265
-4.904392e-006,1.49631
-4.904192e-006,1.49776
-4.903992e-006,1.49928
-4.903792e-006,1.49831
-4.903592e-006,1.48982
-4.903392e-006,1.48077
-4.903192e-006,1.4796
-4.902992e-006,1.48115
-4.902792e-006,1.48181
-4.902592e-006,1.48581
-4.902392e-006,1.49244
-4.902192e-006,1.49438
-4.901992e-006,1.49168
-4.901792e-006,1.49241
-4.901592e-006,1.497
-4.901392e-006,1.49931
-4.901192e-006,1.49956
-4.900992e-006,1.50221
-4.900792e-006,1.50422
-4.900592e-006,1.49741
-4.900392e-006,1.48457
-4.900192e-006,1.47618
-4.899992e-006,1.47552
-4.899792e-006,1.48015
-4.899592e-006,1.48606
-4.899392e-006,1.49079
-4.899192e-006,1.49258
-4.898992e-006,1.4884
-4.898792e-006,1.47991
-4.898592e-006,1.47311
-4.898392e-006,1.47045
-4.898192e-006,1.4739
-4.897992e-006,1.4824
-4.897792e-006,1.48509
-4.897592e-006,1.47974
-4.897392e-006,1.47939
-4.897192e-006,1.48564
-4.896992e-006,1.48668
-4.896792e-006,1.48364
-4.896592e-006,1.48461
-4.896392e-006,1.48827
-4.896192e-006,1.49562
-4.895992e-006,1.50232
-4.895792e-006,1.49662
-4.895592e-006,1.48806
-4.895392e-006,1.49179
-4.895192e-006,1.49707
-4.894992e-006,1.494
-4.894792e-006,1.48896
-4.894592e-006,1.48305
-4.894392e-006,1.47839
-4.894192e-006,1.47988
-4.893992e-006,1.48188
-4.893792e-006,1.48626
-4.893592e-006,1.49797
-4.893392e-006,1.50487
-4.893192e-006,1.50311
-4.892992e-006,1.50256
-4.892792e-006,1.50211
-4.892592e-006,1.49994
-4.892392e-006,1.49824
-4.892192e-006,1.49624
-4.891992e-006,1.49393
-4.891792e-006,1.48944
-4.891592e-006,1.48647
-4.891392e-006,1.48813
-4.891192e-006,1.48633
-4.890992e-006,1.48067
-4.890792e-006,1.4805
-4.890592e-006,1.48682
-4.890392e-006,1.48999
-4.890192e-006,1.48875
-4.889992e-006,1.49286
-4.889792e-006,1.49918
-4.889592e-006,1.49655
-4.889392e-006,1.4902
