TRFL #9003048801LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:06,0                 
Time,Ampl
-1.2500136e-005,1.48595
-1.2499936e-005,1.48219
-1.2499736e-005,1.48279
-1.2499536e-005,1.48648
-1.2499336e-005,1.48797
-1.2499136e-005,1.48769
-1.2498936e-005,1.48664
-1.2498736e-005,1.48478
-1.2498536e-005,1.48616
-1.2498336e-005,1.49054
-1.2498136e-005,1.49149
-1.2497936e-005,1.49027
-1.2497736e-005,1.49182
-1.2497536e-005,1.49337
-1.2497336e-005,1.49277
-1.2497136e-005,1.4904
-1.2496936e-005,1.48604
-1.2496736e-005,1.48265
-1.2496536e-005,1.483
-1.2496336e-005,1.4864
-1.2496136e-005,1.49006
-1.2495936e-005,1.49009
-1.2495736e-005,1.48669
-1.2495536e-005,1.48509
-1.2495336e-005,1.4874
-1.2495136e-005,1.49032
-1.2494936e-005,1.48825
-1.2494736e-005,1.48055
-1.2494536e-005,1.47709
-1.2494336e-005,1.48355
-1.2494136e-005,1.49061
-1.2493936e-005,1.48951
-1.2493736e-005,1.48402
-1.2493536e-005,1.4822
-1.2493336e-005,1.48519
-1.2493136e-005,1.49106
-1.2492936e-005,1.49904
-1.2492736e-005,1.50247
-1.2492536e-005,1.49386
-1.2492336e-005,1.47842
-1.2492136e-005,1.47307
-1.2491936e-005,1.48312
-1.2491736e-005,1.49296
-1.2491536e-005,1.49361
-1.2491336e-005,1.49056
-1.2491136e-005,1.48795
-1.2490936e-005,1.48764
-1.2490736e-005,1.49111
-1.2490536e-005,1.49615
-1.2490336e-005,1.49717
-1.2490136e-005,1.49197
-1.2489936e-005,1.48452
-1.2489736e-005,1.4806
-1.2489536e-005,1.48125
-1.2489336e-005,1.48213
-1.2489136e-005,1.48371
-1.2488936e-005,1.48831
-1.2488736e-005,1.4899
-1.2488536e-005,1.48609
-1.2488336e-005,1.48598
-1.2488136e-005,1.49229
-1.2487936e-005,1.49493
-1.2487736e-005,1.49027
-1.2487536e-005,1.48626
-1.2487336e-005,1.48721
-1.2487136e-005,1.4883
-1.2486936e-005,1.4844
-1.2486736e-005,1.48049
-1.2486536e-005,1.4855
-1.2486336e-005,1.49508
-1.2486136e-005,1.49534
-1.2485936e-005,1.48557
-1.2485736e-005,1.47858
-1.2485536e-005,1.47973
-1.2485336e-005,1.48293
-1.2485136e-005,1.48282
-1.2484936e-005,1.48222
-1.2484736e-005,1.48541
-1.2484536e-005,1.49001
-1.2484336e-005,1.49151
-1.2484136e-005,1.49153
-1.2483936e-005,1.49279
-1.2483736e-005,1.4927
-1.2483536e-005,1.49059
-1.2483336e-005,1.48992
-1.2483136e-005,1.49156
-1.2482936e-005,1.4912
-1.2482736e-005,1.48666
-1.2482536e-005,1.48307
-1.2482336e-005,1.48348
-1.2482136e-005,1.48479
-1.2481936e-005,1.48661
-1.2481736e-005,1.48951
-1.2481536e-005,1.49042
-1.2481336e-005,1.48702
-1.2481136e-005,1.48288
-1.2480936e-005,1.48434
-1.2480736e-005,1.48899
-1.2480536e-005,1.48992
-1.2480336e-005,1.48806
-1.2480136e-005,1.48721
-1.2479936e-005,1.48873
-1.2479736e-005,1.49277
-1.2479536e-005,1.49686
-1.2479336e-005,1.49793
-1.2479136e-005,1.49531
-1.2478936e-005,1.48869
-1.2478736e-005,1.48086
-1.2478536e-005,1.4772
-1.2478336e-005,1.47913
-1.2478136e-005,1.48524
-1.2477936e-005,1.49144
-1.2477736e-005,1.4914
-1.2477536e-005,1.48661
-1.2477336e-005,1.48298
-1.2477136e-005,1.48184
-1.2476936e-005,1.48479
-1.2476736e-005,1.49103
-1.2476536e-005,1.49315
-1.2476336e-005,1.49008
-1.2476136e-005,1.48899
-1.2475936e-005,1.49033
-1.2475736e-005,1.48894
-1.2475536e-005,1.48573
-1.2475336e-005,1.48519
-1.2475136e-005,1.48775
-1.2474936e-005,1.48983
-1.2474736e-005,1.48904
-1.2474536e-005,1.48756
-1.2474336e-005,1.48738
-1.2474136e-005,1.4884
-1.2473936e-005,1.48985
-1.2473736e-005,1.48944
-1.2473536e-005,1.48607
-1.2473336e-005,1.48346
-1.2473136e-005,1.48324
-1.2472936e-005,1.48182
-1.2472736e-005,1.48024
-1.2472536e-005,1.48346
-1.2472336e-005,1.49058
-1.2472136e-005,1.49562
-1.2471936e-005,1.49487
-1.2471736e-005,1.49082
-1.2471536e-005,1.48821
-1.2471336e-005,1.48495
-1.2471136e-005,1.47865
-1.2470936e-005,1.4754
-1.2470736e-005,1.47809
-1.2470536e-005,1.48274
-1.2470336e-005,1.48654
-1.2470136e-005,1.48733
-1.2469936e-005,1.48528
-1.2469736e-005,1.48548
-1.2469536e-005,1.48797
-1.2469336e-005,1.4865
-1.2469136e-005,1.48238
-1.2468936e-005,1.48374
-1.2468736e-005,1.48949
-1.2468536e-005,1.48866
-1.2468336e-005,1.48087
-1.2468136e-005,1.47702
-1.2467936e-005,1.4807
-1.2467736e-005,1.48585
-1.2467536e-005,1.48724
-1.2467336e-005,1.48707
-1.2467136e-005,1.4883
-1.2466936e-005,1.48666
-1.2466736e-005,1.48181
-1.2466536e-005,1.48077
-1.2466336e-005,1.48322
-1.2466136e-005,1.48593
-1.2465936e-005,1.48757
-1.2465736e-005,1.4856
-1.2465536e-005,1.48331
-1.2465336e-005,1.48276
-1.2465136e-005,1.4806
-1.2464936e-005,1.47889
-1.2464736e-005,1.4807
-1.2464536e-005,1.48516
-1.2464336e-005,1.4898
-1.2464136e-005,1.4893
-1.2463936e-005,1.48265
-1.2463736e-005,1.47906
-1.2463536e-005,1.48405
-1.2463336e-005,1.49122
-1.2463136e-005,1.49341
-1.2462936e-005,1.49008
-1.2462736e-005,1.48562
-1.2462536e-005,1.48428
-1.2462336e-005,1.48588
-1.2462136e-005,1.48895
-1.2461936e-005,1.49158
-1.2461736e-005,1.48978
-1.2461536e-005,1.48339
-1.2461336e-005,1.4792
-1.2461136e-005,1.4822
-1.2460936e-005,1.48783
-1.2460736e-005,1.48909
-1.2460536e-005,1.48593
-1.2460336e-005,1.48293
-1.2460136e-005,1.48364
-1.2459936e-005,1.48759
-1.2459736e-005,1.49025
-1.2459536e-005,1.48866
-1.2459336e-005,1.48509
-1.2459136e-005,1.48341
-1.2458936e-005,1.48464
-1.2458736e-005,1.48555
-1.2458536e-005,1.48483
-1.2458336e-005,1.48592
-1.2458136e-005,1.48932
-1.2457936e-005,1.49116
-1.2457736e-005,1.49115
-1.2457536e-005,1.49166
-1.2457336e-005,1.49191
-1.2457136e-005,1.48907
-1.2456936e-005,1.48476
-1.2456736e-005,1.48429
-1.2456536e-005,1.48562
-1.2456336e-005,1.48557
-1.2456136e-005,1.49051
-1.2455936e-005,1.49936
-1.2455736e-005,1.50062
-1.2455536e-005,1.49361
-1.2455336e-005,1.48885
-1.2455136e-005,1.48978
-1.2454936e-005,1.48999
-1.2454736e-005,1.48738
-1.2454536e-005,1.48754
-1.2454336e-005,1.49127
-1.2454136e-005,1.49296
-1.2453936e-005,1.48947
-1.2453736e-005,1.48448
-1.2453536e-005,1.4841
-1.2453336e-005,1.48567
-1.2453136e-005,1.48346
-1.2452936e-005,1.48212
-1.2452736e-005,1.48633
-1.2452536e-005,1.49039
-1.2452336e-005,1.48857
-1.2452136e-005,1.48388
-1.2451936e-005,1.48303
-1.2451736e-005,1.48659
-1.2451536e-005,1.4885
-1.2451336e-005,1.48676
-1.2451136e-005,1.48557
-1.2450936e-005,1.48695
-1.2450736e-005,1.4889
-1.2450536e-005,1.49011
-1.2450336e-005,1.48933
-1.2450136e-005,1.48648
-1.2449936e-005,1.48421
-1.2449736e-005,1.48224
-1.2449536e-005,1.48013
-1.2449336e-005,1.48058
