TRFL #9001139705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:55,0                 
Time,Ampl
-5.00002e-006,1.49414
-4.99982e-006,1.49452
-4.99962e-006,1.49675
-4.99942e-006,1.50017
-4.99922e-006,1.49673
-4.99902e-006,1.48946
-4.99882e-006,1.48777
-4.99862e-006,1.49028
-4.99842e-006,1.49152
-4.99822e-006,1.49098
-4.99802e-006,1.49097
-4.99782e-006,1.49283
-4.99762e-006,1.49511
-4.99742e-006,1.4963
-4.99722e-006,1.49758
-4.99702e-006,1.4982
-4.99682e-006,1.49471
-4.99662e-006,1.48843
-4.99642e-006,1.48372
-4.99622e-006,1.48264
-4.99602e-006,1.48651
-4.99582e-006,1.493
-4.99562e-006,1.49652
-4.99542e-006,1.49495
-4.99522e-006,1.4906
-4.99502e-006,1.4876
-4.99482e-006,1.4881
-4.99462e-006,1.49033
-4.99442e-006,1.49081
-4.99422e-006,1.48855
-4.99402e-006,1.48603
-4.99382e-006,1.48708
-4.99362e-006,1.49212
-4.99342e-006,1.49502
-4.99322e-006,1.49314
-4.99302e-006,1.49159
-4.99282e-006,1.49183
-4.99262e-006,1.49133
-4.99242e-006,1.49047
-4.99222e-006,1.48983
-4.99202e-006,1.48881
-4.99182e-006,1.48865
-4.99162e-006,1.48841
-4.99142e-006,1.48563
-4.99122e-006,1.48475
-4.99102e-006,1.48872
-4.99082e-006,1.49088
-4.99062e-006,1.48796
-4.99042e-006,1.48629
-4.99022e-006,1.48903
-4.99002e-006,1.49212
-4.98982e-006,1.49269
-4.98962e-006,1.49021
-4.98942e-006,1.48706
-4.98922e-006,1.488
-4.98902e-006,1.49211
-4.98882e-006,1.49418
-4.98862e-006,1.49288
-4.98842e-006,1.49017
-4.98822e-006,1.48922
-4.98802e-006,1.49148
-4.98782e-006,1.49307
-4.98762e-006,1.49276
-4.98742e-006,1.49433
-4.98722e-006,1.49666
-4.98702e-006,1.49526
-4.98682e-006,1.49015
-4.98662e-006,1.48625
-4.98642e-006,1.48781
-4.98622e-006,1.49179
-4.98602e-006,1.49247
-4.98582e-006,1.49185
-4.98562e-006,1.49261
-4.98542e-006,1.49202
-4.98522e-006,1.49207
-4.98502e-006,1.49506
-4.98482e-006,1.49604
-4.98462e-006,1.49421
-4.98442e-006,1.49276
-4.98422e-006,1.48971
-4.98402e-006,1.48529
-4.98382e-006,1.48648
-4.98362e-006,1.49438
-4.98342e-006,1.50037
-4.98322e-006,1.49849
-4.98302e-006,1.49266
-4.98282e-006,1.48933
-4.98262e-006,1.48862
-4.98242e-006,1.48775
-4.98222e-006,1.4887
-4.98202e-006,1.4915
-4.98182e-006,1.49209
-4.98162e-006,1.49076
-4.98142e-006,1.49017
-4.98122e-006,1.49102
-4.98102e-006,1.49257
-4.98082e-006,1.49333
-4.98062e-006,1.49361
-4.98042e-006,1.49456
-4.98022e-006,1.49426
-4.98002e-006,1.49055
-4.97982e-006,1.48668
-4.97962e-006,1.48668
-4.97942e-006,1.48798
-4.97922e-006,1.48722
-4.97902e-006,1.48594
-4.97882e-006,1.48691
-4.97862e-006,1.4915
-4.97842e-006,1.49542
-4.97822e-006,1.4924
-4.97802e-006,1.48789
-4.97782e-006,1.49029
-4.97762e-006,1.49485
-4.97742e-006,1.49431
-4.97722e-006,1.49254
-4.97702e-006,1.49501
-4.97682e-006,1.49647
-4.97662e-006,1.49331
-4.97642e-006,1.4923
-4.97622e-006,1.49533
-4.97602e-006,1.49447
-4.97582e-006,1.48867
-4.97562e-006,1.48762
-4.97542e-006,1.49316
-4.97522e-006,1.49582
-4.97502e-006,1.49141
-4.97482e-006,1.48637
-4.97462e-006,1.48686
-4.97442e-006,1.49038
-4.97422e-006,1.49069
-4.97402e-006,1.48736
-4.97382e-006,1.48675
-4.97362e-006,1.49159
-4.97342e-006,1.49554
-4.97322e-006,1.49459
-4.97302e-006,1.49242
-4.97282e-006,1.4916
-4.97262e-006,1.491
-4.97242e-006,1.49155
-4.97222e-006,1.49521
-4.97202e-006,1.49844
-4.97182e-006,1.49551
-4.97162e-006,1.48853
-4.97142e-006,1.48403
-4.97122e-006,1.48273
-4.97102e-006,1.48261
-4.97082e-006,1.48508
-4.97062e-006,1.48976
-4.97042e-006,1.49155
-4.97022e-006,1.48946
-4.97002e-006,1.4866
-4.96982e-006,1.48479
-4.96962e-006,1.48679
-4.96942e-006,1.4924
-4.96922e-006,1.49573
-4.96902e-006,1.49437
-4.96882e-006,1.49285
-4.96862e-006,1.49402
-4.96842e-006,1.49602
-4.96822e-006,1.49625
-4.96802e-006,1.49235
-4.96782e-006,1.48719
-4.96762e-006,1.48627
-4.96742e-006,1.48827
-4.96722e-006,1.48967
-4.96702e-006,1.48939
-4.96682e-006,1.48722
-4.96662e-006,1.4866
-4.96642e-006,1.48827
-4.96622e-006,1.48846
-4.96602e-006,1.48843
-4.96582e-006,1.48841
-4.96562e-006,1.4857
-4.96542e-006,1.48422
-4.96522e-006,1.48634
-4.96502e-006,1.48751
-4.96482e-006,1.48765
-4.96462e-006,1.48896
-4.96442e-006,1.4905
-4.96422e-006,1.49328
-4.96402e-006,1.49537
-4.96382e-006,1.49293
-4.96362e-006,1.49088
-4.96342e-006,1.49331
-4.96322e-006,1.49646
-4.96302e-006,1.49659
-4.96282e-006,1.4923
-4.96262e-006,1.4876
-4.96242e-006,1.48808
-4.96222e-006,1.49147
-4.96202e-006,1.49449
