TRFL #9001219709LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:52,0                 
Time,Ampl
-5.0000996e-006,1.48959
-4.9998996e-006,1.48459
-4.9996996e-006,1.48305
-4.9994996e-006,1.48581
-4.9992996e-006,1.49044
-4.9990996e-006,1.49317
-4.9988996e-006,1.49415
-4.9986996e-006,1.49582
-4.9984996e-006,1.49503
-4.9982996e-006,1.48928
-4.9980996e-006,1.48545
-4.9978996e-006,1.48892
-4.9976996e-006,1.49462
-4.9974996e-006,1.49736
-4.9972996e-006,1.49853
-4.9970996e-006,1.49703
-4.9968996e-006,1.49291
-4.9966996e-006,1.49315
-4.9964996e-006,1.49633
-4.9962996e-006,1.49393
-4.9960996e-006,1.48923
-4.9958996e-006,1.48966
-4.9956996e-006,1.49092
-4.9954996e-006,1.48885
-4.9952996e-006,1.48878
-4.9950996e-006,1.49065
-4.9948996e-006,1.48907
-4.9946996e-006,1.48457
-4.9944996e-006,1.48148
-4.9942996e-006,1.48253
-4.9940996e-006,1.48498
-4.9938996e-006,1.48479
-4.9936996e-006,1.48277
-4.9934996e-006,1.48169
-4.9932996e-006,1.48421
-4.9930996e-006,1.48978
-4.9928996e-006,1.49348
-4.9926996e-006,1.49444
-4.9924996e-006,1.49579
-4.9922996e-006,1.49493
-4.9920996e-006,1.48982
-4.9918996e-006,1.48731
-4.9916996e-006,1.48992
-4.9914996e-006,1.49211
-4.9912996e-006,1.49292
-4.9910996e-006,1.49196
-4.9908996e-006,1.48757
-4.9906996e-006,1.4859
-4.9904996e-006,1.48906
-4.9902996e-006,1.48954
-4.9900996e-006,1.4874
-4.9898996e-006,1.48768
-4.9896996e-006,1.48802
-4.9894996e-006,1.48579
-4.9892996e-006,1.48272
-4.9890996e-006,1.48194
-4.9888996e-006,1.4849
-4.9886996e-006,1.48775
-4.9884996e-006,1.48707
-4.9882996e-006,1.48536
-4.9880996e-006,1.48564
-4.9878996e-006,1.48743
-4.9876996e-006,1.48737
-4.9874996e-006,1.4845
-4.9872996e-006,1.48196
-4.9870996e-006,1.48105
-4.9868996e-006,1.48155
-4.9866996e-006,1.48362
-4.9864996e-006,1.48629
-4.9862996e-006,1.48921
-4.9860996e-006,1.49258
-4.9858996e-006,1.49441
-4.9856996e-006,1.4928
-4.9854996e-006,1.49008
-4.9852996e-006,1.49085
-4.9850996e-006,1.49425
-4.9848996e-006,1.49287
-4.9846996e-006,1.4879
-4.9844996e-006,1.48735
-4.9842996e-006,1.48892
-4.9840996e-006,1.48788
-4.9838996e-006,1.488
-4.9836996e-006,1.49122
-4.9834996e-006,1.49279
-4.9832996e-006,1.49052
-4.9830996e-006,1.48819
-4.9828996e-006,1.48825
-4.9826996e-006,1.48688
-4.9824996e-006,1.48303
-4.9822996e-006,1.4822
-4.9820996e-006,1.486
-4.9818996e-006,1.49077
-4.9816996e-006,1.4921
-4.9814996e-006,1.48985
-4.9812996e-006,1.48928
-4.9810996e-006,1.49104
-4.9808996e-006,1.48961
-4.9806996e-006,1.48517
-4.9804996e-006,1.48367
-4.9802996e-006,1.48364
-4.9800996e-006,1.48184
-4.9798996e-006,1.48229
-4.9796996e-006,1.48472
-4.9794996e-006,1.4859
-4.9792996e-006,1.48761
-4.9790996e-006,1.4884
-4.9788996e-006,1.48481
-4.9786996e-006,1.48115
-4.9784996e-006,1.48341
-4.9782996e-006,1.48976
-4.9780996e-006,1.49267
-4.9778996e-006,1.48978
-4.9776996e-006,1.48683
-4.9774996e-006,1.48697
-4.9772996e-006,1.48745
-4.9770996e-006,1.48638
-4.9768996e-006,1.48638
-4.9766996e-006,1.48897
-4.9764996e-006,1.49092
-4.9762996e-006,1.49011
-4.9760996e-006,1.48756
-4.9758996e-006,1.48595
-4.9756996e-006,1.48685
-4.9754996e-006,1.48819
-4.9752996e-006,1.48883
-4.9750996e-006,1.48968
-4.9748996e-006,1.48925
-4.9746996e-006,1.48662
-4.9744996e-006,1.48481
-4.9742996e-006,1.4835
-4.9740996e-006,1.48089
-4.9738996e-006,1.48096
-4.9736996e-006,1.48516
-4.9734996e-006,1.49032
-4.9732996e-006,1.49439
-4.9730996e-006,1.49405
-4.9728996e-006,1.48933
-4.9726996e-006,1.48797
-4.9724996e-006,1.49192
-4.9722996e-006,1.4931
-4.9720996e-006,1.48928
-4.9718996e-006,1.48604
-4.9716996e-006,1.48471
-4.9714996e-006,1.48367
-4.9712996e-006,1.48207
-4.9710996e-006,1.47911
-4.9708996e-006,1.47809
-4.9706996e-006,1.48258
-4.9704996e-006,1.48878
-4.9702996e-006,1.49197
-4.9700996e-006,1.49151
-4.9698996e-006,1.48875
-4.9696996e-006,1.48752
-4.9694996e-006,1.48918
-4.9692996e-006,1.4912
-4.9690996e-006,1.49234
-4.9688996e-006,1.49206
-4.9686996e-006,1.48997
-4.9684996e-006,1.48721
-4.9682996e-006,1.48536
-4.9680996e-006,1.48623
-4.9678996e-006,1.48928
-4.9676996e-006,1.49051
-4.9674996e-006,1.48821
-4.9672996e-006,1.48598
-4.9670996e-006,1.48718
-4.9668996e-006,1.48942
-4.9666996e-006,1.4875
-4.9664996e-006,1.4817
-4.9662996e-006,1.47937
-4.9660996e-006,1.48281
-4.9658996e-006,1.48465
-4.9656996e-006,1.48396
-4.9654996e-006,1.48643
-4.9652996e-006,1.48923
-4.9650996e-006,1.48764
-4.9648996e-006,1.48507
-4.9646996e-006,1.48429
-4.9644996e-006,1.48383
-4.9642996e-006,1.48386
-4.9640996e-006,1.48512
-4.9638996e-006,1.48552
-4.9636996e-006,1.48412
-4.9634996e-006,1.48298
-4.9632996e-006,1.48474
-4.9630996e-006,1.48845
-4.9628996e-006,1.4885
-4.9626996e-006,1.48505
-4.9624996e-006,1.4845
-4.9622996e-006,1.4883
-4.9620996e-006,1.49134
-4.9618996e-006,1.4888
-4.9616996e-006,1.48367
-4.9614996e-006,1.48238
-4.9612996e-006,1.48479
-4.9610996e-006,1.4865
-4.9608996e-006,1.48616
-4.9606996e-006,1.48495
-4.9604996e-006,1.48362
-4.9602996e-006,1.48414
-4.9600996e-006,1.4864
-4.9598996e-006,1.48749
-4.9596996e-006,1.48925
-4.9594996e-006,1.49225
-4.9592996e-006,1.49051
-4.9590996e-006,1.4845
-4.9588996e-006,1.48371
-4.9586996e-006,1.48937
-4.9584996e-006,1.4898
-4.9582996e-006,1.48077
-4.9580996e-006,1.4733
-4.9578996e-006,1.47513
-4.9576996e-006,1.4831
-4.9574996e-006,1.49149
-4.9572996e-006,1.49536
-4.9570996e-006,1.49334
-4.9568996e-006,1.48932
-4.9566996e-006,1.48716
-4.9564996e-006,1.48617
-4.9562996e-006,1.48269
-4.9560996e-006,1.47794
-4.9558996e-006,1.47865
-4.9556996e-006,1.48431
-4.9554996e-006,1.48695
-4.9552996e-006,1.48419
-4.9550996e-006,1.48082
-4.9548996e-006,1.48074
-4.9546996e-006,1.48295
-4.9544996e-006,1.48472
-4.9542996e-006,1.48671
-4.9540996e-006,1.48954
-4.9538996e-006,1.48985
-4.9536996e-006,1.48737
-4.9534996e-006,1.48647
-4.9532996e-006,1.48764
-4.9530996e-006,1.48882
-4.9528996e-006,1.48987
-4.9526996e-006,1.48983
-4.9524996e-006,1.4873
-4.9522996e-006,1.48374
-4.9520996e-006,1.48234
-4.9518996e-006,1.48417
-4.9516996e-006,1.48847
-4.9514996e-006,1.49197
-4.9512996e-006,1.49166
-4.9510996e-006,1.49042
-4.9508996e-006,1.49021
-4.9506996e-006,1.48842
-4.9504996e-006,1.484
-4.9502996e-006,1.47987
-4.9500996e-006,1.48162
-4.9498996e-006,1.4885
-4.9496996e-006,1.49284
-4.9494996e-006,1.49242
-4.9492996e-006,1.49037
-4.9490996e-006,1.48831
-4.9488996e-006,1.48562
-4.9486996e-006,1.48374
-4.9484996e-006,1.484
-4.9482996e-006,1.48469
-4.9480996e-006,1.48642
-4.9478996e-006,1.48949
-4.9476996e-006,1.48994
-4.9474996e-006,1.48686
-4.9472996e-006,1.48464
-4.9470996e-006,1.485
-4.9468996e-006,1.48638
-4.9466996e-006,1.48721
-4.9464996e-006,1.48645
-4.9462996e-006,1.48593
-4.9460996e-006,1.48605
-4.9458996e-006,1.48409
-4.9456996e-006,1.4817
-4.9454996e-006,1.48215
-4.9452996e-006,1.48365
-4.9450996e-006,1.48448
-4.9448996e-006,1.48478
-4.9446996e-006,1.48517
-4.9444996e-006,1.4885
-4.9442996e-006,1.49115
-4.9440996e-006,1.4865
-4.9438996e-006,1.48186
-4.9436996e-006,1.48476
-4.9434996e-006,1.4884
-4.9432996e-006,1.48735
-4.9430996e-006,1.48467
-4.9428996e-006,1.48315
-4.9426996e-006,1.48357
-4.9424996e-006,1.48472
-4.9422996e-006,1.48493
-4.9420996e-006,1.48623
-4.9418996e-006,1.48826
-4.9416996e-006,1.48742
-4.9414996e-006,1.4875
-4.9412996e-006,1.49229
-4.9410996e-006,1.4955
-4.9408996e-006,1.49379
-4.9406996e-006,1.49109
-4.9404996e-006,1.48925
-4.9402996e-006,1.48681
-4.9400996e-006,1.48383
-4.9398996e-006,1.48417
-4.9396996e-006,1.48802
-4.9394996e-006,1.4875
-4.9392996e-006,1.48156
-4.9390996e-006,1.47873
-4.9388996e-006,1.47882
-4.9386996e-006,1.47806
-4.9384996e-006,1.47984
-4.9382996e-006,1.48402
-4.9380996e-006,1.48806
-4.9378996e-006,1.49289
-4.9376996e-006,1.49705
-4.9374996e-006,1.49684
-4.9372996e-006,1.49379
-4.9370996e-006,1.49401
-4.9368996e-006,1.4974
-4.9366996e-006,1.49783
-4.9364996e-006,1.49512
-4.9362996e-006,1.49358
-4.9360996e-006,1.4946
-4.9358996e-006,1.49489
-4.9356996e-006,1.49128
-4.9354996e-006,1.48835
-4.9352996e-006,1.4892
-4.9350996e-006,1.4899
-4.9348996e-006,1.49028
-4.9346996e-006,1.48964
-4.9344996e-006,1.48493
-4.9342996e-006,1.48029
-4.9340996e-006,1.48037
-4.9338996e-006,1.48358
-4.9336996e-006,1.48669
-4.9334996e-006,1.48987
-4.9332996e-006,1.49375
-4.9330996e-006,1.49513
-4.9328996e-006,1.49375
-4.9326996e-006,1.49289
-4.9324996e-006,1.49096
-4.9322996e-006,1.48621
-4.9320996e-006,1.4836
-4.9318996e-006,1.48655
-4.9316996e-006,1.49056
-4.9314996e-006,1.49187
-4.9312996e-006,1.4904
-4.9310996e-006,1.48574
-4.9308996e-006,1.48196
-4.9306996e-006,1.48288
-4.9304996e-006,1.48495
-4.9302996e-006,1.48685
-4.9300996e-006,1.48842
-4.9298996e-006,1.48724
-4.9296996e-006,1.48633
-4.9294996e-006,1.48921
-4.9292996e-006,1.49215
-4.9290996e-006,1.49099
-4.9288996e-006,1.48961
-4.9286996e-006,1.49292
-4.9284996e-006,1.49562
-4.9282996e-006,1.49311
-4.9280996e-006,1.49084
-4.9278996e-006,1.49049
-4.9276996e-006,1.48787
-4.9274996e-006,1.48264
-4.9272996e-006,1.48015
-4.9270996e-006,1.48438
-4.9268996e-006,1.48932
-4.9266996e-006,1.48885
-4.9264996e-006,1.48702
-4.9262996e-006,1.48671
-4.9260996e-006,1.48781
-4.9258996e-006,1.49096
-4.9256996e-006,1.49165
-4.9254996e-006,1.48804
-4.9252996e-006,1.48555
-4.9250996e-006,1.48386
-4.9248996e-006,1.48188
-4.9246996e-006,1.48391
-4.9244996e-006,1.48638
-4.9242996e-006,1.48315
-4.9240996e-006,1.47792
-4.9238996e-006,1.47683
-4.9236996e-006,1.48153
-4.9234996e-006,1.48883
-4.9232996e-006,1.49289
-4.9230996e-006,1.48959
-4.9228996e-006,1.48231
-4.9226996e-006,1.48003
-4.9224996e-006,1.48505
-4.9222996e-006,1.49177
-4.9220996e-006,1.49653
-4.9218996e-006,1.49753
-4.9216996e-006,1.49308
-4.9214996e-006,1.48914
-4.9212996e-006,1.49108
-4.9210996e-006,1.49249
-4.9208996e-006,1.48888
-4.9206996e-006,1.485
-4.9204996e-006,1.48447
-4.9202996e-006,1.48505
-4.9200996e-006,1.48476
-4.9198996e-006,1.48607
-4.9196996e-006,1.48828
-4.9194996e-006,1.48693
-4.9192996e-006,1.48352
-4.9190996e-006,1.48127
-4.9188996e-006,1.4806
-4.9186996e-006,1.48326
-4.9184996e-006,1.48707
-4.9182996e-006,1.48686
-4.9180996e-006,1.48438
-4.9178996e-006,1.48536
-4.9176996e-006,1.49042
-4.9174996e-006,1.495
-4.9172996e-006,1.49586
-4.9170996e-006,1.49412
-4.9168996e-006,1.49225
-4.9166996e-006,1.49227
-4.9164996e-006,1.49291
-4.9162996e-006,1.48923
-4.9160996e-006,1.48174
-4.9158996e-006,1.47941
-4.9156996e-006,1.48614
-4.9154996e-006,1.49234
-4.9152996e-006,1.49032
-4.9150996e-006,1.48593
-4.9148996e-006,1.48372
-4.9146996e-006,1.47958
-4.9144996e-006,1.47609
-4.9142996e-006,1.47904
-4.9140996e-006,1.48503
-4.9138996e-006,1.48918
-4.9136996e-006,1.48907
-4.9134996e-006,1.48498
-4.9132996e-006,1.48265
-4.9130996e-006,1.48388
-4.9128996e-006,1.48502
-4.9126996e-006,1.48707
-4.9124996e-006,1.49232
-4.9122996e-006,1.49669
-4.9120996e-006,1.49581
-4.9118996e-006,1.49135
-4.9116996e-006,1.487
-4.9114996e-006,1.48547
-4.9112996e-006,1.48747
-4.9110996e-006,1.49075
-4.9108996e-006,1.49166
-4.9106996e-006,1.48866
-4.9104996e-006,1.48521
-4.9102996e-006,1.48514
-4.9100996e-006,1.48792
-4.9098996e-006,1.48989
-4.9096996e-006,1.48901
-4.9094996e-006,1.48861
-4.9092996e-006,1.49159
-4.9090996e-006,1.49382
-4.9088996e-006,1.49185
-4.9086996e-006,1.48937
-4.9084996e-006,1.48821
-4.9082996e-006,1.48593
-4.9080996e-006,1.48384
-4.9078996e-006,1.48555
-4.9076996e-006,1.48902
-4.9074996e-006,1.48952
-4.9072996e-006,1.48849
-4.9070996e-006,1.48914
-4.9068996e-006,1.48976
-4.9066996e-006,1.48863
-4.9064996e-006,1.48747
-4.9062996e-006,1.48697
-4.9060996e-006,1.48664
-4.9058996e-006,1.48612
-4.9056996e-006,1.48441
-4.9054996e-006,1.48345
-4.9052996e-006,1.48481
-4.9050996e-006,1.48612
-4.9048996e-006,1.48605
-4.9046996e-006,1.48669
-4.9044996e-006,1.48916
-4.9042996e-006,1.49032
-4.9040996e-006,1.48875
-4.9038996e-006,1.48787
-4.9036996e-006,1.48926
-4.9034996e-006,1.49056
