TRFL #9003047964LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:56,0                 
Time,Ampl
-1.2500001e-005,1.48456
-1.2499801e-005,1.48332
-1.2499601e-005,1.48272
-1.2499401e-005,1.48369
-1.2499201e-005,1.48705
-1.2499001e-005,1.49164
-1.2498801e-005,1.49401
-1.2498601e-005,1.49194
-1.2498401e-005,1.48779
-1.2498201e-005,1.48511
-1.2498001e-005,1.48465
-1.2497801e-005,1.48577
-1.2497601e-005,1.48744
-1.2497401e-005,1.48749
-1.2497201e-005,1.48529
-1.2497001e-005,1.48348
-1.2496801e-005,1.4841
-1.2496601e-005,1.48621
-1.2496401e-005,1.48818
-1.2496201e-005,1.48909
-1.2496001e-005,1.48865
-1.2495801e-005,1.48768
-1.2495601e-005,1.48743
-1.2495401e-005,1.48822
-1.2495201e-005,1.48921
-1.2495001e-005,1.48871
-1.2494801e-005,1.48646
-1.2494601e-005,1.4848
-1.2494401e-005,1.48526
-1.2494201e-005,1.48649
-1.2494001e-005,1.48768
-1.2493801e-005,1.48918
-1.2493601e-005,1.48963
-1.2493401e-005,1.4883
-1.2493201e-005,1.48739
-1.2493001e-005,1.48824
-1.2492801e-005,1.48947
-1.2492601e-005,1.48923
-1.2492401e-005,1.4872
-1.2492201e-005,1.48575
-1.2492001e-005,1.48762
-1.2491801e-005,1.49102
-1.2491601e-005,1.49179
-1.2491401e-005,1.49055
-1.2491201e-005,1.49028
-1.2491001e-005,1.49055
-1.2490801e-005,1.48962
-1.2490601e-005,1.4869
-1.2490401e-005,1.48369
-1.2490201e-005,1.48311
-1.2490001e-005,1.48562
-1.2489801e-005,1.48737
-1.2489601e-005,1.48605
-1.2489401e-005,1.48438
-1.2489201e-005,1.48544
-1.2489001e-005,1.48833
-1.2488801e-005,1.49096
-1.2488601e-005,1.49292
-1.2488401e-005,1.49339
-1.2488201e-005,1.49095
-1.2488001e-005,1.48663
-1.2487801e-005,1.48276
-1.2487601e-005,1.48085
-1.2487401e-005,1.48212
-1.2487201e-005,1.48596
-1.2487001e-005,1.4895
-1.2486801e-005,1.49088
-1.2486601e-005,1.49052
-1.2486401e-005,1.48979
-1.2486201e-005,1.48949
-1.2486001e-005,1.4891
-1.2485801e-005,1.48807
-1.2485601e-005,1.48763
-1.2485401e-005,1.48893
-1.2485201e-005,1.49005
-1.2485001e-005,1.48853
-1.2484801e-005,1.48535
-1.2484601e-005,1.48419
-1.2484401e-005,1.48675
-1.2484201e-005,1.4897
-1.2484001e-005,1.48921
-1.2483801e-005,1.48662
