TRFL #9003109142LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:34,0                 
Time,Ampl
-1.2500148e-005,1.48089
-1.2499948e-005,1.48037
-1.2499748e-005,1.48037
-1.2499548e-005,1.48607
-1.2499348e-005,1.48693
-1.2499148e-005,1.48082
-1.2498948e-005,1.47854
-1.2498748e-005,1.48113
-1.2498548e-005,1.48483
-1.2498348e-005,1.48835
-1.2498148e-005,1.48721
-1.2497948e-005,1.48459
-1.2497748e-005,1.48635
-1.2497548e-005,1.4879
-1.2497348e-005,1.4888
-1.2497148e-005,1.49077
-1.2496948e-005,1.48901
-1.2496748e-005,1.48662
-1.2496548e-005,1.48759
-1.2496348e-005,1.48873
-1.2496148e-005,1.49198
-1.2495948e-005,1.49709
-1.2495748e-005,1.4955
-1.2495548e-005,1.48776
-1.2495348e-005,1.48144
-1.2495148e-005,1.47661
-1.2494948e-005,1.47589
-1.2494748e-005,1.48593
-1.2494548e-005,1.49823
-1.2494348e-005,1.4966
-1.2494148e-005,1.48317
-1.2493948e-005,1.4773
-1.2493748e-005,1.48887
-1.2493548e-005,1.5022
-1.2493348e-005,1.49912
-1.2493148e-005,1.48704
-1.2492948e-005,1.48224
-1.2492748e-005,1.48597
-1.2492548e-005,1.49191
-1.2492348e-005,1.4946
-1.2492148e-005,1.49242
-1.2491948e-005,1.48866
-1.2491748e-005,1.48283
-1.2491548e-005,1.47554
-1.2491348e-005,1.47288
-1.2491148e-005,1.47223
-1.2490948e-005,1.47164
-1.2490748e-005,1.47816
-1.2490548e-005,1.49039
-1.2490348e-005,1.49771
-1.2490148e-005,1.49923
-1.2489948e-005,1.50075
-1.2489748e-005,1.50095
-1.2489548e-005,1.50054
-1.2489348e-005,1.50144
-1.2489148e-005,1.50085
-1.2488948e-005,1.50137
-1.2488748e-005,1.50399
-1.2488548e-005,1.5014
-1.2488348e-005,1.49629
-1.2488148e-005,1.49557
-1.2487948e-005,1.49598
-1.2487748e-005,1.49626
-1.2487548e-005,1.49833
-1.2487348e-005,1.50005
-1.2487148e-005,1.49774
-1.2486948e-005,1.49091
-1.2486748e-005,1.48728
-1.2486548e-005,1.4917
-1.2486348e-005,1.49543
-1.2486148e-005,1.49173
-1.2485948e-005,1.48486
-1.2485748e-005,1.48179
-1.2485548e-005,1.48528
-1.2485348e-005,1.48849
-1.2485148e-005,1.48386
-1.2484948e-005,1.47903
-1.2484748e-005,1.48459
-1.2484548e-005,1.4936
-1.2484348e-005,1.4945
-1.2484148e-005,1.4928
-1.2483948e-005,1.49436
-1.2483748e-005,1.49229
-1.2483548e-005,1.48766
-1.2483348e-005,1.48469
-1.2483148e-005,1.47875
-1.2482948e-005,1.47326
