TRFL #9001219614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:58,0                 
Time,Ampl
-4.9298521e-006,1.49013
-4.9296521e-006,1.48701
-4.9294521e-006,1.48444
-4.9292521e-006,1.48498
-4.9290521e-006,1.486
-4.9288521e-006,1.4852
-4.9286521e-006,1.48468
-4.9284521e-006,1.48526
-4.9282521e-006,1.48508
-4.9280521e-006,1.48359
-4.9278521e-006,1.48207
-4.9276521e-006,1.48175
-4.9274521e-006,1.48258
-4.9272521e-006,1.48327
-4.9270521e-006,1.48297
-4.9268521e-006,1.48297
-4.9266521e-006,1.48485
-4.9264521e-006,1.48701
-4.9262521e-006,1.4874
-4.9260521e-006,1.48779
-4.9258521e-006,1.48981
-4.9256521e-006,1.49115
-4.9254521e-006,1.49067
-4.9252521e-006,1.49117
-4.9250521e-006,1.49298
-4.9248521e-006,1.49297
-4.9246521e-006,1.49112
-4.9244521e-006,1.49011
-4.9242521e-006,1.49022
-4.9240521e-006,1.49034
-4.9238521e-006,1.49043
-4.9236521e-006,1.48976
-4.9234521e-006,1.4883
-4.9232521e-006,1.48804
-4.9230521e-006,1.48868
-4.9228521e-006,1.48808
-4.9226521e-006,1.48687
-4.9224521e-006,1.4869
-4.9222521e-006,1.48799
-4.9220521e-006,1.48821
-4.9218521e-006,1.48614
-4.9216521e-006,1.48299
-4.9214521e-006,1.48102
-4.9212521e-006,1.48034
-4.9210521e-006,1.47973
-4.9208521e-006,1.47949
-4.9206521e-006,1.48026
-4.9204521e-006,1.48081
-4.9202521e-006,1.4805
-4.9200521e-006,1.4813
-4.9198521e-006,1.48357
-4.9196521e-006,1.48459
-4.9194521e-006,1.48426
-4.9192521e-006,1.48569
-4.9190521e-006,1.48984
-4.9188521e-006,1.494
-4.9186521e-006,1.49452
-4.9184521e-006,1.49015
-4.9182521e-006,1.48499
-4.9180521e-006,1.48427
-4.9178521e-006,1.48664
-4.9176521e-006,1.48733
-4.9174521e-006,1.48669
-4.9172521e-006,1.48781
-4.9170521e-006,1.49031
-4.9168521e-006,1.49162
-4.9166521e-006,1.49054
-4.9164521e-006,1.4877
-4.9162521e-006,1.4853
-4.9160521e-006,1.48471
-4.9158521e-006,1.48441
-4.9156521e-006,1.48402
-4.9154521e-006,1.48506
-4.9152521e-006,1.48697
-4.9150521e-006,1.48833
-4.9148521e-006,1.4889
-4.9146521e-006,1.48844
-4.9144521e-006,1.48725
-4.9142521e-006,1.48593
-4.9140521e-006,1.48393
-4.9138521e-006,1.48139
-4.9136521e-006,1.48033
-4.9134521e-006,1.48191
-4.9132521e-006,1.48473
-4.9130521e-006,1.48575
-4.9128521e-006,1.4836
-4.9126521e-006,1.48093
-4.9124521e-006,1.48072
-4.9122521e-006,1.48254
-4.9120521e-006,1.48512
-4.9118521e-006,1.48785
-4.9116521e-006,1.48911
-4.9114521e-006,1.4883
-4.9112521e-006,1.48667
-4.9110521e-006,1.4847
-4.9108521e-006,1.48371
-4.9106521e-006,1.48546
-4.9104521e-006,1.48875
-4.9102521e-006,1.49152
-4.9100521e-006,1.49252
-4.9098521e-006,1.49121
-4.9096521e-006,1.48873
-4.9094521e-006,1.48686
-4.9092521e-006,1.48587
-4.9090521e-006,1.4857
-4.9088521e-006,1.48616
-4.9086521e-006,1.48558
-4.9084521e-006,1.48401
-4.9082521e-006,1.48391
-4.9080521e-006,1.48487
-4.9078521e-006,1.48508
-4.9076521e-006,1.48534
-4.9074521e-006,1.48604
-4.9072521e-006,1.48587
-4.9070521e-006,1.48479
-4.9068521e-006,1.48462
-4.9066521e-006,1.48625
-4.9064521e-006,1.48826
-4.9062521e-006,1.48858
-4.9060521e-006,1.48702
-4.9058521e-006,1.48513
-4.9056521e-006,1.48341
-4.9054521e-006,1.48226
-4.9052521e-006,1.48309
-4.9050521e-006,1.48526
-4.9048521e-006,1.48633
-4.9046521e-006,1.48561
-4.9044521e-006,1.4846
-4.9042521e-006,1.48477
-4.9040521e-006,1.48528
-4.9038521e-006,1.48482
-4.9036521e-006,1.48524
-4.9034521e-006,1.48797
-4.9032521e-006,1.49005
-4.9030521e-006,1.48946
-4.9028521e-006,1.48815
-4.9026521e-006,1.48721
-4.9024521e-006,1.48615
-4.9022521e-006,1.48608
-4.9020521e-006,1.48838
-4.9018521e-006,1.49189
-4.9016521e-006,1.49379
-4.9014521e-006,1.49302
-4.9012521e-006,1.49131
-4.9010521e-006,1.48985
-4.9008521e-006,1.48832
-4.9006521e-006,1.48739
-4.9004521e-006,1.4878
-4.9002521e-006,1.4879
-4.9000521e-006,1.48667
-4.8998521e-006,1.48545
-4.8996521e-006,1.48505
-4.8994521e-006,1.48499
-4.8992521e-006,1.48486
-4.8990521e-006,1.48449
-4.8988521e-006,1.48463
-4.8986521e-006,1.48623
-4.8984521e-006,1.48792
-4.8982521e-006,1.48836
-4.8980521e-006,1.48926
-4.8978521e-006,1.49153
-4.8976521e-006,1.49331
-4.8974521e-006,1.49324
-4.8972521e-006,1.49209
-4.8970521e-006,1.4909
-4.8968521e-006,1.48938
-4.8966521e-006,1.48751
-4.8964521e-006,1.48672
-4.8962521e-006,1.48807
-4.8960521e-006,1.49061
-4.8958521e-006,1.4925
-4.8956521e-006,1.49227
-4.8954521e-006,1.48973
-4.8952521e-006,1.48714
-4.8950521e-006,1.48706
-4.8948521e-006,1.4892
-4.8946521e-006,1.49152
-4.8944521e-006,1.49241
-4.8942521e-006,1.49227
-4.8940521e-006,1.49263
-4.8938521e-006,1.49261
-4.8936521e-006,1.49018
-4.8934521e-006,1.48707
-4.8932521e-006,1.4871
-4.8930521e-006,1.4898
-4.8928521e-006,1.49139
-4.8926521e-006,1.49052
-4.8924521e-006,1.48863
-4.8922521e-006,1.48715
-4.8920521e-006,1.48621
-4.8918521e-006,1.48571
-4.8916521e-006,1.48648
-4.8914521e-006,1.48832
-4.8912521e-006,1.48953
-4.8910521e-006,1.49007
-4.8908521e-006,1.4903
-4.8906521e-006,1.48892
-4.8904521e-006,1.48674
-4.8902521e-006,1.48671
-4.8900521e-006,1.48909
-4.8898521e-006,1.49171
-4.8896521e-006,1.49305
-4.8894521e-006,1.49318
-4.8892521e-006,1.49304
-4.8890521e-006,1.4931
-4.8888521e-006,1.49285
-4.8886521e-006,1.49208
-4.8884521e-006,1.49093
-4.8882521e-006,1.48894
-4.8880521e-006,1.4868
-4.8878521e-006,1.48631
-4.8876521e-006,1.48719
-4.8874521e-006,1.48782
-4.8872521e-006,1.48825
-4.8870521e-006,1.48874
-4.8868521e-006,1.48877
-4.8866521e-006,1.48862
-4.8864521e-006,1.4889
-4.8862521e-006,1.48948
-4.8860521e-006,1.49024
-4.8858521e-006,1.49094
-4.8856521e-006,1.49039
-4.8854521e-006,1.48811
-4.8852521e-006,1.48613
-4.8850521e-006,1.48626
-4.8848521e-006,1.48684
-4.8846521e-006,1.4853
-4.8844521e-006,1.48347
-4.8842521e-006,1.48472
-4.8840521e-006,1.48719
-4.8838521e-006,1.48688
-4.8836521e-006,1.48394
-4.8834521e-006,1.48159
-4.8832521e-006,1.4825
-4.8830521e-006,1.4863
-4.8828521e-006,1.48961
-4.8826521e-006,1.48994
-4.8824521e-006,1.48766
-4.8822521e-006,1.48457
-4.8820521e-006,1.48249
-4.8818521e-006,1.48173
-4.8816521e-006,1.48169
-4.8814521e-006,1.48265
-4.8812521e-006,1.48461
-4.8810521e-006,1.48635
-4.8808521e-006,1.48736
-4.8806521e-006,1.48768
-4.8804521e-006,1.4865
-4.8802521e-006,1.48372
-4.8800521e-006,1.48123
-4.8798521e-006,1.48146
-4.8796521e-006,1.48443
-4.8794521e-006,1.48736
-4.8792521e-006,1.48817
-4.8790521e-006,1.48748
-4.8788521e-006,1.48682
-4.8786521e-006,1.48622
-4.8784521e-006,1.48503
-4.8782521e-006,1.48416
-4.8780521e-006,1.48471
-4.8778521e-006,1.48573
-4.8776521e-006,1.48629
-4.8774521e-006,1.48754
-4.8772521e-006,1.4889
-4.8770521e-006,1.48675
-4.8768521e-006,1.48118
-4.8766521e-006,1.4778
-4.8764521e-006,1.48012
-4.8762521e-006,1.48525
-4.8760521e-006,1.48814
-4.8758521e-006,1.48767
-4.8756521e-006,1.4865
-4.8754521e-006,1.48637
-4.8752521e-006,1.4864
-4.8750521e-006,1.48566
-4.8748521e-006,1.48539
-4.8746521e-006,1.486
-4.8744521e-006,1.48444
-4.8742521e-006,1.48006
-4.8740521e-006,1.47707
-4.8738521e-006,1.47769
-4.8736521e-006,1.48027
-4.8734521e-006,1.48281
-4.8732521e-006,1.4844
-4.8730521e-006,1.48541
-4.8728521e-006,1.48581
-4.8726521e-006,1.48465
-4.8724521e-006,1.48293
-4.8722521e-006,1.48311
-4.8720521e-006,1.48539
-4.8718521e-006,1.48748
-4.8716521e-006,1.4877
-4.8714521e-006,1.48676
-4.8712521e-006,1.48588
-4.8710521e-006,1.4845
-4.8708521e-006,1.48181
-4.8706521e-006,1.47994
-4.8704521e-006,1.48121
-4.8702521e-006,1.48432
-4.8700521e-006,1.48716
-4.8698521e-006,1.48846
-4.8696521e-006,1.48754
-4.8694521e-006,1.48597
-4.8692521e-006,1.48569
-4.8690521e-006,1.48636
-4.8688521e-006,1.48719
-4.8686521e-006,1.48787
-4.8684521e-006,1.48827
-4.8682521e-006,1.48905
-4.8680521e-006,1.48996
-4.8678521e-006,1.48968
-4.8676521e-006,1.48884
-4.8674521e-006,1.48901
-4.8672521e-006,1.48903
-4.8670521e-006,1.48776
-4.8668521e-006,1.48775
-4.8666521e-006,1.48952
-4.8664521e-006,1.48933
-4.8662521e-006,1.4872
-4.8660521e-006,1.48735
-4.8658521e-006,1.49036
-4.8656521e-006,1.49258
-4.8654521e-006,1.49269
-4.8652521e-006,1.493
-4.8650521e-006,1.49357
-4.8648521e-006,1.49137
-4.8646521e-006,1.48681
-4.8644521e-006,1.48431
-4.8642521e-006,1.48548
-4.8640521e-006,1.48708
-4.8638521e-006,1.48648
-4.8636521e-006,1.4855
-4.8634521e-006,1.48718
-4.8632521e-006,1.4905
-4.8630521e-006,1.49188
-4.8628521e-006,1.49097
-4.8626521e-006,1.49005
-4.8624521e-006,1.48945
-4.8622521e-006,1.48901
-4.8620521e-006,1.49013
-4.8618521e-006,1.49306
-4.8616521e-006,1.49507
-4.8614521e-006,1.49353
-4.8612521e-006,1.48974
-4.8610521e-006,1.48721
-4.8608521e-006,1.48711
-4.8606521e-006,1.48822
-4.8604521e-006,1.4892
-4.8602521e-006,1.48947
-4.8600521e-006,1.48869
-4.8598521e-006,1.48726
-4.8596521e-006,1.48717
-4.8594521e-006,1.49004
-4.8592521e-006,1.49417
-4.8590521e-006,1.4963
-4.8588521e-006,1.49518
-4.8586521e-006,1.49175
-4.8584521e-006,1.48756
-4.8582521e-006,1.48416
-4.8580521e-006,1.48299
-4.8578521e-006,1.48412
-4.8576521e-006,1.48582
-4.8574521e-006,1.48737
-4.8572521e-006,1.49005
-4.8570521e-006,1.49373
-4.8568521e-006,1.4956
-4.8566521e-006,1.49391
-4.8564521e-006,1.4909
-4.8562521e-006,1.48945
-4.8560521e-006,1.48956
-4.8558521e-006,1.49013
-4.8556521e-006,1.49101
-4.8554521e-006,1.49154
-4.8552521e-006,1.49023
-4.8550521e-006,1.4883
-4.8548521e-006,1.48921
-4.8546521e-006,1.49259
-4.8544521e-006,1.49413
-4.8542521e-006,1.4916
-4.8540521e-006,1.487
-4.8538521e-006,1.48344
-4.8536521e-006,1.48228
-4.8534521e-006,1.48347
-4.8532521e-006,1.48615
-4.8530521e-006,1.48792
-4.8528521e-006,1.48682
-4.8526521e-006,1.48479
-4.8524521e-006,1.48509
-4.8522521e-006,1.4871
-4.8520521e-006,1.48708
-4.8518521e-006,1.48449
-4.8516521e-006,1.48324
-4.8514521e-006,1.48451
-4.8512521e-006,1.48576
-4.8510521e-006,1.48689
-4.8508521e-006,1.48893
-4.8506521e-006,1.4896
-4.8504521e-006,1.48704
-4.8502521e-006,1.48369
-4.8500521e-006,1.48229
-4.8498521e-006,1.48262
-4.8496521e-006,1.48357
-4.8494521e-006,1.48461
-4.8492521e-006,1.48572
-4.8490521e-006,1.48761
-4.8488521e-006,1.48931
-4.8486521e-006,1.48826
-4.8484521e-006,1.48505
-4.8482521e-006,1.48263
-4.8480521e-006,1.48174
-4.8478521e-006,1.48188
-4.8476521e-006,1.48348
-4.8474521e-006,1.48592
-4.8472521e-006,1.48695
-4.8470521e-006,1.48515
-4.8468521e-006,1.48206
-4.8466521e-006,1.48124
-4.8464521e-006,1.48344
-4.8462521e-006,1.48593
-4.8460521e-006,1.48727
-4.8458521e-006,1.48755
-4.8456521e-006,1.48669
-4.8454521e-006,1.48536
-4.8452521e-006,1.485
-4.8450521e-006,1.48653
-4.8448521e-006,1.48922
-4.8446521e-006,1.49067
-4.8444521e-006,1.48948
-4.8442521e-006,1.48743
-4.8440521e-006,1.48611
-4.8438521e-006,1.4844
-4.8436521e-006,1.48215
-4.8434521e-006,1.48163
-4.8432521e-006,1.48341
-4.8430521e-006,1.48556
-4.8428521e-006,1.48673
-4.8426521e-006,1.48673
-4.8424521e-006,1.48561
-4.8422521e-006,1.48352
-4.8420521e-006,1.48157
-4.8418521e-006,1.48162
-4.8416521e-006,1.48316
-4.8414521e-006,1.48426
-4.8412521e-006,1.48583
-4.8410521e-006,1.48809
-4.8408521e-006,1.48779
-4.8406521e-006,1.48462
-4.8404521e-006,1.48218
-4.8402521e-006,1.48194
-4.8400521e-006,1.48286
-4.8398521e-006,1.48417
-4.8396521e-006,1.48635
-4.8394521e-006,1.4896
-4.8392521e-006,1.49161
-4.8390521e-006,1.49042
-4.8388521e-006,1.48797
-4.8386521e-006,1.48696
-4.8384521e-006,1.48725
-4.8382521e-006,1.4872
-4.8380521e-006,1.48705
-4.8378521e-006,1.48833
-4.8376521e-006,1.49003
-4.8374521e-006,1.49014
-4.8372521e-006,1.48928
-4.8370521e-006,1.48866
-4.8368521e-006,1.48844
-4.8366521e-006,1.48835
-4.8364521e-006,1.48826
-4.8362521e-006,1.48848
-4.8360521e-006,1.48913
-4.8358521e-006,1.49047
-4.8356521e-006,1.49289
-4.8354521e-006,1.49511
-4.8352521e-006,1.49482
-4.8350521e-006,1.49191
-4.8348521e-006,1.48912
-4.8346521e-006,1.48953
-4.8344521e-006,1.49289
-4.8342521e-006,1.49501
-4.8340521e-006,1.49301
-4.8338521e-006,1.48827
-4.8336521e-006,1.48438
-4.8334521e-006,1.48415
-4.8332521e-006,1.48708
-4.8330521e-006,1.48991
-4.8328521e-006,1.49025
-4.8326521e-006,1.48844
-4.8324521e-006,1.48637
-4.8322521e-006,1.48545
-4.8320521e-006,1.48616
-4.8318521e-006,1.48831
-4.8316521e-006,1.49051
-4.8314521e-006,1.49073
-4.8312521e-006,1.4881
-4.8310521e-006,1.48425
-4.8308521e-006,1.48224
-4.8306521e-006,1.48276
-4.8304521e-006,1.48398
-4.8302521e-006,1.48568
-4.8300521e-006,1.48769
-4.8298521e-006,1.48835
-4.8296521e-006,1.48801
-4.8294521e-006,1.48859
-4.8292521e-006,1.49057
-4.8290521e-006,1.49245
-4.8288521e-006,1.49283
-4.8286521e-006,1.49278
-4.8284521e-006,1.49355
-4.8282521e-006,1.49418
-4.8280521e-006,1.49291
-4.8278521e-006,1.48943
-4.8276521e-006,1.4861
-4.8274521e-006,1.48573
-4.8272521e-006,1.48792
-4.8270521e-006,1.48968
-4.8268521e-006,1.48893
-4.8266521e-006,1.48592
-4.8264521e-006,1.48248
-4.8262521e-006,1.48117
-4.8260521e-006,1.4834
-4.8258521e-006,1.48661
-4.8256521e-006,1.48741
-4.8254521e-006,1.48669
-4.8252521e-006,1.4867
-4.8250521e-006,1.48698
-4.8248521e-006,1.4864
-4.8246521e-006,1.48544
-4.8244521e-006,1.48523
-4.8242521e-006,1.4857
-4.8240521e-006,1.48624
-4.8238521e-006,1.4869
-4.8236521e-006,1.48793
-4.8234521e-006,1.48959
-4.8232521e-006,1.49166
-4.8230521e-006,1.49246
-4.8228521e-006,1.49083
-4.8226521e-006,1.48874
-4.8224521e-006,1.48929
-4.8222521e-006,1.49215
-4.8220521e-006,1.49374
-4.8218521e-006,1.49207
-4.8216521e-006,1.4886
-4.8214521e-006,1.48621
-4.8212521e-006,1.48594
-4.8210521e-006,1.48628
-4.8208521e-006,1.48587
-4.8206521e-006,1.48506
-4.8204521e-006,1.48504
-4.8202521e-006,1.48587
-4.8200521e-006,1.4857
-4.8198521e-006,1.48436
-4.8196521e-006,1.48441
-4.8194521e-006,1.48569
-4.8192521e-006,1.48497
-4.8190521e-006,1.48284
-4.8188521e-006,1.48284
-4.8186521e-006,1.48534
-4.8184521e-006,1.48766
-4.8182521e-006,1.48755
-4.8180521e-006,1.4849
-4.8178521e-006,1.48224
-4.8176521e-006,1.48174
-4.8174521e-006,1.48267
-4.8172521e-006,1.4844
-4.8170521e-006,1.4866
-4.8168521e-006,1.48753
-4.8166521e-006,1.48677
-4.8164521e-006,1.48602
-4.8162521e-006,1.48574
-4.8160521e-006,1.48503
