TRFL #9002958961LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:10,0                 
Time,Ampl
-1.2500121e-005,1.48309
-1.2499921e-005,1.48524
-1.2499721e-005,1.48633
-1.2499521e-005,1.48725
-1.2499321e-005,1.4904
-1.2499121e-005,1.49315
-1.2498921e-005,1.49189
-1.2498721e-005,1.48815
-1.2498521e-005,1.48556
-1.2498321e-005,1.48522
-1.2498121e-005,1.48538
-1.2497921e-005,1.48472
-1.2497721e-005,1.48464
-1.2497521e-005,1.48594
-1.2497321e-005,1.4876
-1.2497121e-005,1.48912
-1.2496921e-005,1.48973
-1.2496721e-005,1.48901
-1.2496521e-005,1.48836
-1.2496321e-005,1.48853
-1.2496121e-005,1.48826
-1.2495921e-005,1.48688
-1.2495721e-005,1.48553
-1.2495521e-005,1.4849
-1.2495321e-005,1.48481
-1.2495121e-005,1.48551
-1.2494921e-005,1.48674
-1.2494721e-005,1.48746
-1.2494521e-005,1.48749
-1.2494321e-005,1.48761
-1.2494121e-005,1.48821
-1.2493921e-005,1.48859
-1.2493721e-005,1.48731
-1.2493521e-005,1.48478
-1.2493321e-005,1.48352
-1.2493121e-005,1.48461
-1.2492921e-005,1.48712
-1.2492721e-005,1.48885
-1.2492521e-005,1.48846
-1.2492321e-005,1.48799
-1.2492121e-005,1.48869
-1.2491921e-005,1.48799
-1.2491721e-005,1.48552
-1.2491521e-005,1.48484
-1.2491321e-005,1.48722
-1.2491121e-005,1.48975
-1.2490921e-005,1.49038
-1.2490721e-005,1.49052
-1.2490521e-005,1.49118
-1.2490321e-005,1.49072
-1.2490121e-005,1.48847
-1.2489921e-005,1.48712
-1.2489721e-005,1.48811
-1.2489521e-005,1.48931
-1.2489321e-005,1.48932
-1.2489121e-005,1.48816
-1.2488921e-005,1.48561
-1.2488721e-005,1.48352
-1.2488521e-005,1.48412
-1.2488321e-005,1.4861
-1.2488121e-005,1.48759
-1.2487921e-005,1.48838
-1.2487721e-005,1.48861
-1.2487521e-005,1.489
-1.2487321e-005,1.48885
-1.2487121e-005,1.48617
-1.2486921e-005,1.48279
-1.2486721e-005,1.48282
-1.2486521e-005,1.4855
-1.2486321e-005,1.48696
-1.2486121e-005,1.48616
-1.2485921e-005,1.48511
-1.2485721e-005,1.48552
-1.2485521e-005,1.48646
-1.2485321e-005,1.48627
-1.2485121e-005,1.4861
-1.2484921e-005,1.48766
-1.2484721e-005,1.48902
-1.2484521e-005,1.48728
-1.2484321e-005,1.48362
-1.2484121e-005,1.48237
-1.2483921e-005,1.48552
-1.2483721e-005,1.48999
-1.2483521e-005,1.49221
-1.2483321e-005,1.49144
-1.2483121e-005,1.48855
-1.2482921e-005,1.48561
-1.2482721e-005,1.48464
-1.2482521e-005,1.48529
-1.2482321e-005,1.48642
-1.2482121e-005,1.48753
-1.2481921e-005,1.48785
-1.2481721e-005,1.48726
-1.2481521e-005,1.48622
-1.2481321e-005,1.48455
-1.2481121e-005,1.48281
-1.2480921e-005,1.48257
-1.2480721e-005,1.48317
-1.2480521e-005,1.48178
-1.2480321e-005,1.47889
-1.2480121e-005,1.47874
-1.2479921e-005,1.48243
-1.2479721e-005,1.48595
-1.2479521e-005,1.48637
-1.2479321e-005,1.48502
-1.2479121e-005,1.48386
-1.2478921e-005,1.48298
-1.2478721e-005,1.48251
-1.2478521e-005,1.48372
-1.2478321e-005,1.48712
-1.2478121e-005,1.49078
-1.2477921e-005,1.49183
-1.2477721e-005,1.48933
-1.2477521e-005,1.48558
-1.2477321e-005,1.48349
-1.2477121e-005,1.48362
-1.2476921e-005,1.48528
-1.2476721e-005,1.48727
-1.2476521e-005,1.48736
-1.2476321e-005,1.48486
-1.2476121e-005,1.48294
-1.2475921e-005,1.48395
-1.2475721e-005,1.48569
-1.2475521e-005,1.48651
-1.2475321e-005,1.48772
-1.2475121e-005,1.48888
-1.2474921e-005,1.48799
-1.2474721e-005,1.48599
-1.2474521e-005,1.485
-1.2474321e-005,1.48471
-1.2474121e-005,1.48436
-1.2473921e-005,1.48464
-1.2473721e-005,1.48584
-1.2473521e-005,1.48657
-1.2473321e-005,1.48585
-1.2473121e-005,1.48548
-1.2472921e-005,1.48684
-1.2472721e-005,1.48775
-1.2472521e-005,1.48701
-1.2472321e-005,1.48669
-1.2472121e-005,1.48753
-1.2471921e-005,1.48792
-1.2471721e-005,1.48751
-1.2471521e-005,1.48781
-1.2471321e-005,1.4897
-1.2471121e-005,1.49176
-1.2470921e-005,1.49114
-1.2470721e-005,1.48762
-1.2470521e-005,1.48495
-1.2470321e-005,1.48681
-1.2470121e-005,1.49192
-1.2469921e-005,1.49423
-1.2469721e-005,1.49049
-1.2469521e-005,1.48504
-1.2469321e-005,1.48328
-1.2469121e-005,1.48498
-1.2468921e-005,1.48669
-1.2468721e-005,1.48704
-1.2468521e-005,1.48702
-1.2468321e-005,1.48684
-1.2468121e-005,1.48614
-1.2467921e-005,1.48552
-1.2467721e-005,1.48469
-1.2467521e-005,1.48253
-1.2467321e-005,1.48022
-1.2467121e-005,1.47985
-1.2466921e-005,1.48061
-1.2466721e-005,1.48114
-1.2466521e-005,1.48301
-1.2466321e-005,1.48631
-1.2466121e-005,1.48745
-1.2465921e-005,1.48593
-1.2465721e-005,1.48619
-1.2465521e-005,1.48894
-1.2465321e-005,1.48997
-1.2465121e-005,1.48802
-1.2464921e-005,1.48662
-1.2464721e-005,1.48863
-1.2464521e-005,1.49184
-1.2464321e-005,1.49283
-1.2464121e-005,1.49228
-1.2463921e-005,1.4914
-1.2463721e-005,1.48892
-1.2463521e-005,1.48576
-1.2463321e-005,1.48532
-1.2463121e-005,1.48799
-1.2462921e-005,1.49093
-1.2462721e-005,1.49172
-1.2462521e-005,1.49036
-1.2462321e-005,1.48925
-1.2462121e-005,1.48907
-1.2461921e-005,1.48773
-1.2461721e-005,1.48566
-1.2461521e-005,1.48532
-1.2461321e-005,1.487
-1.2461121e-005,1.48873
-1.2460921e-005,1.48773
-1.2460721e-005,1.48397
-1.2460521e-005,1.48178
-1.2460321e-005,1.48334
-1.2460121e-005,1.48554
-1.2459921e-005,1.48664
-1.2459721e-005,1.48725
-1.2459521e-005,1.48681
-1.2459321e-005,1.48657
-1.2459121e-005,1.48788
-1.2458921e-005,1.4884
-1.2458721e-005,1.48798
-1.2458521e-005,1.48944
-1.2458321e-005,1.49196
-1.2458121e-005,1.49273
-1.2457921e-005,1.49201
-1.2457721e-005,1.49211
-1.2457521e-005,1.49341
-1.2457321e-005,1.49369
-1.2457121e-005,1.49157
-1.2456921e-005,1.48838
-1.2456721e-005,1.48577
-1.2456521e-005,1.48422
-1.2456321e-005,1.48453
-1.2456121e-005,1.48687
-1.2455921e-005,1.48871
-1.2455721e-005,1.48807
-1.2455521e-005,1.48551
-1.2455321e-005,1.48229
-1.2455121e-005,1.48046
-1.2454921e-005,1.48136
-1.2454721e-005,1.48354
-1.2454521e-005,1.48533
-1.2454321e-005,1.4867
-1.2454121e-005,1.48823
-1.2453921e-005,1.48951
-1.2453721e-005,1.48934
-1.2453521e-005,1.48831
-1.2453321e-005,1.48774
-1.2453121e-005,1.48692
-1.2452921e-005,1.4854
-1.2452721e-005,1.4845
-1.2452521e-005,1.48504
-1.2452321e-005,1.48562
-1.2452121e-005,1.48461
-1.2451921e-005,1.4832
-1.2451721e-005,1.48462
-1.2451521e-005,1.48941
-1.2451321e-005,1.49312
-1.2451121e-005,1.49194
-1.2450921e-005,1.48815
-1.2450721e-005,1.48586
-1.2450521e-005,1.48478
-1.2450321e-005,1.48294
-1.2450121e-005,1.48132
-1.2449921e-005,1.48194
-1.2449721e-005,1.48465
-1.2449521e-005,1.48705
-1.2449321e-005,1.48746
-1.2449121e-005,1.48681
-1.2448921e-005,1.4864
-1.2448721e-005,1.48597
-1.2448521e-005,1.48551
-1.2448321e-005,1.48604
-1.2448121e-005,1.48649
-1.2447921e-005,1.48523
-1.2447721e-005,1.48389
-1.2447521e-005,1.48401
-1.2447321e-005,1.48515
-1.2447121e-005,1.48699
-1.2446921e-005,1.48852
-1.2446721e-005,1.48863
-1.2446521e-005,1.48806
-1.2446321e-005,1.48744
-1.2446121e-005,1.48645
-1.2445921e-005,1.48589
-1.2445721e-005,1.48625
-1.2445521e-005,1.48666
-1.2445321e-005,1.48708
-1.2445121e-005,1.48764
-1.2444921e-005,1.48671
-1.2444721e-005,1.48369
-1.2444521e-005,1.48115
-1.2444321e-005,1.48134
-1.2444121e-005,1.483
-1.2443921e-005,1.48342
