TRFL #9001219661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:47,0                 
Time,Ampl
-4.9753573e-006,1.48268
-4.9751573e-006,1.48725
-4.9749573e-006,1.48893
-4.9747573e-006,1.48884
-4.9745573e-006,1.49271
-4.9743573e-006,1.49523
-4.9741573e-006,1.4925
-4.9739573e-006,1.48914
-4.9737573e-006,1.4885
-4.9735573e-006,1.4905
-4.9733573e-006,1.49186
-4.9731573e-006,1.48995
-4.9729573e-006,1.48886
-4.9727573e-006,1.49086
-4.9725573e-006,1.49135
-4.9723573e-006,1.48965
-4.9721573e-006,1.48896
-4.9719573e-006,1.48934
-4.9717573e-006,1.49131
-4.9715573e-006,1.49511
-4.9713573e-006,1.4968
-4.9711573e-006,1.49388
-4.9709573e-006,1.49074
-4.9707573e-006,1.49186
-4.9705573e-006,1.4944
-4.9703573e-006,1.49259
-4.9701573e-006,1.48779
-4.9699573e-006,1.48634
-4.9697573e-006,1.48753
-4.9695573e-006,1.48722
-4.9693573e-006,1.48663
-4.9691573e-006,1.48767
-4.9689573e-006,1.48824
-4.9687573e-006,1.48803
-4.9685573e-006,1.49052
-4.9683573e-006,1.49528
-4.9681573e-006,1.4982
-4.9679573e-006,1.49865
-4.9677573e-006,1.50006
-4.9675573e-006,1.50212
-4.9673573e-006,1.49906
-4.9671573e-006,1.49238
-4.9669573e-006,1.49126
-4.9667573e-006,1.4954
-4.9665573e-006,1.49647
-4.9663573e-006,1.49366
-4.9661573e-006,1.49026
-4.9659573e-006,1.48632
-4.9657573e-006,1.48556
-4.9655573e-006,1.4899
-4.9653573e-006,1.49264
-4.9651573e-006,1.49307
-4.9649573e-006,1.49509
-4.9647573e-006,1.49516
-4.9645573e-006,1.49174
-4.9643573e-006,1.48843
-4.9641573e-006,1.48579
-4.9639573e-006,1.48435
-4.9637573e-006,1.4858
-4.9635573e-006,1.49002
-4.9633573e-006,1.49635
-4.9631573e-006,1.50141
-4.9629573e-006,1.49989
-4.9627573e-006,1.49445
-4.9625573e-006,1.49274
-4.9623573e-006,1.49354
-4.9621573e-006,1.49264
-4.9619573e-006,1.49252
-4.9617573e-006,1.49447
-4.9615573e-006,1.49625
-4.9613573e-006,1.49723
-4.9611573e-006,1.49699
-4.9609573e-006,1.49606
-4.9607573e-006,1.4964
-4.9605573e-006,1.49632
-4.9603573e-006,1.49504
-4.9601573e-006,1.49518
-4.9599573e-006,1.49352
-4.9597573e-006,1.48848
-4.9595573e-006,1.48845
-4.9593573e-006,1.49566
-4.9591573e-006,1.49965
-4.9589573e-006,1.49566
-4.9587573e-006,1.49197
-4.9585573e-006,1.49228
-4.9583573e-006,1.49033
-4.9581573e-006,1.48506
-4.9579573e-006,1.48289
-4.9577573e-006,1.48561
-4.9575573e-006,1.48938
-4.9573573e-006,1.49233
-4.9571573e-006,1.4948
-4.9569573e-006,1.49523
-4.9567573e-006,1.49349
-4.9565573e-006,1.49117
-4.9563573e-006,1.48938
-4.9561573e-006,1.49066
-4.9559573e-006,1.4933
-4.9557573e-006,1.49205
-4.9555573e-006,1.49015
-4.9553573e-006,1.49223
-4.9551573e-006,1.4925
-4.9549573e-006,1.48851
-4.9547573e-006,1.48599
-4.9545573e-006,1.4866
-4.9543573e-006,1.48977
-4.9541573e-006,1.4933
-4.9539573e-006,1.49283
-4.9537573e-006,1.49095
-4.9535573e-006,1.49166
-4.9533573e-006,1.49368
-4.9531573e-006,1.49297
-4.9529573e-006,1.48655
-4.9527573e-006,1.48085
-4.9525573e-006,1.48499
-4.9523573e-006,1.49431
-4.9521573e-006,1.49637
-4.9519573e-006,1.48946
-4.9517573e-006,1.48227
-4.9515573e-006,1.48126
-4.9513573e-006,1.48606
-4.9511573e-006,1.49112
-4.9509573e-006,1.49217
-4.9507573e-006,1.49031
-4.9505573e-006,1.48889
-4.9503573e-006,1.49185
-4.9501573e-006,1.49768
-4.9499573e-006,1.49911
-4.9497573e-006,1.49649
-4.9495573e-006,1.49416
-4.9493573e-006,1.49162
-4.9491573e-006,1.49098
-4.9489573e-006,1.49378
-4.9487573e-006,1.49437
-4.9485573e-006,1.4886
-4.9483573e-006,1.48268
-4.9481573e-006,1.48439
-4.9479573e-006,1.49131
-4.9477573e-006,1.4978
-4.9475573e-006,1.50248
-4.9473573e-006,1.50359
-4.9471573e-006,1.50029
-4.9469573e-006,1.49671
-4.9467573e-006,1.49563
-4.9465573e-006,1.49537
-4.9463573e-006,1.49501
-4.9461573e-006,1.49549
-4.9459573e-006,1.49796
-4.9457573e-006,1.50027
-4.9455573e-006,1.49744
-4.9453573e-006,1.49135
-4.9451573e-006,1.48708
-4.9449573e-006,1.48501
-4.9447573e-006,1.48729
-4.9445573e-006,1.49252
-4.9443573e-006,1.49286
-4.9441573e-006,1.49062
-4.9439573e-006,1.49261
-4.9437573e-006,1.49466
-4.9435573e-006,1.49186
-4.9433573e-006,1.48801
-4.9431573e-006,1.48777
-4.9429573e-006,1.49064
-4.9427573e-006,1.49323
-4.9425573e-006,1.49254
-4.9423573e-006,1.48979
-4.9421573e-006,1.48919
-4.9419573e-006,1.48941
-4.9417573e-006,1.48853
-4.9415573e-006,1.48813
-4.9413573e-006,1.48668
-4.9411573e-006,1.48575
-4.9409573e-006,1.48813
-4.9407573e-006,1.48979
-4.9405573e-006,1.49002
-4.9403573e-006,1.49283
-4.9401573e-006,1.49651
-4.9399573e-006,1.49566
-4.9397573e-006,1.49084
-4.9395573e-006,1.48851
-4.9393573e-006,1.49326
-4.9391573e-006,1.50105
-4.9389573e-006,1.50357
-4.9387573e-006,1.5012
-4.9385573e-006,1.49863
-4.9383573e-006,1.49378
-4.9381573e-006,1.4886
-4.9379573e-006,1.49014
-4.9377573e-006,1.49404
-4.9375573e-006,1.49193
-4.9373573e-006,1.48546
-4.9371573e-006,1.48194
-4.9369573e-006,1.4852
-4.9367573e-006,1.49122
-4.9365573e-006,1.49526
-4.9363573e-006,1.4973
-4.9361573e-006,1.49618
-4.9359573e-006,1.4919
-4.9357573e-006,1.49036
-4.9355573e-006,1.49516
-4.9353573e-006,1.50215
-4.9351573e-006,1.50386
-4.9349573e-006,1.49879
-4.9347573e-006,1.4939
-4.9345573e-006,1.49413
-4.9343573e-006,1.49637
-4.9341573e-006,1.49526
-4.9339573e-006,1.49135
-4.9337573e-006,1.48938
-4.9335573e-006,1.49064
-4.9333573e-006,1.49276
-4.9331573e-006,1.49188
-4.9329573e-006,1.48812
-4.9327573e-006,1.48774
-4.9325573e-006,1.48952
-4.9323573e-006,1.48794
-4.9321573e-006,1.48948
-4.9319573e-006,1.49718
-4.9317573e-006,1.5025
-4.9315573e-006,1.50322
-4.9313573e-006,1.50233
-4.9311573e-006,1.49974
-4.9309573e-006,1.49811
-4.9307573e-006,1.49846
-4.9305573e-006,1.49582
-4.9303573e-006,1.492
-4.9301573e-006,1.4911
-4.9299573e-006,1.48993
-4.9297573e-006,1.48917
-4.9295573e-006,1.49041
-4.9293573e-006,1.49052
-4.9291573e-006,1.49117
-4.9289573e-006,1.49359
-4.9287573e-006,1.49309
-4.9285573e-006,1.48934
-4.9283573e-006,1.4872
-4.9281573e-006,1.48674
-4.9279573e-006,1.48613
-4.9277573e-006,1.48767
-4.9275573e-006,1.49059
-4.9273573e-006,1.49319
-4.9271573e-006,1.4958
-4.9269573e-006,1.49532
-4.9267573e-006,1.49262
-4.9265573e-006,1.49414
-4.9263573e-006,1.49891
-4.9261573e-006,1.49882
-4.9259573e-006,1.4911
-4.9257573e-006,1.48427
-4.9255573e-006,1.48689
-4.9253573e-006,1.4944
-4.9251573e-006,1.49692
-4.9249573e-006,1.49459
-4.9247573e-006,1.49255
-4.9245573e-006,1.4906
-4.9243573e-006,1.48896
-4.9241573e-006,1.48905
-4.9239573e-006,1.4896
-4.9237573e-006,1.49081
-4.9235573e-006,1.49375
-4.9233573e-006,1.49761
-4.9231573e-006,1.49846
-4.9229573e-006,1.49307
-4.9227573e-006,1.48613
-4.9225573e-006,1.48517
-4.9223573e-006,1.48884
-4.9221573e-006,1.49078
-4.9219573e-006,1.49171
-4.9217573e-006,1.49309
-4.9215573e-006,1.49164
-4.9213573e-006,1.48958
-4.9211573e-006,1.49053
-4.9209573e-006,1.49157
-4.9207573e-006,1.49205
-4.9205573e-006,1.4957
-4.9203573e-006,1.50117
-4.9201573e-006,1.50176
-4.9199573e-006,1.49407
-4.9197573e-006,1.48266
-4.9195573e-006,1.47826
-4.9193573e-006,1.48503
-4.9191573e-006,1.49186
-4.9189573e-006,1.49326
-4.9187573e-006,1.49528
-4.9185573e-006,1.49678
-4.9183573e-006,1.49551
-4.9181573e-006,1.49459
-4.9179573e-006,1.49261
-4.9177573e-006,1.49003
-4.9175573e-006,1.49147
-4.9173573e-006,1.49558
-4.9171573e-006,1.49856
-4.9169573e-006,1.49815
-4.9167573e-006,1.49267
-4.9165573e-006,1.48613
-4.9163573e-006,1.48366
-4.9161573e-006,1.48503
-4.9159573e-006,1.48891
-4.9157573e-006,1.49186
-4.9155573e-006,1.49097
-4.9153573e-006,1.49188
-4.9151573e-006,1.4959
-4.9149573e-006,1.49364
-4.9147573e-006,1.48598
-4.9145573e-006,1.4832
-4.9143573e-006,1.48549
-4.9141573e-006,1.48815
-4.9139573e-006,1.49141
-4.9137573e-006,1.49437
-4.9135573e-006,1.49266
-4.9133573e-006,1.48727
-4.9131573e-006,1.48613
-4.9129573e-006,1.49091
-4.9127573e-006,1.49281
-4.9125573e-006,1.48896
-4.9123573e-006,1.48872
-4.9121573e-006,1.49502
-4.9119573e-006,1.49825
-4.9117573e-006,1.4938
-4.9115573e-006,1.48855
-4.9113573e-006,1.48955
-4.9111573e-006,1.4944
-4.9109573e-006,1.49608
-4.9107573e-006,1.4933
-4.9105573e-006,1.49133
-4.9103573e-006,1.49281
-4.9101573e-006,1.49286
-4.9099573e-006,1.49064
-4.9097573e-006,1.49045
-4.9095573e-006,1.49119
-4.9093573e-006,1.49254
-4.9091573e-006,1.49708
-4.9089573e-006,1.50091
-4.9087573e-006,1.49844
-4.9085573e-006,1.49361
-4.9083573e-006,1.49297
-4.9081573e-006,1.49497
-4.9079573e-006,1.4952
-4.9077573e-006,1.49452
-4.9075573e-006,1.49754
-4.9073573e-006,1.50265
-4.9071573e-006,1.50331
-4.9069573e-006,1.49958
-4.9067573e-006,1.49495
-4.9065573e-006,1.49091
-4.9063573e-006,1.48889
-4.9061573e-006,1.48898
-4.9059573e-006,1.49126
-4.9057573e-006,1.49357
-4.9055573e-006,1.49247
-4.9053573e-006,1.49076
-4.9051573e-006,1.49174
-4.9049573e-006,1.49159
-4.9047573e-006,1.48784
-4.9045573e-006,1.4861
-4.9043573e-006,1.48848
-4.9041573e-006,1.48927
-4.9039573e-006,1.48808
-4.9037573e-006,1.48908
-4.9035573e-006,1.4899
-4.9033573e-006,1.48813
-4.9031573e-006,1.48836
-4.9029573e-006,1.49236
-4.9027573e-006,1.4958
-4.9025573e-006,1.49499
-4.9023573e-006,1.4914
-4.9021573e-006,1.49221
-4.9019573e-006,1.49868
-4.9017573e-006,1.50105
-4.9015573e-006,1.49735
-4.9013573e-006,1.49433
-4.9011573e-006,1.49416
-4.9009573e-006,1.49727
-4.9007573e-006,1.49994
-4.9005573e-006,1.49646
-4.9003573e-006,1.4911
-4.9001573e-006,1.49116
-4.8999573e-006,1.4952
-4.8997573e-006,1.49804
-4.8995573e-006,1.49754
-4.8993573e-006,1.49539
-4.8991573e-006,1.4949
-4.8989573e-006,1.49715
-4.8987573e-006,1.49858
-4.8985573e-006,1.49495
-4.8983573e-006,1.48781
-4.8981573e-006,1.48453
-4.8979573e-006,1.48969
-4.8977573e-006,1.49573
-4.8975573e-006,1.49418
-4.8973573e-006,1.49107
-4.8971573e-006,1.49129
-4.8969573e-006,1.49083
-4.8967573e-006,1.49102
-4.8965573e-006,1.4929
-4.8963573e-006,1.49183
-4.8961573e-006,1.48751
-4.8959573e-006,1.48428
-4.8957573e-006,1.48689
-4.8955573e-006,1.49428
-4.8953573e-006,1.49742
-4.8951573e-006,1.49262
-4.8949573e-006,1.48788
-4.8947573e-006,1.48864
-4.8945573e-006,1.49102
-4.8943573e-006,1.49086
-4.8941573e-006,1.48779
-4.8939573e-006,1.48522
-4.8937573e-006,1.48763
-4.8935573e-006,1.49148
-4.8933573e-006,1.49185
-4.8931573e-006,1.49283
-4.8929573e-006,1.49425
-4.8927573e-006,1.49003
-4.8925573e-006,1.48591
-4.8923573e-006,1.48934
-4.8921573e-006,1.49354
-4.8919573e-006,1.4925
-4.8917573e-006,1.4891
-4.8915573e-006,1.48679
-4.8913573e-006,1.48829
-4.8911573e-006,1.49173
-4.8909573e-006,1.49121
-4.8907573e-006,1.48872
-4.8905573e-006,1.48926
-4.8903573e-006,1.48815
-4.8901573e-006,1.48532
-4.8899573e-006,1.48803
-4.8897573e-006,1.49323
-4.8895573e-006,1.4945
-4.8893573e-006,1.49257
-4.8891573e-006,1.48998
-4.8889573e-006,1.48765
-4.8887573e-006,1.48555
-4.8885573e-006,1.48449
-4.8883573e-006,1.48701
-4.8881573e-006,1.492
-4.8879573e-006,1.49497
-4.8877573e-006,1.49589
-4.8875573e-006,1.4969
-4.8873573e-006,1.49813
-4.8871573e-006,1.49873
-4.8869573e-006,1.49746
-4.8867573e-006,1.49682
-4.8865573e-006,1.49982
-4.8863573e-006,1.50269
-4.8861573e-006,1.5031
-4.8859573e-006,1.50067
-4.8857573e-006,1.49321
-4.8855573e-006,1.4861
-4.8853573e-006,1.48627
-4.8851573e-006,1.49033
-4.8849573e-006,1.49307
-4.8847573e-006,1.49526
-4.8845573e-006,1.49516
-4.8843573e-006,1.4895
-4.8841573e-006,1.48492
-4.8839573e-006,1.48758
-4.8837573e-006,1.49217
-4.8835573e-006,1.49646
-4.8833573e-006,1.50125
-4.8831573e-006,1.50041
-4.8829573e-006,1.49469
-4.8827573e-006,1.491
-4.8825573e-006,1.48851
-4.8823573e-006,1.48717
-4.8821573e-006,1.49022
-4.8819573e-006,1.49497
-4.8817573e-006,1.49544
-4.8815573e-006,1.49179
-4.8813573e-006,1.48888
-4.8811573e-006,1.48812
-4.8809573e-006,1.48719
-4.8807573e-006,1.48539
-4.8805573e-006,1.48618
-4.8803573e-006,1.48927
-4.8801573e-006,1.49053
-4.8799573e-006,1.48933
-4.8797573e-006,1.48636
-4.8795573e-006,1.48418
-4.8793573e-006,1.48501
-4.8791573e-006,1.48655
-4.8789573e-006,1.48725
-4.8787573e-006,1.48805
-4.8785573e-006,1.48703
-4.8783573e-006,1.48315
-4.8781573e-006,1.48164
-4.8779573e-006,1.48523
-4.8777573e-006,1.48855
-4.8775573e-006,1.48724
-4.8773573e-006,1.48568
-4.8771573e-006,1.49066
-4.8769573e-006,1.49887
-4.8767573e-006,1.49987
-4.8765573e-006,1.493
-4.8763573e-006,1.48998
-4.8761573e-006,1.49421
-4.8759573e-006,1.49709
-4.8757573e-006,1.49646
-4.8755573e-006,1.49532
-4.8753573e-006,1.49361
-4.8751573e-006,1.49342
-4.8749573e-006,1.49502
-4.8747573e-006,1.49397
-4.8745573e-006,1.49192
-4.8743573e-006,1.4911
-4.8741573e-006,1.48717
-4.8739573e-006,1.48441
-4.8737573e-006,1.49031
-4.8735573e-006,1.49704
-4.8733573e-006,1.49551
-4.8731573e-006,1.48996
-4.8729573e-006,1.4872
-4.8727573e-006,1.48876
-4.8725573e-006,1.49176
-4.8723573e-006,1.4916
-4.8721573e-006,1.4905
-4.8719573e-006,1.493
-4.8717573e-006,1.49482
-4.8715573e-006,1.49285
-4.8713573e-006,1.49159
-4.8711573e-006,1.49247
-4.8709573e-006,1.49264
-4.8707573e-006,1.49069
-4.8705573e-006,1.48945
-4.8703573e-006,1.4919
-4.8701573e-006,1.49533
-4.8699573e-006,1.49613
-4.8697573e-006,1.49468
-4.8695573e-006,1.49292
-4.8693573e-006,1.49285
-4.8691573e-006,1.49397
-4.8689573e-006,1.49378
-4.8687573e-006,1.49221
-4.8685573e-006,1.49069
-4.8683573e-006,1.49236
-4.8681573e-006,1.49727
-4.8679573e-006,1.49939
-4.8677573e-006,1.49894
-4.8675573e-006,1.50089
-4.8673573e-006,1.50452
-4.8671573e-006,1.50505
-4.8669573e-006,1.5007
-4.8667573e-006,1.49585
-4.8665573e-006,1.49141
-4.8663573e-006,1.48551
-4.8661573e-006,1.48384
-4.8659573e-006,1.488
-4.8657573e-006,1.49041
-4.8655573e-006,1.48912
-4.8653573e-006,1.48575
-4.8651573e-006,1.48023
-4.8649573e-006,1.47733
-4.8647573e-006,1.47931
-4.8645573e-006,1.48252
-4.8643573e-006,1.48881
-4.8641573e-006,1.49751
-4.8639573e-006,1.49832
-4.8637573e-006,1.49019
-4.8635573e-006,1.48408
-4.8633573e-006,1.48442
-4.8631573e-006,1.48705
-4.8629573e-006,1.49036
-4.8627573e-006,1.49547
-4.8625573e-006,1.49937
-4.8623573e-006,1.49734
-4.8621573e-006,1.49155
-4.8619573e-006,1.49043
-4.8617573e-006,1.49426
-4.8615573e-006,1.49364
-4.8613573e-006,1.48708
-4.8611573e-006,1.48189
-4.8609573e-006,1.48247
-4.8607573e-006,1.4887
-4.8605573e-006,1.49431
-4.8603573e-006,1.4929
-4.8601573e-006,1.49002
-4.8599573e-006,1.4919
-4.8597573e-006,1.49356
-4.8595573e-006,1.49335
-4.8593573e-006,1.49492
-4.8591573e-006,1.49395
-4.8589573e-006,1.48813
-4.8587573e-006,1.48542
-4.8585573e-006,1.48769
-4.8583573e-006,1.48762
-4.8581573e-006,1.48615
-4.8579573e-006,1.489
-4.8577573e-006,1.49324
-4.8575573e-006,1.49418
-4.8573573e-006,1.49195
-4.8571573e-006,1.48879
-4.8569573e-006,1.48855
-4.8567573e-006,1.49173
-4.8565573e-006,1.4939
-4.8563573e-006,1.49513
-4.8561573e-006,1.49758
-4.8559573e-006,1.49751
-4.8557573e-006,1.49499
-4.8555573e-006,1.49585
-4.8553573e-006,1.49872
-4.8551573e-006,1.49766
-4.8549573e-006,1.49302
-4.8547573e-006,1.49024
-4.8545573e-006,1.49095
-4.8543573e-006,1.49097
-4.8541573e-006,1.48953
-4.8539573e-006,1.49069
-4.8537573e-006,1.49488
-4.8535573e-006,1.49642
-4.8533573e-006,1.49217
-4.8531573e-006,1.48865
-4.8529573e-006,1.49067
-4.8527573e-006,1.49197
-4.8525573e-006,1.48829
-4.8523573e-006,1.48662
-4.8521573e-006,1.49014
-4.8519573e-006,1.4924
-4.8517573e-006,1.49349
-4.8515573e-006,1.49913
-4.8513573e-006,1.50459
-4.8511573e-006,1.50117
-4.8509573e-006,1.49273
-4.8507573e-006,1.4896
-4.8505573e-006,1.49421
-4.8503573e-006,1.49832
-4.8501573e-006,1.49414
-4.8499573e-006,1.48589
-4.8497573e-006,1.48251
-4.8495573e-006,1.48477
-4.8493573e-006,1.4876
-4.8491573e-006,1.48765
-4.8489573e-006,1.48453
-4.8487573e-006,1.48189
-4.8485573e-006,1.48211
-4.8483573e-006,1.48359
-4.8481573e-006,1.48722
-4.8479573e-006,1.49394
-4.8477573e-006,1.49934
-4.8475573e-006,1.49778
-4.8473573e-006,1.49223
-4.8471573e-006,1.49103
-4.8469573e-006,1.49369
-4.8467573e-006,1.49378
-4.8465573e-006,1.49226
-4.8463573e-006,1.4945
-4.8461573e-006,1.49749
-4.8459573e-006,1.49437
-4.8457573e-006,1.4901
-4.8455573e-006,1.49148
-4.8453573e-006,1.49288
-4.8451573e-006,1.49109
-4.8449573e-006,1.49055
-4.8447573e-006,1.4916
-4.8445573e-006,1.49319
-4.8443573e-006,1.4928
-4.8441573e-006,1.48884
-4.8439573e-006,1.48931
-4.8437573e-006,1.49744
-4.8435573e-006,1.50378
-4.8433573e-006,1.50246
-4.8431573e-006,1.49452
-4.8429573e-006,1.48482
-4.8427573e-006,1.48323
-4.8425573e-006,1.48977
-4.8423573e-006,1.4934
-4.8421573e-006,1.4933
-4.8419573e-006,1.49433
-4.8417573e-006,1.49321
-4.8415573e-006,1.49026
-4.8413573e-006,1.49024
-4.8411573e-006,1.48962
-4.8409573e-006,1.48606
-4.8407573e-006,1.48451
-4.8405573e-006,1.48579
-4.8403573e-006,1.48888
-4.8401573e-006,1.49269
-4.8399573e-006,1.49129
-4.8397573e-006,1.48734
-4.8395573e-006,1.48933
-4.8393573e-006,1.49305
-4.8391573e-006,1.49402
-4.8389573e-006,1.49471
-4.8387573e-006,1.49252
-4.8385573e-006,1.48827
-4.8383573e-006,1.48817
-4.8381573e-006,1.48907
-4.8379573e-006,1.48656
-4.8377573e-006,1.487
-4.8375573e-006,1.49245
-4.8373573e-006,1.493
-4.8371573e-006,1.48632
-4.8369573e-006,1.48397
-4.8367573e-006,1.49053
-4.8365573e-006,1.49399
-4.8363573e-006,1.48834
-4.8361573e-006,1.48589
-4.8359573e-006,1.49048
-4.8357573e-006,1.4928
-4.8355573e-006,1.49509
-4.8353573e-006,1.50067
-4.8351573e-006,1.50236
-4.8349573e-006,1.50044
-4.8347573e-006,1.49825
-4.8345573e-006,1.49388
-4.8343573e-006,1.49093
-4.8341573e-006,1.49252
-4.8339573e-006,1.49402
-4.8337573e-006,1.49385
-4.8335573e-006,1.49276
-4.8333573e-006,1.48867
-4.8331573e-006,1.48492
-4.8329573e-006,1.48618
-4.8327573e-006,1.48893
-4.8325573e-006,1.49095
-4.8323573e-006,1.4934
-4.8321573e-006,1.49305
-4.8319573e-006,1.48884
-4.8317573e-006,1.48541
-4.8315573e-006,1.48629
-4.8313573e-006,1.4899
-4.8311573e-006,1.49179
-4.8309573e-006,1.49171
-4.8307573e-006,1.49219
-4.8305573e-006,1.49136
-4.8303573e-006,1.48763
-4.8301573e-006,1.48556
-4.8299573e-006,1.48727
-4.8297573e-006,1.49014
-4.8295573e-006,1.49371
-4.8293573e-006,1.49613
-4.8291573e-006,1.49304
-4.8289573e-006,1.48793
-4.8287573e-006,1.48791
-4.8285573e-006,1.49022
-4.8283573e-006,1.49086
-4.8281573e-006,1.4935
-4.8279573e-006,1.49863
-4.8277573e-006,1.49944
-4.8275573e-006,1.49413
-4.8273573e-006,1.48998
-4.8271573e-006,1.49105
-4.8269573e-006,1.49278
-4.8267573e-006,1.49121
-4.8265573e-006,1.48789
-4.8263573e-006,1.48465
-4.8261573e-006,1.48251
-4.8259573e-006,1.48447
-4.8257573e-006,1.4891
-4.8255573e-006,1.49047
-4.8253573e-006,1.48931
-4.8251573e-006,1.48965
-4.8249573e-006,1.49022
-4.8247573e-006,1.48864
-4.8245573e-006,1.48734
-4.8243573e-006,1.49076
-4.8241573e-006,1.49727
-4.8239573e-006,1.50096
-4.8237573e-006,1.49996
-4.8235573e-006,1.49685
-4.8233573e-006,1.49354
-4.8231573e-006,1.49022
-4.8229573e-006,1.488
-4.8227573e-006,1.48779
-4.8225573e-006,1.48896
-4.8223573e-006,1.49047
-4.8221573e-006,1.49164
-4.8219573e-006,1.49318
-4.8217573e-006,1.49495
-4.8215573e-006,1.4945
-4.8213573e-006,1.49103
-4.8211573e-006,1.4895
-4.8209573e-006,1.4935
-4.8207573e-006,1.49751
-4.8205573e-006,1.4963
-4.8203573e-006,1.49181
-4.8201573e-006,1.48865
-4.8199573e-006,1.49026
-4.8197573e-006,1.49507
-4.8195573e-006,1.49934
-4.8193573e-006,1.504
-4.8191573e-006,1.50804
-4.8189573e-006,1.50405
-4.8187573e-006,1.49482
-4.8185573e-006,1.49047
-4.8183573e-006,1.4895
-4.8181573e-006,1.48717
-4.8179573e-006,1.48603
-4.8177573e-006,1.48755
-4.8175573e-006,1.48841
-4.8173573e-006,1.48703
-4.8171573e-006,1.48573
-4.8169573e-006,1.48529
-4.8167573e-006,1.48446
-4.8165573e-006,1.48484
-4.8163573e-006,1.48908
-4.8161573e-006,1.49475
