TRFL #9001218708LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:48:05,0                 
Time,Ampl
-5.0001049e-006,1.48755
-4.9999049e-006,1.492
-4.9997049e-006,1.4981
-4.9995049e-006,1.49748
-4.9993049e-006,1.49137
-4.9991049e-006,1.48803
-4.9989049e-006,1.4891
-4.9987049e-006,1.4894
-4.9985049e-006,1.48519
-4.9983049e-006,1.48039
-4.9981049e-006,1.48191
-4.9979049e-006,1.48733
-4.9977049e-006,1.49012
-4.9975049e-006,1.48916
-4.9973049e-006,1.48525
-4.9971049e-006,1.48161
-4.9969049e-006,1.48284
-4.9967049e-006,1.48774
-4.9965049e-006,1.4905
-4.9963049e-006,1.48917
-4.9961049e-006,1.4884
-4.9959049e-006,1.49144
-4.9957049e-006,1.49382
-4.9955049e-006,1.49133
-4.9953049e-006,1.48916
-4.9951049e-006,1.49211
-4.9949049e-006,1.49494
-4.9947049e-006,1.49477
-4.9945049e-006,1.49485
-4.9943049e-006,1.49396
-4.9941049e-006,1.49033
-4.9939049e-006,1.48722
-4.9937049e-006,1.48853
-4.9935049e-006,1.49328
-4.9933049e-006,1.49434
-4.9931049e-006,1.48921
-4.9929049e-006,1.48446
-4.9927049e-006,1.48582
-4.9925049e-006,1.49223
-4.9923049e-006,1.49706
-4.9921049e-006,1.49753
-4.9919049e-006,1.49777
-4.9917049e-006,1.49729
-4.9915049e-006,1.4927
-4.9913049e-006,1.4891
-4.9911049e-006,1.49171
-4.9909049e-006,1.49213
-4.9907049e-006,1.48576
-4.9905049e-006,1.48403
-4.9903049e-006,1.4885
-4.9901049e-006,1.48829
-4.9899049e-006,1.4838
-4.9897049e-006,1.48084
-4.9895049e-006,1.47818
-4.9893049e-006,1.476
-4.9891049e-006,1.47776
-4.9889049e-006,1.48071
-4.9887049e-006,1.48158
-4.9885049e-006,1.48303
-4.9883049e-006,1.48714
-4.9881049e-006,1.49351
-4.9879049e-006,1.49862
-4.9877049e-006,1.49765
-4.9875049e-006,1.49292
-4.9873049e-006,1.49126
-4.9871049e-006,1.49347
-4.9869049e-006,1.49523
-4.9867049e-006,1.49389
-4.9865049e-006,1.49068
-4.9863049e-006,1.49066
-4.9861049e-006,1.49504
-4.9859049e-006,1.49701
-4.9857049e-006,1.49337
-4.9855049e-006,1.48879
-4.9853049e-006,1.48753
-4.9851049e-006,1.48973
-4.9849049e-006,1.49081
-4.9847049e-006,1.48652
-4.9845049e-006,1.48144
-4.9843049e-006,1.48237
-4.9841049e-006,1.48822
-4.9839049e-006,1.49356
-4.9837049e-006,1.49658
-4.9835049e-006,1.49805
-4.9833049e-006,1.49544
-4.9831049e-006,1.48866
-4.9829049e-006,1.48348
-4.9827049e-006,1.48191
-4.9825049e-006,1.48249
-4.9823049e-006,1.48582
-4.9821049e-006,1.48998
-4.9819049e-006,1.49131
-4.9817049e-006,1.4909
-4.9815049e-006,1.49206
-4.9813049e-006,1.49318
-4.9811049e-006,1.49097
-4.9809049e-006,1.48708
-4.9807049e-006,1.48387
-4.9805049e-006,1.48084
-4.9803049e-006,1.47864
-4.9801049e-006,1.48054
-4.9799049e-006,1.48788
-4.9797049e-006,1.49511
-4.9795049e-006,1.49554
-4.9793049e-006,1.49111
-4.9791049e-006,1.48966
-4.9789049e-006,1.49295
-4.9787049e-006,1.49396
-4.9785049e-006,1.48923
-4.9783049e-006,1.48569
-4.9781049e-006,1.48841
-4.9779049e-006,1.49321
-4.9777049e-006,1.49485
-4.9775049e-006,1.49213
-4.9773049e-006,1.48802
-4.9771049e-006,1.48546
-4.9769049e-006,1.48327
-4.9767049e-006,1.48275
-4.9765049e-006,1.48657
-4.9763049e-006,1.49073
-4.9761049e-006,1.49131
-4.9759049e-006,1.49066
-4.9757049e-006,1.49199
-4.9755049e-006,1.49325
-4.9753049e-006,1.49154
-4.9751049e-006,1.49054
-4.9749049e-006,1.4914
-4.9747049e-006,1.48819
-4.9745049e-006,1.48401
-4.9743049e-006,1.48703
-4.9741049e-006,1.49168
-4.9739049e-006,1.49097
-4.9737049e-006,1.48912
-4.9735049e-006,1.48998
-4.9733049e-006,1.49202
-4.9731049e-006,1.4918
-4.9729049e-006,1.48938
-4.9727049e-006,1.4914
-4.9725049e-006,1.49844
-4.9723049e-006,1.49896
-4.9721049e-006,1.49228
-4.9719049e-006,1.49164
-4.9717049e-006,1.49497
-4.9715049e-006,1.49068
-4.9713049e-006,1.48415
-4.9711049e-006,1.48465
-4.9709049e-006,1.48871
-4.9707049e-006,1.49135
-4.9705049e-006,1.4919
-4.9703049e-006,1.49233
-4.9701049e-006,1.49565
-4.9699049e-006,1.4972
-4.9697049e-006,1.49271
-4.9695049e-006,1.48907
-4.9693049e-006,1.48841
-4.9691049e-006,1.48501
-4.9689049e-006,1.48123
-4.9687049e-006,1.48223
-4.9685049e-006,1.48712
-4.9683049e-006,1.49159
-4.9681049e-006,1.49194
-4.9679049e-006,1.49112
-4.9677049e-006,1.49359
-4.9675049e-006,1.49692
-4.9673049e-006,1.4977
-4.9671049e-006,1.49682
-4.9669049e-006,1.4958
-4.9667049e-006,1.49361
-4.9665049e-006,1.48938
-4.9663049e-006,1.48487
-4.9661049e-006,1.48261
-4.9659049e-006,1.48334
-4.9657049e-006,1.48536
-4.9655049e-006,1.48626
-4.9653049e-006,1.48641
-4.9651049e-006,1.48727
-4.9649049e-006,1.48919
-4.9647049e-006,1.49282
-4.9645049e-006,1.49558
-4.9643049e-006,1.492
-4.9641049e-006,1.48443
-4.9639049e-006,1.4832
-4.9637049e-006,1.49033
-4.9635049e-006,1.49572
-4.9633049e-006,1.4944
-4.9631049e-006,1.49166
-4.9629049e-006,1.48973
-4.9627049e-006,1.48458
-4.9625049e-006,1.47795
-4.9623049e-006,1.47857
-4.9621049e-006,1.4865
-4.9619049e-006,1.49042
-4.9617049e-006,1.48619
-4.9615049e-006,1.48299
-4.9613049e-006,1.48576
-4.9611049e-006,1.48936
-4.9609049e-006,1.49005
-4.9607049e-006,1.48852
-4.9605049e-006,1.48676
-4.9603049e-006,1.48455
-4.9601049e-006,1.48275
-4.9599049e-006,1.48505
-4.9597049e-006,1.48916
-4.9595049e-006,1.49078
-4.9593049e-006,1.49263
-4.9591049e-006,1.49554
-4.9589049e-006,1.49484
-4.9587049e-006,1.49031
-4.9585049e-006,1.48746
-4.9583049e-006,1.48921
-4.9581049e-006,1.49233
-4.9579049e-006,1.49214
-4.9577049e-006,1.48881
-4.9575049e-006,1.48674
-4.9573049e-006,1.48669
-4.9571049e-006,1.48677
-4.9569049e-006,1.4884
-4.9567049e-006,1.49164
-4.9565049e-006,1.49163
-4.9563049e-006,1.48722
-4.9561049e-006,1.48689
-4.9559049e-006,1.49494
-4.9557049e-006,1.5026
-4.9555049e-006,1.50285
-4.9553049e-006,1.49713
-4.9551049e-006,1.49095
-4.9549049e-006,1.49035
-4.9547049e-006,1.49332
-4.9545049e-006,1.49435
-4.9543049e-006,1.49308
-4.9541049e-006,1.49071
-4.9539049e-006,1.4904
-4.9537049e-006,1.49275
-4.9535049e-006,1.49359
-4.9533049e-006,1.49192
-4.9531049e-006,1.4884
-4.9529049e-006,1.48453
-4.9527049e-006,1.48498
-4.9525049e-006,1.4886
-4.9523049e-006,1.48957
-4.9521049e-006,1.48914
-4.9519049e-006,1.49204
-4.9517049e-006,1.49649
-4.9515049e-006,1.49696
-4.9513049e-006,1.49287
-4.9511049e-006,1.48869
-4.9509049e-006,1.48658
-4.9507049e-006,1.4856
-4.9505049e-006,1.48591
-4.9503049e-006,1.48848
-4.9501049e-006,1.49251
-4.9499049e-006,1.49404
-4.9497049e-006,1.48993
-4.9495049e-006,1.48481
-4.9493049e-006,1.48567
-4.9491049e-006,1.48879
-4.9489049e-006,1.48885
-4.9487049e-006,1.49102
-4.9485049e-006,1.49732
-4.9483049e-006,1.49924
-4.9481049e-006,1.49332
-4.9479049e-006,1.4875
-4.9477049e-006,1.48771
-4.9475049e-006,1.48973
-4.9473049e-006,1.49014
-4.9471049e-006,1.49285
-4.9469049e-006,1.49858
-4.9467049e-006,1.50071
-4.9465049e-006,1.49506
-4.9463049e-006,1.48707
-4.9461049e-006,1.48425
-4.9459049e-006,1.48655
-4.9457049e-006,1.48812
-4.9455049e-006,1.4861
-4.9453049e-006,1.4838
-4.9451049e-006,1.48436
-4.9449049e-006,1.48477
-4.9447049e-006,1.48355
-4.9445049e-006,1.48572
-4.9443049e-006,1.49074
-4.9441049e-006,1.49055
-4.9439049e-006,1.486
-4.9437049e-006,1.48576
-4.9435049e-006,1.48895
-4.9433049e-006,1.48947
-4.9431049e-006,1.48791
-4.9429049e-006,1.48784
-4.9427049e-006,1.48895
-4.9425049e-006,1.48985
-4.9423049e-006,1.49194
-4.9421049e-006,1.49399
-4.9419049e-006,1.49397
-4.9417049e-006,1.49219
-4.9415049e-006,1.48565
-4.9413049e-006,1.47642
-4.9411049e-006,1.47664
-4.9409049e-006,1.48696
-4.9407049e-006,1.49289
-4.9405049e-006,1.49062
-4.9403049e-006,1.4891
-4.9401049e-006,1.49178
-4.9399049e-006,1.49482
-4.9397049e-006,1.49484
-4.9395049e-006,1.49219
-4.9393049e-006,1.48973
-4.9391049e-006,1.48821
-4.9389049e-006,1.48631
-4.9387049e-006,1.48505
-4.9385049e-006,1.48415
-4.9383049e-006,1.4837
-4.9381049e-006,1.48819
-4.9379049e-006,1.49698
-4.9377049e-006,1.50217
-4.9375049e-006,1.49983
-4.9373049e-006,1.49413
-4.9371049e-006,1.4899
-4.9369049e-006,1.48608
-4.9367049e-006,1.4823
-4.9365049e-006,1.48444
-4.9363049e-006,1.49244
-4.9361049e-006,1.49703
-4.9359049e-006,1.49686
-4.9357049e-006,1.49755
-4.9355049e-006,1.49855
-4.9353049e-006,1.49591
-4.9351049e-006,1.4903
-4.9349049e-006,1.48771
-4.9347049e-006,1.49097
-4.9345049e-006,1.49394
-4.9343049e-006,1.49152
-4.9341049e-006,1.4886
-4.9339049e-006,1.48967
-4.9337049e-006,1.48993
-4.9335049e-006,1.48681
-4.9333049e-006,1.48458
-4.9331049e-006,1.48605
-4.9329049e-006,1.49164
-4.9327049e-006,1.49677
-4.9325049e-006,1.49275
-4.9323049e-006,1.48311
-4.9321049e-006,1.48033
-4.9319049e-006,1.48493
-4.9317049e-006,1.4905
-4.9315049e-006,1.49556
-4.9313049e-006,1.4987
-4.9311049e-006,1.49648
-4.9309049e-006,1.48928
-4.9307049e-006,1.48389
-4.9305049e-006,1.4862
-4.9303049e-006,1.49257
-4.9301049e-006,1.49648
-4.9299049e-006,1.49449
-4.9297049e-006,1.48712
-4.9295049e-006,1.48325
-4.9293049e-006,1.48726
-4.9291049e-006,1.49092
-4.9289049e-006,1.49004
-4.9287049e-006,1.48909
-4.9285049e-006,1.48973
-4.9283049e-006,1.49192
-4.9281049e-006,1.49513
-4.9279049e-006,1.49492
-4.9277049e-006,1.49156
-4.9275049e-006,1.49168
-4.9273049e-006,1.49565
-4.9271049e-006,1.49743
-4.9269049e-006,1.49332
-4.9267049e-006,1.48593
-4.9265049e-006,1.48439
-4.9263049e-006,1.49131
-4.9261049e-006,1.49513
-4.9259049e-006,1.49169
-4.9257049e-006,1.49042
-4.9255049e-006,1.49192
-4.9253049e-006,1.49059
-4.9251049e-006,1.48955
-4.9249049e-006,1.49081
-4.9247049e-006,1.49159
-4.9245049e-006,1.4919
-4.9243049e-006,1.49123
-4.9241049e-006,1.48819
-4.9239049e-006,1.48576
-4.9237049e-006,1.48708
-4.9235049e-006,1.49052
-4.9233049e-006,1.49278
-4.9231049e-006,1.49289
-4.9229049e-006,1.49385
-4.9227049e-006,1.49749
-4.9225049e-006,1.49894
-4.9223049e-006,1.49651
-4.9221049e-006,1.49636
-4.9219049e-006,1.49941
-4.9217049e-006,1.49936
-4.9215049e-006,1.49496
-4.9213049e-006,1.49137
-4.9211049e-006,1.49118
-4.9209049e-006,1.49175
-4.9207049e-006,1.48916
-4.9205049e-006,1.48424
-4.9203049e-006,1.48349
-4.9201049e-006,1.48769
-4.9199049e-006,1.48869
-4.9197049e-006,1.48586
-4.9195049e-006,1.48683
-4.9193049e-006,1.49095
-4.9191049e-006,1.49194
-4.9189049e-006,1.49135
-4.9187049e-006,1.49309
-4.9185049e-006,1.49449
-4.9183049e-006,1.49432
-4.9181049e-006,1.49599
-4.9179049e-006,1.49777
-4.9177049e-006,1.49558
-4.9175049e-006,1.4915
-4.9173049e-006,1.48986
-4.9171049e-006,1.49125
-4.9169049e-006,1.49221
-4.9167049e-006,1.49197
-4.9165049e-006,1.49159
-4.9163049e-006,1.48776
-4.9161049e-006,1.4822
-4.9159049e-006,1.48166
-4.9157049e-006,1.48448
-4.9155049e-006,1.48493
-4.9153049e-006,1.48403
-4.9151049e-006,1.48529
-4.9149049e-006,1.48769
-4.9147049e-006,1.48695
-4.9145049e-006,1.48367
-4.9143049e-006,1.48506
-4.9141049e-006,1.49
-4.9139049e-006,1.49
-4.9137049e-006,1.48551
-4.9135049e-006,1.48249
-4.9133049e-006,1.48253
-4.9131049e-006,1.48296
-4.9129049e-006,1.48246
-4.9127049e-006,1.48267
-4.9125049e-006,1.48403
-4.9123049e-006,1.48605
-4.9121049e-006,1.48734
-4.9119049e-006,1.4871
-4.9117049e-006,1.48715
-4.9115049e-006,1.48729
-4.9113049e-006,1.48677
-4.9111049e-006,1.48708
-4.9109049e-006,1.4874
-4.9107049e-006,1.48627
-4.9105049e-006,1.48524
-4.9103049e-006,1.48531
-4.9101049e-006,1.48731
-4.9099049e-006,1.49175
-4.9097049e-006,1.4942
-4.9095049e-006,1.49076
-4.9093049e-006,1.48501
-4.9091049e-006,1.48216
-4.9089049e-006,1.48318
-4.9087049e-006,1.48601
-4.9085049e-006,1.48871
-4.9083049e-006,1.49137
-4.9081049e-006,1.49413
-4.9079049e-006,1.49528
-4.9077049e-006,1.49421
-4.9075049e-006,1.49188
-4.9073049e-006,1.49095
-4.9071049e-006,1.49418
-4.9069049e-006,1.49774
-4.9067049e-006,1.49558
-4.9065049e-006,1.49036
-4.9063049e-006,1.48838
-4.9061049e-006,1.48843
-4.9059049e-006,1.48738
-4.9057049e-006,1.4891
-4.9055049e-006,1.49446
-4.9053049e-006,1.49563
-4.9051049e-006,1.49088
-4.9049049e-006,1.48734
-4.9047049e-006,1.48843
-4.9045049e-006,1.48886
-4.9043049e-006,1.48577
-4.9041049e-006,1.48567
-4.9039049e-006,1.49223
-4.9037049e-006,1.49988
-4.9035049e-006,1.50069
-4.9033049e-006,1.49292
-4.9031049e-006,1.48582
-4.9029049e-006,1.48788
-4.9027049e-006,1.49309
-4.9025049e-006,1.49394
-4.9023049e-006,1.49509
-4.9021049e-006,1.49865
-4.9019049e-006,1.49838
-4.9017049e-006,1.49485
-4.9015049e-006,1.49221
-4.9013049e-006,1.48767
-4.9011049e-006,1.47876
-4.9009049e-006,1.47398
-4.9007049e-006,1.48144
-4.9005049e-006,1.492
-4.9003049e-006,1.49444
-4.9001049e-006,1.49275
-4.8999049e-006,1.4938
-4.8997049e-006,1.49541
-4.8995049e-006,1.49169
-4.8993049e-006,1.48441
-4.8991049e-006,1.4822
-4.8989049e-006,1.4867
-4.8987049e-006,1.48993
-4.8985049e-006,1.48769
-4.8983049e-006,1.48534
-4.8981049e-006,1.48653
-4.8979049e-006,1.48829
-4.8977049e-006,1.48838
-4.8975049e-006,1.48834
-4.8973049e-006,1.48891
-4.8971049e-006,1.48748
-4.8969049e-006,1.48406
-4.8967049e-006,1.48396
-4.8965049e-006,1.48786
-4.8963049e-006,1.48912
-4.8961049e-006,1.4876
-4.8959049e-006,1.48945
-4.8957049e-006,1.49506
-4.8955049e-006,1.49791
-4.8953049e-006,1.49418
-4.8951049e-006,1.48985
-4.8949049e-006,1.48981
-4.8947049e-006,1.48907
-4.8945049e-006,1.48432
-4.8943049e-006,1.48132
-4.8941049e-006,1.48417
-4.8939049e-006,1.48936
-4.8937049e-006,1.49276
-4.8935049e-006,1.49157
-4.8933049e-006,1.48629
-4.8931049e-006,1.48227
-4.8929049e-006,1.48277
-4.8927049e-006,1.48696
-4.8925049e-006,1.49192
-4.8923049e-006,1.49321
-4.8921049e-006,1.49199
-4.8919049e-006,1.49397
-4.8917049e-006,1.49843
-4.8915049e-006,1.50029
-4.8913049e-006,1.49882
-4.8911049e-006,1.4967
-4.8909049e-006,1.4971
-4.8907049e-006,1.49905
-4.8905049e-006,1.49625
-4.8903049e-006,1.48912
-4.8901049e-006,1.48665
-4.8899049e-006,1.49159
-4.8897049e-006,1.49668
-4.8895049e-006,1.49439
-4.8893049e-006,1.48698
-4.8891049e-006,1.48379
-4.8889049e-006,1.48641
-4.8887049e-006,1.49042
-4.8885049e-006,1.49402
-4.8883049e-006,1.49497
-4.8881049e-006,1.49358
-4.8879049e-006,1.49449
-4.8877049e-006,1.49917
-4.8875049e-006,1.50367
-4.8873049e-006,1.50355
-4.8871049e-006,1.4982
-4.8869049e-006,1.49109
-4.8867049e-006,1.48622
-4.8865049e-006,1.48588
-4.8863049e-006,1.48948
-4.8861049e-006,1.49342
-4.8859049e-006,1.49565
-4.8857049e-006,1.49563
-4.8855049e-006,1.4933
-4.8853049e-006,1.49257
-4.8851049e-006,1.49427
-4.8849049e-006,1.49285
-4.8847049e-006,1.489
-4.8845049e-006,1.4866
-4.8843049e-006,1.48441
-4.8841049e-006,1.48277
-4.8839049e-006,1.48184
-4.8837049e-006,1.48204
-4.8835049e-006,1.48676
-4.8833049e-006,1.49264
-4.8831049e-006,1.4957
-4.8829049e-006,1.49692
-4.8827049e-006,1.49425
-4.8825049e-006,1.48862
-4.8823049e-006,1.48496
