TRFL #9001202095LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:48:16,0                 
Time,Ampl
-4.980597e-006,1.46515
-4.980397e-006,1.46349
-4.980197e-006,1.4637
-4.979997e-006,1.47178
-4.979797e-006,1.4821
-4.979597e-006,1.48055
-4.979397e-006,1.46449
-4.979197e-006,1.45224
-4.978997e-006,1.46142
-4.978797e-006,1.48055
-4.978597e-006,1.48776
-4.978397e-006,1.48359
-4.978197e-006,1.48013
-4.977997e-006,1.48069
-4.977797e-006,1.482
-4.977597e-006,1.48435
-4.977397e-006,1.48794
-4.977197e-006,1.48728
-4.976997e-006,1.48148
-4.976797e-006,1.47433
-4.976597e-006,1.47071
-4.976397e-006,1.47516
-4.976197e-006,1.47996
-4.975997e-006,1.47661
-4.975797e-006,1.47385
-4.975597e-006,1.47861
-4.975397e-006,1.48117
-4.975197e-006,1.47478
-4.974997e-006,1.46632
-4.974797e-006,1.46256
-4.974597e-006,1.46415
-4.974397e-006,1.46905
-4.974197e-006,1.47333
-4.973997e-006,1.47198
-4.973797e-006,1.46574
-4.973597e-006,1.46311
-4.973397e-006,1.46553
-4.973197e-006,1.46605
-4.972997e-006,1.46632
-4.972797e-006,1.47178
-4.972597e-006,1.47796
-4.972397e-006,1.48027
-4.972197e-006,1.48227
-4.971997e-006,1.48452
-4.971797e-006,1.48352
-4.971597e-006,1.48027
-4.971397e-006,1.4763
-4.971197e-006,1.47499
-4.970997e-006,1.47913
-4.970797e-006,1.48093
-4.970597e-006,1.47671
-4.970397e-006,1.47692
-4.970197e-006,1.48079
-4.969997e-006,1.47533
-4.969797e-006,1.46446
-4.969597e-006,1.46277
-4.969397e-006,1.47254
-4.969197e-006,1.48165
-4.968997e-006,1.48224
-4.968797e-006,1.48165
-4.968597e-006,1.48258
-4.968397e-006,1.47661
-4.968197e-006,1.46435
-4.967997e-006,1.4569
-4.967797e-006,1.45859
-4.967597e-006,1.46477
-4.967397e-006,1.46933
-4.967197e-006,1.47088
-4.966997e-006,1.47323
-4.966797e-006,1.47578
-4.966597e-006,1.47371
-4.966397e-006,1.47212
-4.966197e-006,1.48003
-4.965997e-006,1.48876
-4.965797e-006,1.48662
-4.965597e-006,1.47861
-4.965397e-006,1.47143
-4.965197e-006,1.46964
-4.964997e-006,1.47029
-4.964797e-006,1.46439
-4.964597e-006,1.46315
-4.964397e-006,1.47582
-4.964197e-006,1.48372
-4.963997e-006,1.47633
-4.963797e-006,1.46587
-4.963597e-006,1.46301
-4.963397e-006,1.47105
-4.963197e-006,1.48545
-4.962997e-006,1.49284
-4.962797e-006,1.48932
-4.962597e-006,1.48151
-4.962397e-006,1.4716
-4.962197e-006,1.46435
-4.961997e-006,1.46632
-4.961797e-006,1.4715
-4.961597e-006,1.47126
-4.961397e-006,1.47154
-4.961197e-006,1.47841
-4.960997e-006,1.48507
-4.960797e-006,1.48811
-4.960597e-006,1.48807
-4.960397e-006,1.48386
-4.960197e-006,1.48144
-4.959997e-006,1.48214
-4.959797e-006,1.47875
-4.959597e-006,1.47509
-4.959397e-006,1.47834
-4.959197e-006,1.4829
-4.958997e-006,1.48531
-4.958797e-006,1.4879
-4.958597e-006,1.48693
-4.958397e-006,1.48466
-4.958197e-006,1.48649
-4.957997e-006,1.48683
-4.957797e-006,1.48403
-4.957597e-006,1.48189
-4.957397e-006,1.47892
-4.957197e-006,1.47858
-4.956997e-006,1.48165
-4.956797e-006,1.47948
-4.956597e-006,1.4754
-4.956397e-006,1.47709
-4.956197e-006,1.47799
-4.955997e-006,1.47537
-4.955797e-006,1.47312
-4.955597e-006,1.46895
-4.955397e-006,1.46608
-4.955197e-006,1.47088
-4.954997e-006,1.47671
-4.954797e-006,1.47364
-4.954597e-006,1.46404
-4.954397e-006,1.45876
-4.954197e-006,1.4647
-4.953997e-006,1.47602
-4.953797e-006,1.47975
-4.953597e-006,1.47602
-4.953397e-006,1.47592
-4.953197e-006,1.48283
-4.952997e-006,1.49056
-4.952797e-006,1.49184
-4.952597e-006,1.48638
-4.952397e-006,1.47886
-4.952197e-006,1.47064
-4.951997e-006,1.46491
-4.951797e-006,1.46788
-4.951597e-006,1.47616
-4.951397e-006,1.48103
-4.951197e-006,1.48417
-4.950997e-006,1.48918
-4.950797e-006,1.49211
-4.950597e-006,1.48921
-4.950397e-006,1.47968
-4.950197e-006,1.47316
-4.949997e-006,1.48303
-4.949797e-006,1.49612
-4.949597e-006,1.4936
-4.949397e-006,1.48607
-4.949197e-006,1.48372
-4.948997e-006,1.48013
-4.948797e-006,1.47841
-4.948597e-006,1.48231
-4.948397e-006,1.48417
-4.948197e-006,1.48334
-4.947997e-006,1.48359
-4.947797e-006,1.47968
-4.947597e-006,1.47057
-4.947397e-006,1.46777
-4.947197e-006,1.47544
-4.946997e-006,1.48428
-4.946797e-006,1.48662
-4.946597e-006,1.48338
-4.946397e-006,1.48276
-4.946197e-006,1.48818
-4.945997e-006,1.49125
-4.945797e-006,1.48925
-4.945597e-006,1.48759
-4.945397e-006,1.48569
-4.945197e-006,1.48338
-4.944997e-006,1.48321
-4.944797e-006,1.48393
-4.944597e-006,1.48528
-4.944397e-006,1.48438
-4.944197e-006,1.47706
-4.943997e-006,1.46836
-4.943797e-006,1.46798
-4.943597e-006,1.47734
-4.943397e-006,1.48697
-4.943197e-006,1.48687
-4.942997e-006,1.48034
-4.942797e-006,1.48062
-4.942597e-006,1.48528
-4.942397e-006,1.48113
-4.942197e-006,1.47475
-4.941997e-006,1.47526
-4.941797e-006,1.47547
-4.941597e-006,1.47406
-4.941397e-006,1.47461
-4.941197e-006,1.47423
-4.940997e-006,1.47495
-4.940797e-006,1.47972
-4.940597e-006,1.48435
-4.940397e-006,1.48752
-4.940197e-006,1.48707
-4.939997e-006,1.47937
-4.939797e-006,1.47261
-4.939597e-006,1.47198
-4.939397e-006,1.4696
-4.939197e-006,1.46881
-4.938997e-006,1.47699
-4.938797e-006,1.48224
-4.938597e-006,1.47775
-4.938397e-006,1.47347
-4.938197e-006,1.47271
-4.937997e-006,1.47495
-4.937797e-006,1.48024
-4.937597e-006,1.48338
-4.937397e-006,1.48479
-4.937197e-006,1.48759
-4.936997e-006,1.48704
-4.936797e-006,1.48586
-4.936597e-006,1.49122
-4.936397e-006,1.49457
-4.936197e-006,1.48939
-4.935997e-006,1.48435
-4.935797e-006,1.4868
-4.935597e-006,1.49149
-4.935397e-006,1.48552
-4.935197e-006,1.47419
-4.934997e-006,1.47696
-4.934797e-006,1.48731
-4.934597e-006,1.48624
-4.934397e-006,1.47782
-4.934197e-006,1.47454
-4.933997e-006,1.47537
-4.933797e-006,1.4733
-4.933597e-006,1.46891
-4.933397e-006,1.46926
-4.933197e-006,1.47637
-4.932997e-006,1.48072
-4.932797e-006,1.47747
-4.932597e-006,1.47499
-4.932397e-006,1.47437
-4.932197e-006,1.47167
-4.931997e-006,1.47309
-4.931797e-006,1.47889
-4.931597e-006,1.4792
-4.931397e-006,1.47399
-4.931197e-006,1.47116
-4.930997e-006,1.47537
-4.930797e-006,1.48642
-4.930597e-006,1.49405
-4.930397e-006,1.49059
-4.930197e-006,1.48807
-4.929997e-006,1.49308
-4.929797e-006,1.49232
-4.929597e-006,1.48472
-4.929397e-006,1.48034
-4.929197e-006,1.47723
-4.928997e-006,1.47312
-4.928797e-006,1.47053
-4.928597e-006,1.46995
-4.928397e-006,1.47492
-4.928197e-006,1.48438
-4.927997e-006,1.48911
-4.927797e-006,1.48745
-4.927597e-006,1.48327
-4.927397e-006,1.48041
-4.927197e-006,1.48417
-4.926997e-006,1.48856
-4.926797e-006,1.48535
-4.926597e-006,1.48055
-4.926397e-006,1.48024
-4.926197e-006,1.48393
-4.925997e-006,1.48845
-4.925797e-006,1.48538
-4.925597e-006,1.47516
-4.925397e-006,1.47071
-4.925197e-006,1.47278
-4.924997e-006,1.47154
-4.924797e-006,1.46801
-4.924597e-006,1.46622
-4.924397e-006,1.46687
-4.924197e-006,1.47088
-4.923997e-006,1.47416
-4.923797e-006,1.47495
-4.923597e-006,1.47523
-4.923397e-006,1.47516
-4.923197e-006,1.47723
-4.922997e-006,1.48017
-4.922797e-006,1.47934
-4.922597e-006,1.47585
-4.922397e-006,1.47506
-4.922197e-006,1.48037
-4.921997e-006,1.48459
-4.921797e-006,1.483
-4.921597e-006,1.48324
-4.921397e-006,1.48624
-4.921197e-006,1.48821
-4.920997e-006,1.48783
-4.920797e-006,1.48379
-4.920597e-006,1.48041
-4.920397e-006,1.47961
-4.920197e-006,1.47827
-4.919997e-006,1.47906
-4.919797e-006,1.48417
-4.919597e-006,1.4878
-4.919397e-006,1.48939
-4.919197e-006,1.49097
-4.918997e-006,1.48776
-4.918797e-006,1.48397
-4.918597e-006,1.48604
-4.918397e-006,1.48914
-4.918197e-006,1.49477
-4.917997e-006,1.5022
-4.917797e-006,1.49847
-4.917597e-006,1.49025
-4.917397e-006,1.49122
-4.917197e-006,1.49115
-4.916997e-006,1.48507
-4.916797e-006,1.483
-4.916597e-006,1.48562
-4.916397e-006,1.4849
-4.916197e-006,1.47816
-4.915997e-006,1.47292
-4.915797e-006,1.47682
-4.915597e-006,1.48531
-4.915397e-006,1.48773
-4.915197e-006,1.48341
-4.914997e-006,1.47913
-4.914797e-006,1.47713
-4.914597e-006,1.47785
-4.914397e-006,1.48196
-4.914197e-006,1.48742
-4.913997e-006,1.49111
-4.913797e-006,1.49053
-4.913597e-006,1.48697
-4.913397e-006,1.485
-4.913197e-006,1.48559
-4.912997e-006,1.48749
-4.912797e-006,1.49004
-4.912597e-006,1.48807
-4.912397e-006,1.48107
-4.912197e-006,1.48162
-4.911997e-006,1.48977
-4.911797e-006,1.48997
-4.911597e-006,1.48383
-4.911397e-006,1.48079
-4.911197e-006,1.47872
-4.910997e-006,1.47999
-4.910797e-006,1.48655
-4.910597e-006,1.48828
-4.910397e-006,1.48545
-4.910197e-006,1.48838
-4.909997e-006,1.49381
-4.909797e-006,1.49339
-4.909597e-006,1.48811
-4.909397e-006,1.47896
-4.909197e-006,1.47119
-4.908997e-006,1.47492
-4.908797e-006,1.48531
-4.908597e-006,1.48946
-4.908397e-006,1.48504
-4.908197e-006,1.47689
-4.907997e-006,1.47254
-4.907797e-006,1.47388
-4.907597e-006,1.47457
-4.907397e-006,1.47526
-4.907197e-006,1.47858
-4.906997e-006,1.47948
-4.906797e-006,1.48079
-4.906597e-006,1.48538
-4.906397e-006,1.48217
-4.906197e-006,1.47178
-4.905997e-006,1.46953
-4.905797e-006,1.47461
-4.905597e-006,1.47792
-4.905397e-006,1.48044
-4.905197e-006,1.48134
-4.904997e-006,1.48193
-4.904797e-006,1.48517
-4.904597e-006,1.4839
-4.904397e-006,1.48013
-4.904197e-006,1.48158
-4.903997e-006,1.48231
-4.903797e-006,1.47865
-4.903597e-006,1.47609
-4.903397e-006,1.47765
-4.903197e-006,1.48117
-4.902997e-006,1.48283
-4.902797e-006,1.48545
-4.902597e-006,1.49239
-4.902397e-006,1.49608
-4.902197e-006,1.49381
-4.901997e-006,1.49191
-4.901797e-006,1.49001
-4.901597e-006,1.48673
-4.901397e-006,1.48403
-4.901197e-006,1.47986
-4.900997e-006,1.47278
-4.900797e-006,1.46846
-4.900597e-006,1.47053
-4.900397e-006,1.47585
-4.900197e-006,1.48334
-4.899997e-006,1.48735
-4.899797e-006,1.48179
-4.899597e-006,1.47758
-4.899397e-006,1.48155
-4.899197e-006,1.48645
-4.898997e-006,1.49312
-4.898797e-006,1.50137
-4.898597e-006,1.50088
-4.898397e-006,1.49135
-4.898197e-006,1.48414
-4.897997e-006,1.48621
-4.897797e-006,1.49577
-4.897597e-006,1.50358
-4.897397e-006,1.50064
-4.897197e-006,1.49056
-4.896997e-006,1.48293
-4.896797e-006,1.48062
-4.896597e-006,1.48117
-4.896397e-006,1.48196
-4.896197e-006,1.48196
-4.895997e-006,1.47951
-4.895797e-006,1.47433
-4.895597e-006,1.47233
-4.895397e-006,1.47675
-4.895197e-006,1.48317
-4.894997e-006,1.487
-4.894797e-006,1.48614
-4.894597e-006,1.48245
-4.894397e-006,1.48162
-4.894197e-006,1.48593
-4.893997e-006,1.48977
-4.893797e-006,1.48842
-4.893597e-006,1.48669
-4.893397e-006,1.48669
-4.893197e-006,1.48186
-4.892997e-006,1.47357
-4.892797e-006,1.47357
-4.892597e-006,1.48296
-4.892397e-006,1.48814
-4.892197e-006,1.48431
-4.891997e-006,1.47924
-4.891797e-006,1.47792
-4.891597e-006,1.47924
-4.891397e-006,1.47779
-4.891197e-006,1.47678
-4.890997e-006,1.48355
-4.890797e-006,1.49166
-4.890597e-006,1.49305
-4.890397e-006,1.48863
-4.890197e-006,1.48031
-4.889997e-006,1.47254
-4.889797e-006,1.47164
-4.889597e-006,1.4772
-4.889397e-006,1.48245
-4.889197e-006,1.4822
-4.888997e-006,1.4782
-4.888797e-006,1.47599
-4.888597e-006,1.47558
-4.888397e-006,1.47502
-4.888197e-006,1.47709
-4.887997e-006,1.48127
-4.887797e-006,1.48196
-4.887597e-006,1.47419
-4.887397e-006,1.46156
-4.887197e-006,1.46114
-4.886997e-006,1.47955
-4.886797e-006,1.49436
-4.886597e-006,1.48842
-4.886397e-006,1.47934
-4.886197e-006,1.48431
-4.885997e-006,1.49132
-4.885797e-006,1.48949
-4.885597e-006,1.48424
-4.885397e-006,1.48117
-4.885197e-006,1.47975
-4.884997e-006,1.47696
-4.884797e-006,1.47423
-4.884597e-006,1.47644
-4.884397e-006,1.48138
-4.884197e-006,1.4822
-4.883997e-006,1.47858
-4.883797e-006,1.47609
-4.883597e-006,1.47768
-4.883397e-006,1.48338
-4.883197e-006,1.48904
-4.882997e-006,1.4868
-4.882797e-006,1.47868
-4.882597e-006,1.47578
-4.882397e-006,1.48314
-4.882197e-006,1.49519
-4.881997e-006,1.49874
-4.881797e-006,1.48821
-4.881597e-006,1.47709
-4.881397e-006,1.4772
-4.881197e-006,1.48096
-4.880997e-006,1.47861
-4.880797e-006,1.47312
-4.880597e-006,1.47333
-4.880397e-006,1.48186
-4.880197e-006,1.4889
-4.879997e-006,1.4839
-4.879797e-006,1.47547
-4.879597e-006,1.47682
-4.879397e-006,1.48127
-4.879197e-006,1.47989
-4.878997e-006,1.47671
-4.878797e-006,1.47848
-4.878597e-006,1.4878
-4.878397e-006,1.49795
-4.878197e-006,1.49809
-4.877997e-006,1.49256
-4.877797e-006,1.48983
-4.877597e-006,1.48763
-4.877397e-006,1.48769
-4.877197e-006,1.49063
-4.876997e-006,1.48825
-4.876797e-006,1.48203
-4.876597e-006,1.47865
-4.876397e-006,1.47747
-4.876197e-006,1.47703
-4.875997e-006,1.47827
-4.875797e-006,1.48321
-4.875597e-006,1.49097
-4.875397e-006,1.49408
-4.875197e-006,1.48921
-4.874997e-006,1.48662
-4.874797e-006,1.48873
-4.874597e-006,1.48369
-4.874397e-006,1.47564
-4.874197e-006,1.47585
-4.873997e-006,1.47979
-4.873797e-006,1.483
-4.873597e-006,1.48593
-4.873397e-006,1.48811
-4.873197e-006,1.49115
-4.872997e-006,1.49477
-4.872797e-006,1.4928
-4.872597e-006,1.48545
-4.872397e-006,1.48265
-4.872197e-006,1.48214
-4.871997e-006,1.47727
-4.871797e-006,1.47571
-4.871597e-006,1.47799
-4.871397e-006,1.47485
-4.871197e-006,1.46743
-4.870997e-006,1.46391
-4.870797e-006,1.47074
-4.870597e-006,1.48507
-4.870397e-006,1.49284
-4.870197e-006,1.49053
-4.869997e-006,1.48845
-4.869797e-006,1.48883
-4.869597e-006,1.48528
-4.869397e-006,1.4773
-4.869197e-006,1.47257
-4.868997e-006,1.47264
-4.868797e-006,1.47195
-4.868597e-006,1.47482
-4.868397e-006,1.48479
-4.868197e-006,1.49153
-4.867997e-006,1.48814
-4.867797e-006,1.48265
-4.867597e-006,1.48327
-4.867397e-006,1.48542
-4.867197e-006,1.48355
-4.866997e-006,1.48214
-4.866797e-006,1.48569
-4.866597e-006,1.49173
-4.866397e-006,1.49463
-4.866197e-006,1.49467
-4.865997e-006,1.49705
-4.865797e-006,1.49691
-4.865597e-006,1.4916
-4.865397e-006,1.49318
-4.865197e-006,1.50002
-4.864997e-006,1.49726
-4.864797e-006,1.48735
-4.864597e-006,1.48186
-4.864397e-006,1.48131
-4.864197e-006,1.4839
-4.863997e-006,1.487
-4.863797e-006,1.48383
-4.863597e-006,1.47951
-4.863397e-006,1.48034
-4.863197e-006,1.47996
-4.862997e-006,1.48044
-4.862797e-006,1.48735
-4.862597e-006,1.4917
-4.862397e-006,1.49073
-4.862197e-006,1.49336
-4.861997e-006,1.49916
-4.861797e-006,1.50016
-4.861597e-006,1.49412
-4.861397e-006,1.48749
-4.861197e-006,1.48742
-4.860997e-006,1.48635
-4.860797e-006,1.47488
-4.860597e-006,1.46587
-4.860397e-006,1.47015
-4.860197e-006,1.47457
-4.859997e-006,1.47316
-4.859797e-006,1.47444
-4.859597e-006,1.47882
-4.859397e-006,1.4831
-4.859197e-006,1.48628
-4.858997e-006,1.48707
-4.858797e-006,1.48414
-4.858597e-006,1.4764
-4.858397e-006,1.47043
-4.858197e-006,1.47658
-4.857997e-006,1.48825
-4.857797e-006,1.48876
-4.857597e-006,1.48162
-4.857397e-006,1.48258
-4.857197e-006,1.48773
-4.856997e-006,1.48676
-4.856797e-006,1.48566
-4.856597e-006,1.4858
-4.856397e-006,1.48075
-4.856197e-006,1.47675
-4.855997e-006,1.47941
-4.855797e-006,1.48486
-4.855597e-006,1.48894
-4.855397e-006,1.48845
-4.855197e-006,1.48804
-4.854997e-006,1.49042
-4.854797e-006,1.48918
-4.854597e-006,1.48787
-4.854397e-006,1.49232
-4.854197e-006,1.49757
-4.853997e-006,1.49881
-4.853797e-006,1.49419
-4.853597e-006,1.48794
-4.853397e-006,1.48859
-4.853197e-006,1.49204
-4.852997e-006,1.48842
-4.852797e-006,1.48158
-4.852597e-006,1.47848
-4.852397e-006,1.47868
-4.852197e-006,1.48186
-4.851997e-006,1.48604
-4.851797e-006,1.48742
-4.851597e-006,1.48649
-4.851397e-006,1.4858
-4.851197e-006,1.48811
-4.850997e-006,1.4946
-4.850797e-006,1.49705
-4.850597e-006,1.48908
-4.850397e-006,1.48127
-4.850197e-006,1.48155
-4.849997e-006,1.48317
-4.849797e-006,1.48334
-4.849597e-006,1.48611
-4.849397e-006,1.49032
-4.849197e-006,1.49187
-4.848997e-006,1.49094
-4.848797e-006,1.48911
-4.848597e-006,1.48776
-4.848397e-006,1.48687
-4.848197e-006,1.48479
-4.847997e-006,1.48766
-4.847797e-006,1.49481
-4.847597e-006,1.49291
-4.847397e-006,1.48317
-4.847197e-006,1.47965
-4.846997e-006,1.4841
-4.846797e-006,1.4899
-4.846597e-006,1.49343
-4.846397e-006,1.48942
-4.846197e-006,1.48144
-4.845997e-006,1.48248
-4.845797e-006,1.48997
-4.845597e-006,1.49412
-4.845397e-006,1.49284
-4.845197e-006,1.48676
-4.844997e-006,1.48089
-4.844797e-006,1.47779
-4.844597e-006,1.47537
-4.844397e-006,1.47768
-4.844197e-006,1.48252
-4.843997e-006,1.4811
-4.843797e-006,1.47889
-4.843597e-006,1.481
-4.843397e-006,1.48138
-4.843197e-006,1.48504
-4.842997e-006,1.49387
-4.842797e-006,1.49232
-4.842597e-006,1.48107
-4.842397e-006,1.47803
-4.842197e-006,1.48538
-4.841997e-006,1.49305
-4.841797e-006,1.49398
-4.841597e-006,1.48959
-4.841397e-006,1.48687
-4.841197e-006,1.48538
-4.840997e-006,1.48683
-4.840797e-006,1.49539
-4.840597e-006,1.49888
-4.840397e-006,1.48939
-4.840197e-006,1.48182
-4.839997e-006,1.48497
-4.839797e-006,1.48742
-4.839597e-006,1.48359
-4.839397e-006,1.4793
-4.839197e-006,1.4793
-4.838997e-006,1.4851
-4.838797e-006,1.49132
-4.838597e-006,1.49356
-4.838397e-006,1.49439
-4.838197e-006,1.49408
-4.837997e-006,1.49049
-4.837797e-006,1.48718
-4.837597e-006,1.48735
-4.837397e-006,1.48524
-4.837197e-006,1.47889
-4.836997e-006,1.47419
-4.836797e-006,1.47264
-4.836597e-006,1.47578
-4.836397e-006,1.48493
-4.836197e-006,1.49015
-4.835997e-006,1.48655
-4.835797e-006,1.48258
-4.835597e-006,1.47944
-4.835397e-006,1.47751
-4.835197e-006,1.48331
-4.834997e-006,1.49246
-4.834797e-006,1.49781
-4.834597e-006,1.49978
-4.834397e-006,1.50099
-4.834197e-006,1.50195
-4.833997e-006,1.49971
-4.833797e-006,1.49753
-4.833597e-006,1.50199
-4.833397e-006,1.50427
-4.833197e-006,1.49463
-4.832997e-006,1.48624
-4.832797e-006,1.48693
-4.832597e-006,1.48338
-4.832397e-006,1.47616
-4.832197e-006,1.4772
-4.831997e-006,1.48224
-4.831797e-006,1.48445
-4.831597e-006,1.48452
-4.831397e-006,1.48279
-4.831197e-006,1.48334
-4.830997e-006,1.48852
-4.830797e-006,1.49115
-4.830597e-006,1.48911
-4.830397e-006,1.4887
-4.830197e-006,1.49046
-4.829997e-006,1.49225
-4.829797e-006,1.49222
-4.829597e-006,1.48832
-4.829397e-006,1.48597
-4.829197e-006,1.48655
-4.828997e-006,1.48424
-4.828797e-006,1.48314
-4.828597e-006,1.4869
-4.828397e-006,1.48852
-4.828197e-006,1.48876
-4.827997e-006,1.49274
-4.827797e-006,1.49626
-4.827597e-006,1.49494
-4.827397e-006,1.48897
-4.827197e-006,1.48314
-4.826997e-006,1.48652
-4.826797e-006,1.49508
-4.826597e-006,1.49336
-4.826397e-006,1.48321
-4.826197e-006,1.47951
-4.825997e-006,1.48624
-4.825797e-006,1.49612
-4.825597e-006,1.50026
-4.825397e-006,1.49719
-4.825197e-006,1.49494
-4.824997e-006,1.49543
-4.824797e-006,1.49194
-4.824597e-006,1.48614
-4.824397e-006,1.48431
-4.824197e-006,1.48569
-4.823997e-006,1.48994
-4.823797e-006,1.49626
-4.823597e-006,1.49481
-4.823397e-006,1.48555
-4.823197e-006,1.48203
-4.822997e-006,1.48521
-4.822797e-006,1.48731
-4.822597e-006,1.48783
-4.822397e-006,1.49173
-4.822197e-006,1.4984
-4.821997e-006,1.4993
-4.821797e-006,1.49405
-4.821597e-006,1.49318
-4.821397e-006,1.49595
-4.821197e-006,1.49156
-4.820997e-006,1.48248
-4.820797e-006,1.47775
-4.820597e-006,1.47602
-4.820397e-006,1.47685
-4.820197e-006,1.48307
-4.819997e-006,1.48814
-4.819797e-006,1.48983
-4.819597e-006,1.49094
-4.819397e-006,1.48652
-4.819197e-006,1.48027
-4.818997e-006,1.48303
-4.818797e-006,1.49049
-4.818597e-006,1.49294
-4.818397e-006,1.49008
-4.818197e-006,1.48842
-4.817997e-006,1.49336
-4.817797e-006,1.49664
-4.817597e-006,1.49049
-4.817397e-006,1.48621
-4.817197e-006,1.48928
-4.816997e-006,1.48952
-4.816797e-006,1.48725
-4.816597e-006,1.48649
-4.816397e-006,1.48486
-4.816197e-006,1.48562
-4.815997e-006,1.48642
-4.815797e-006,1.48093
-4.815597e-006,1.47551
-4.815397e-006,1.47129
-4.815197e-006,1.46401
-4.814997e-006,1.46611
-4.814797e-006,1.48027
-4.814597e-006,1.48635
-4.814397e-006,1.48334
-4.814197e-006,1.48711
-4.813997e-006,1.49512
-4.813797e-006,1.49643
-4.813597e-006,1.4908
-4.813397e-006,1.48538
-4.813197e-006,1.48559
-4.812997e-006,1.48856
-4.812797e-006,1.48714
-4.812597e-006,1.48448
-4.812397e-006,1.48745
-4.812197e-006,1.49049
-4.811997e-006,1.48711
-4.811797e-006,1.48165
-4.811597e-006,1.48327
-4.811397e-006,1.49336
-4.811197e-006,1.49826
-4.810997e-006,1.4898
-4.810797e-006,1.48214
-4.810597e-006,1.4849
-4.810397e-006,1.48838
-4.810197e-006,1.48942
-4.809997e-006,1.49294
-4.809797e-006,1.49608
-4.809597e-006,1.49702
-4.809397e-006,1.49629
-4.809197e-006,1.49256
-4.808997e-006,1.49046
-4.808797e-006,1.48997
-4.808597e-006,1.485
-4.808397e-006,1.4812
-4.808197e-006,1.48279
-4.807997e-006,1.48348
-4.807797e-006,1.48193
-4.807597e-006,1.47899
-4.807397e-006,1.47205
-4.807197e-006,1.46518
-4.806997e-006,1.46746
-4.806797e-006,1.47813
-4.806597e-006,1.48735
-4.806397e-006,1.48776
-4.806197e-006,1.48493
-4.805997e-006,1.48735
-4.805797e-006,1.49032
-4.805597e-006,1.49039
-4.805397e-006,1.49374
-4.805197e-006,1.49498
-4.804997e-006,1.48438
-4.804797e-006,1.47274
-4.804597e-006,1.47154
-4.804397e-006,1.47502
-4.804197e-006,1.48065
-4.803997e-006,1.48894
-4.803797e-006,1.48873
-4.803597e-006,1.47602
-4.803397e-006,1.4687
-4.803197e-006,1.47844
-4.802997e-006,1.49277
