TRFL #9001234412LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:48:09,0                 
Time,Ampl
-5.0001292e-006,1.48538
-4.9999292e-006,1.48238
-4.9997292e-006,1.47694
-4.9995292e-006,1.47559
-4.9993292e-006,1.47976
-4.9991292e-006,1.48531
-4.9989292e-006,1.49004
-4.9987292e-006,1.49087
-4.9985292e-006,1.48797
-4.9983292e-006,1.48901
-4.9981292e-006,1.49372
-4.9979292e-006,1.49434
-4.9977292e-006,1.49286
-4.9975292e-006,1.49391
-4.9973292e-006,1.49484
-4.9971292e-006,1.49419
-4.9969292e-006,1.49256
-4.9967292e-006,1.49063
-4.9965292e-006,1.49108
-4.9963292e-006,1.49298
-4.9961292e-006,1.49341
-4.9959292e-006,1.49343
-4.9957292e-006,1.49334
-4.9955292e-006,1.49058
-4.9953292e-006,1.48531
-4.9951292e-006,1.48229
-4.9949292e-006,1.48419
-4.9947292e-006,1.48687
-4.9945292e-006,1.4859
-4.9943292e-006,1.48521
-4.9941292e-006,1.48922
-4.9939292e-006,1.49193
-4.9937292e-006,1.49027
-4.9935292e-006,1.48994
-4.9933292e-006,1.49051
-4.9931292e-006,1.48859
-4.9929292e-006,1.48607
-4.9927292e-006,1.48483
-4.9925292e-006,1.48581
-4.9923292e-006,1.49034
-4.9921292e-006,1.49533
-4.9919292e-006,1.49324
-4.9917292e-006,1.48431
-4.9915292e-006,1.47887
-4.9913292e-006,1.48181
-4.9911292e-006,1.48671
-4.9909292e-006,1.48497
-4.9907292e-006,1.47941
-4.9905292e-006,1.48046
-4.9903292e-006,1.48552
-4.9901292e-006,1.48671
-4.9899292e-006,1.48694
-4.9897292e-006,1.48839
-4.9895292e-006,1.49048
-4.9893292e-006,1.49505
-4.9891292e-006,1.49645
-4.9889292e-006,1.48989
-4.9887292e-006,1.48398
-4.9885292e-006,1.48492
-4.9883292e-006,1.4872
-4.9881292e-006,1.4869
-4.9879292e-006,1.48654
-4.9877292e-006,1.48606
-4.9875292e-006,1.48492
-4.9873292e-006,1.48687
-4.9871292e-006,1.49122
-4.9869292e-006,1.49251
-4.9867292e-006,1.48927
-4.9865292e-006,1.48454
-4.9863292e-006,1.48248
-4.9861292e-006,1.48395
-4.9859292e-006,1.48723
-4.9857292e-006,1.49322
-4.9855292e-006,1.4974
-4.9853292e-006,1.49079
-4.9851292e-006,1.4806
-4.9849292e-006,1.48183
-4.9847292e-006,1.48903
-4.9845292e-006,1.48692
-4.9843292e-006,1.47815
-4.9841292e-006,1.47558
-4.9839292e-006,1.47944
-4.9837292e-006,1.48309
-4.9835292e-006,1.4872
-4.9833292e-006,1.49343
-4.9831292e-006,1.49528
-4.9829292e-006,1.48942
-4.9827292e-006,1.48637
-4.9825292e-006,1.49243
-4.9823292e-006,1.49707
-4.9821292e-006,1.49529
-4.9819292e-006,1.49262
-4.9817292e-006,1.49032
-4.9815292e-006,1.48989
-4.9813292e-006,1.49213
-4.9811292e-006,1.49244
-4.9809292e-006,1.4901
-4.9807292e-006,1.48815
-4.9805292e-006,1.48671
-4.9803292e-006,1.48466
-4.9801292e-006,1.48278
-4.9799292e-006,1.485
-4.9797292e-006,1.4913
-4.9795292e-006,1.49206
-4.9793292e-006,1.48628
-4.9791292e-006,1.48421
-4.9789292e-006,1.48562
-4.9787292e-006,1.48397
-4.9785292e-006,1.47953
-4.9783292e-006,1.47756
-4.9781292e-006,1.48335
-4.9779292e-006,1.49412
-4.9777292e-006,1.50111
-4.9775292e-006,1.50142
-4.9773292e-006,1.49878
-4.9771292e-006,1.49635
-4.9769292e-006,1.49265
-4.9767292e-006,1.48892
-4.9765292e-006,1.48944
-4.9763292e-006,1.49141
-4.9761292e-006,1.49013
-4.9759292e-006,1.48682
-4.9757292e-006,1.48402
-4.9755292e-006,1.48203
-4.9753292e-006,1.48117
-4.9751292e-006,1.48205
-4.9749292e-006,1.48371
-4.9747292e-006,1.485
-4.9745292e-006,1.4849
-4.9743292e-006,1.48333
-4.9741292e-006,1.48288
-4.9739292e-006,1.48438
-4.9737292e-006,1.48556
-4.9735292e-006,1.4854
-4.9733292e-006,1.48552
-4.9731292e-006,1.48946
-4.9729292e-006,1.49624
-4.9727292e-006,1.49823
-4.9725292e-006,1.49548
-4.9723292e-006,1.49294
-4.9721292e-006,1.48985
-4.9719292e-006,1.48744
-4.9717292e-006,1.48875
-4.9715292e-006,1.49215
-4.9713292e-006,1.49496
-4.9711292e-006,1.49474
-4.9709292e-006,1.49046
-4.9707292e-006,1.48808
-4.9705292e-006,1.49206
-4.9703292e-006,1.49583
-4.9701292e-006,1.49395
-4.9699292e-006,1.49151
-4.9697292e-006,1.49148
-4.9695292e-006,1.49011
-4.9693292e-006,1.48739
-4.9691292e-006,1.48749
-4.9689292e-006,1.4912
-4.9687292e-006,1.49346
-4.9685292e-006,1.49125
-4.9683292e-006,1.4887
-4.9681292e-006,1.48759
-4.9679292e-006,1.4859
-4.9677292e-006,1.48509
-4.9675292e-006,1.48594
-4.9673292e-006,1.48428
-4.9671292e-006,1.47901
-4.9669292e-006,1.47782
-4.9667292e-006,1.48528
-4.9665292e-006,1.49248
-4.9663292e-006,1.49222
-4.9661292e-006,1.48973
-4.9659292e-006,1.4903
-4.9657292e-006,1.4903
-4.9655292e-006,1.48566
-4.9653292e-006,1.48024
-4.9651292e-006,1.47953
-4.9649292e-006,1.48328
-4.9647292e-006,1.48794
-4.9645292e-006,1.48925
-4.9643292e-006,1.48649
-4.9641292e-006,1.48521
-4.9639292e-006,1.48744
-4.9637292e-006,1.48859
-4.9635292e-006,1.48868
-4.9633292e-006,1.49054
-4.9631292e-006,1.49229
-4.9629292e-006,1.49111
-4.9627292e-006,1.48633
-4.9625292e-006,1.48079
-4.9623292e-006,1.48058
-4.9621292e-006,1.48619
-4.9619292e-006,1.49077
-4.9617292e-006,1.49082
-4.9615292e-006,1.48828
-4.9613292e-006,1.48642
-4.9611292e-006,1.48835
-4.9609292e-006,1.48961
-4.9607292e-006,1.48438
-4.9605292e-006,1.47944
-4.9603292e-006,1.48297
-4.9601292e-006,1.48908
-4.9599292e-006,1.48922
-4.9597292e-006,1.48495
-4.9595292e-006,1.482
-4.9593292e-006,1.48145
-4.9591292e-006,1.48055
-4.9589292e-006,1.47872
-4.9587292e-006,1.47894
-4.9585292e-006,1.48238
-4.9583292e-006,1.48452
-4.9581292e-006,1.48238
-4.9579292e-006,1.48043
-4.9577292e-006,1.4806
-4.9575292e-006,1.48076
-4.9573292e-006,1.48233
-4.9571292e-006,1.48499
-4.9569292e-006,1.48752
-4.9567292e-006,1.4902
-4.9565292e-006,1.4892
-4.9563292e-006,1.48414
-4.9561292e-006,1.48176
-4.9559292e-006,1.48274
-4.9557292e-006,1.48162
-4.9555292e-006,1.47915
-4.9553292e-006,1.48038
-4.9551292e-006,1.48493
-4.9549292e-006,1.48816
-4.9547292e-006,1.4882
-4.9545292e-006,1.48773
-4.9543292e-006,1.48766
-4.9541292e-006,1.48562
-4.9539292e-006,1.48549
-4.9537292e-006,1.49108
-4.9535292e-006,1.49408
-4.9533292e-006,1.48927
-4.9531292e-006,1.48395
-4.9529292e-006,1.48452
-4.9527292e-006,1.48759
-4.9525292e-006,1.48664
-4.9523292e-006,1.48466
-4.9521292e-006,1.48823
-4.9519292e-006,1.49289
-4.9517292e-006,1.49096
-4.9515292e-006,1.48488
-4.9513292e-006,1.48091
-4.9511292e-006,1.4806
-4.9509292e-006,1.48393
-4.9507292e-006,1.49051
-4.9505292e-006,1.49593
-4.9503292e-006,1.49496
-4.9501292e-006,1.49015
-4.9499292e-006,1.4879
-4.9497292e-006,1.48887
-4.9495292e-006,1.49041
-4.9493292e-006,1.49106
-4.9491292e-006,1.49022
-4.9489292e-006,1.48918
-4.9487292e-006,1.48861
-4.9485292e-006,1.48657
-4.9483292e-006,1.48169
-4.9481292e-006,1.47799
-4.9479292e-006,1.48117
-4.9477292e-006,1.48673
-4.9475292e-006,1.48737
-4.9473292e-006,1.48404
-4.9471292e-006,1.4801
-4.9469292e-006,1.47779
-4.9467292e-006,1.47832
