TRFL #9002958939LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:01,0                 
Time,Ampl
-1.2500185e-005,1.48084
-1.2499985e-005,1.47704
-1.2499785e-005,1.47946
-1.2499585e-005,1.48486
-1.2499385e-005,1.48628
-1.2499185e-005,1.4865
-1.2498985e-005,1.48897
-1.2498785e-005,1.49033
-1.2498585e-005,1.48882
-1.2498385e-005,1.48624
-1.2498185e-005,1.48376
-1.2497985e-005,1.48379
-1.2497785e-005,1.48737
-1.2497585e-005,1.49177
-1.2497385e-005,1.49363
-1.2497185e-005,1.48951
-1.2496985e-005,1.48264
-1.2496785e-005,1.48182
-1.2496585e-005,1.48555
-1.2496385e-005,1.48583
-1.2496185e-005,1.48453
-1.2495985e-005,1.48574
-1.2495785e-005,1.48719
-1.2495585e-005,1.4883
-1.2495385e-005,1.48819
-1.2495185e-005,1.48507
-1.2494985e-005,1.48352
-1.2494785e-005,1.48685
-1.2494585e-005,1.49173
-1.2494385e-005,1.49489
-1.2494185e-005,1.49322
-1.2493985e-005,1.48564
-1.2493785e-005,1.47937
-1.2493585e-005,1.48046
-1.2493385e-005,1.48234
-1.2493185e-005,1.47911
-1.2492985e-005,1.4768
-1.2492785e-005,1.48106
-1.2492585e-005,1.48818
-1.2492385e-005,1.49065
-1.2492185e-005,1.48849
-1.2491985e-005,1.48818
-1.2491785e-005,1.48783
-1.2491585e-005,1.48395
-1.2491385e-005,1.48217
-1.2491185e-005,1.4846
-1.2490985e-005,1.4865
-1.2490785e-005,1.48567
-1.2490585e-005,1.48369
-1.2490385e-005,1.48336
-1.2490185e-005,1.48503
-1.2489985e-005,1.48567
-1.2489785e-005,1.48472
-1.2489585e-005,1.48585
-1.2489385e-005,1.48825
-1.2489185e-005,1.487
-1.2488985e-005,1.48464
-1.2488785e-005,1.48545
-1.2488585e-005,1.48654
-1.2488385e-005,1.48711
-1.2488185e-005,1.48909
-1.2487985e-005,1.49016
-1.2487785e-005,1.48764
-1.2487585e-005,1.48317
-1.2487385e-005,1.48094
-1.2487185e-005,1.48172
-1.2486985e-005,1.48212
-1.2486785e-005,1.48245
-1.2486585e-005,1.48517
-1.2486385e-005,1.48764
-1.2486185e-005,1.48642
-1.2485985e-005,1.483
-1.2485785e-005,1.48017
-1.2485585e-005,1.48039
-1.2485385e-005,1.48357
-1.2485185e-005,1.48286
-1.2484985e-005,1.47711
-1.2484785e-005,1.47602
-1.2484585e-005,1.48153
-1.2484385e-005,1.48421
-1.2484185e-005,1.48089
-1.2483985e-005,1.47787
-1.2483785e-005,1.4792
-1.2483585e-005,1.48448
-1.2483385e-005,1.49063
-1.2483185e-005,1.49304
-1.2482985e-005,1.49127
-1.2482785e-005,1.48942
-1.2482585e-005,1.48951
-1.2482385e-005,1.49016
-1.2482185e-005,1.4892
-1.2481985e-005,1.487
-1.2481785e-005,1.48933
-1.2481585e-005,1.49582
-1.2481385e-005,1.49496
-1.2481185e-005,1.48638
-1.2480985e-005,1.48338
-1.2480785e-005,1.48982
-1.2480585e-005,1.49722
-1.2480385e-005,1.49733
-1.2480185e-005,1.49051
-1.2479985e-005,1.48345
-1.2479785e-005,1.47913
-1.2479585e-005,1.47728
-1.2479385e-005,1.47906
-1.2479185e-005,1.48186
-1.2478985e-005,1.48156
-1.2478785e-005,1.48215
-1.2478585e-005,1.48745
-1.2478385e-005,1.49342
-1.2478185e-005,1.49467
-1.2477985e-005,1.49035
-1.2477785e-005,1.48533
-1.2477585e-005,1.48248
-1.2477385e-005,1.47828
-1.2477185e-005,1.4739
-1.2476985e-005,1.47545
-1.2476785e-005,1.48074
-1.2476585e-005,1.48403
-1.2476385e-005,1.48711
-1.2476185e-005,1.49096
-1.2475985e-005,1.49127
-1.2475785e-005,1.48735
-1.2475585e-005,1.48163
-1.2475385e-005,1.47784
-1.2475185e-005,1.48065
-1.2474985e-005,1.48611
-1.2474785e-005,1.48574
-1.2474585e-005,1.48155
-1.2474385e-005,1.47877
-1.2474185e-005,1.47823
-1.2473985e-005,1.48112
-1.2473785e-005,1.48548
-1.2473585e-005,1.48756
-1.2473385e-005,1.48678
-1.2473185e-005,1.48479
-1.2472985e-005,1.48611
-1.2472785e-005,1.48997
-1.2472585e-005,1.48968
-1.2472385e-005,1.48712
-1.2472185e-005,1.48756
-1.2471985e-005,1.48754
-1.2471785e-005,1.48512
-1.2471585e-005,1.48484
-1.2471385e-005,1.48726
-1.2471185e-005,1.48868
-1.2470985e-005,1.48662
-1.2470785e-005,1.48113
-1.2470585e-005,1.47837
-1.2470385e-005,1.48428
-1.2470185e-005,1.49096
-1.2469985e-005,1.4894
-1.2469785e-005,1.48497
-1.2469585e-005,1.48314
-1.2469385e-005,1.48189
-1.2469185e-005,1.48034
-1.2468985e-005,1.4802
-1.2468785e-005,1.48232
-1.2468585e-005,1.4825
-1.2468385e-005,1.47853
-1.2468185e-005,1.47659
-1.2467985e-005,1.47849
-1.2467785e-005,1.47861
-1.2467585e-005,1.47954
-1.2467385e-005,1.48643
-1.2467185e-005,1.49229
-1.2466985e-005,1.48964
-1.2466785e-005,1.4841
-1.2466585e-005,1.48388
-1.2466385e-005,1.48683
-1.2466185e-005,1.48612
-1.2465985e-005,1.48207
-1.2465785e-005,1.48101
-1.2465585e-005,1.48374
-1.2465385e-005,1.48493
-1.2465185e-005,1.48433
-1.2464985e-005,1.48322
-1.2464785e-005,1.48091
-1.2464585e-005,1.4816
-1.2464385e-005,1.48645
-1.2464185e-005,1.48835
-1.2463985e-005,1.48507
-1.2463785e-005,1.48395
-1.2463585e-005,1.48536
-1.2463385e-005,1.48125
-1.2463185e-005,1.47601
-1.2462985e-005,1.47683
-1.2462785e-005,1.47944
-1.2462585e-005,1.4826
-1.2462385e-005,1.48821
-1.2462185e-005,1.49291
-1.2461985e-005,1.49204
-1.2461785e-005,1.48585
-1.2461585e-005,1.48089
-1.2461385e-005,1.48143
-1.2461185e-005,1.4832
-1.2460985e-005,1.48402
-1.2460785e-005,1.4864
-1.2460585e-005,1.48752
-1.2460385e-005,1.48543
-1.2460185e-005,1.48438
-1.2459985e-005,1.48426
-1.2459785e-005,1.48291
-1.2459585e-005,1.483
-1.2459385e-005,1.48352
-1.2459185e-005,1.48034
-1.2458985e-005,1.47689
-1.2458785e-005,1.47685
-1.2458585e-005,1.47801
-1.2458385e-005,1.47994
-1.2458185e-005,1.48238
-1.2457985e-005,1.48308
