TRFL #9003023854LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:15,0                 
Time,Ampl
-1.250015e-005,1.49189
-1.249995e-005,1.49084
-1.249975e-005,1.49025
-1.249955e-005,1.49125
-1.249935e-005,1.49368
-1.249915e-005,1.49441
-1.249895e-005,1.49054
-1.249875e-005,1.48438
-1.249855e-005,1.4815
-1.249835e-005,1.484
-1.249815e-005,1.48708
-1.249795e-005,1.48686
-1.249775e-005,1.48657
-1.249755e-005,1.48854
-1.249735e-005,1.49069
-1.249715e-005,1.4918
-1.249695e-005,1.49091
-1.249675e-005,1.48864
-1.249655e-005,1.48821
-1.249635e-005,1.48886
-1.249615e-005,1.48972
-1.249595e-005,1.49276
-1.249575e-005,1.49461
-1.249555e-005,1.49253
-1.249535e-005,1.49096
-1.249515e-005,1.49233
-1.249495e-005,1.49467
-1.249475e-005,1.49712
-1.249455e-005,1.49987
-1.249435e-005,1.5011
-1.249415e-005,1.49842
-1.249395e-005,1.49359
-1.249375e-005,1.49048
-1.249355e-005,1.48945
-1.249335e-005,1.48843
-1.249315e-005,1.48781
-1.249295e-005,1.48875
-1.249275e-005,1.48927
-1.249255e-005,1.48746
-1.249235e-005,1.48449
-1.249215e-005,1.48278
-1.249195e-005,1.4843
-1.249175e-005,1.48808
-1.249155e-005,1.49014
-1.249135e-005,1.4898
-1.249115e-005,1.48987
-1.249095e-005,1.49035
-1.249075e-005,1.49021
-1.249055e-005,1.48999
-1.249035e-005,1.48888
-1.249015e-005,1.48504
-1.248995e-005,1.48083
-1.248975e-005,1.48293
-1.248955e-005,1.49106
-1.248935e-005,1.49679
-1.248915e-005,1.4956
-1.248895e-005,1.49062
-1.248875e-005,1.48762
-1.248855e-005,1.48863
-1.248835e-005,1.491
-1.248815e-005,1.49218
-1.248795e-005,1.49148
-1.248775e-005,1.49006
-1.248755e-005,1.49042
-1.248735e-005,1.49157
-1.248715e-005,1.48935
-1.248695e-005,1.48381
-1.248675e-005,1.48002
-1.248655e-005,1.48202
-1.248635e-005,1.48855
-1.248615e-005,1.49404
-1.248595e-005,1.49498
-1.248575e-005,1.49243
-1.248555e-005,1.48892
-1.248535e-005,1.48649
-1.248515e-005,1.48603
-1.248495e-005,1.48692
-1.248475e-005,1.48786
-1.248455e-005,1.48894
-1.248435e-005,1.49063
-1.248415e-005,1.49086
-1.248395e-005,1.4879
-1.248375e-005,1.48548
-1.248355e-005,1.48655
-1.248335e-005,1.48771
-1.248315e-005,1.48764
-1.248295e-005,1.48914
-1.248275e-005,1.49108
-1.248255e-005,1.49038
-1.248235e-005,1.48894
-1.248215e-005,1.48903
-1.248195e-005,1.48902
-1.248175e-005,1.48975
-1.248155e-005,1.49302
-1.248135e-005,1.49551
-1.248115e-005,1.49439
-1.248095e-005,1.49183
-1.248075e-005,1.49089
-1.248055e-005,1.49174
-1.248035e-005,1.49365
-1.248015e-005,1.49588
-1.247995e-005,1.49599
-1.247975e-005,1.492
-1.247955e-005,1.48656
-1.247935e-005,1.48641
-1.247915e-005,1.49121
-1.247895e-005,1.49139
-1.247875e-005,1.48615
-1.247855e-005,1.48443
-1.247835e-005,1.48821
-1.247815e-005,1.49243
-1.247795e-005,1.493
-1.247775e-005,1.49014
-1.247755e-005,1.48854
-1.247735e-005,1.49068
-1.247715e-005,1.49245
-1.247695e-005,1.49114
-1.247675e-005,1.49012
-1.247655e-005,1.49083
-1.247635e-005,1.49115
-1.247615e-005,1.49042
-1.247595e-005,1.48898
-1.247575e-005,1.48767
-1.247555e-005,1.48881
-1.247535e-005,1.4929
-1.247515e-005,1.49687
-1.247495e-005,1.49731
-1.247475e-005,1.49453
-1.247455e-005,1.49216
-1.247435e-005,1.49101
-1.247415e-005,1.48893
-1.247395e-005,1.48747
-1.247375e-005,1.48932
-1.247355e-005,1.49261
-1.247335e-005,1.49384
-1.247315e-005,1.49367
-1.247295e-005,1.49354
-1.247275e-005,1.49196
-1.247255e-005,1.48955
-1.247235e-005,1.48792
-1.247215e-005,1.48656
-1.247195e-005,1.48633
-1.247175e-005,1.48778
-1.247155e-005,1.48942
-1.247135e-005,1.49135
-1.247115e-005,1.49365
-1.247095e-005,1.49434
-1.247075e-005,1.49162
-1.247055e-005,1.48587
-1.247035e-005,1.48326
-1.247015e-005,1.48873
-1.246995e-005,1.49439
-1.246975e-005,1.49208
-1.246955e-005,1.48722
-1.246935e-005,1.48683
-1.246915e-005,1.48922
-1.246895e-005,1.4903
-1.246875e-005,1.49033
-1.246855e-005,1.49166
-1.246835e-005,1.49433
-1.246815e-005,1.49558
-1.246795e-005,1.49263
-1.246775e-005,1.48688
-1.246755e-005,1.483
-1.246735e-005,1.4834
-1.246715e-005,1.48558
-1.246695e-005,1.48634
-1.246675e-005,1.4869
-1.246655e-005,1.48936
-1.246635e-005,1.49192
-1.246615e-005,1.49139
-1.246595e-005,1.48762
-1.246575e-005,1.48496
-1.246555e-005,1.48595
-1.246535e-005,1.48823
-1.246515e-005,1.4902
-1.246495e-005,1.492
-1.246475e-005,1.49333
-1.246455e-005,1.49321
-1.246435e-005,1.49137
-1.246415e-005,1.49
-1.246395e-005,1.48965
-1.246375e-005,1.48943
-1.246355e-005,1.48998
-1.246335e-005,1.49051
-1.246315e-005,1.48994
-1.246295e-005,1.48984
-1.246275e-005,1.49221
-1.246255e-005,1.4955
-1.246235e-005,1.4955
-1.246215e-005,1.49164
-1.246195e-005,1.4877
-1.246175e-005,1.48665
-1.246155e-005,1.48815
-1.246135e-005,1.48947
-1.246115e-005,1.48879
-1.246095e-005,1.48731
-1.246075e-005,1.48654
-1.246055e-005,1.48597
-1.246035e-005,1.4852
-1.246015e-005,1.48483
-1.245995e-005,1.48525
-1.245975e-005,1.48741
-1.245955e-005,1.49208
-1.245935e-005,1.49728
-1.245915e-005,1.50045
-1.245895e-005,1.50006
-1.245875e-005,1.49622
-1.245855e-005,1.4924
-1.245835e-005,1.49138
-1.245815e-005,1.49094
-1.245795e-005,1.48912
-1.245775e-005,1.4889
-1.245755e-005,1.49111
-1.245735e-005,1.49107
-1.245715e-005,1.48943
-1.245695e-005,1.49168
