TRFL #9003048669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:46:56,0                 
Time,Ampl
-1.2500055e-005,1.48477
-1.2499855e-005,1.47842
-1.2499655e-005,1.47312
-1.2499455e-005,1.4774
-1.2499255e-005,1.4877
-1.2499055e-005,1.4928
-1.2498855e-005,1.4904
-1.2498655e-005,1.48694
-1.2498455e-005,1.48461
-1.2498255e-005,1.48227
-1.2498055e-005,1.4822
-1.2497855e-005,1.48513
-1.2497655e-005,1.48827
-1.2497455e-005,1.49102
-1.2497255e-005,1.49309
-1.2497055e-005,1.4929
-1.2496855e-005,1.49053
-1.2496655e-005,1.48822
-1.2496455e-005,1.48719
-1.2496255e-005,1.48651
-1.2496055e-005,1.48712
-1.2495855e-005,1.49192
-1.2495655e-005,1.49768
-1.2495455e-005,1.49468
-1.2495255e-005,1.48406
-1.2495055e-005,1.48002
-1.2494855e-005,1.4846
-1.2494655e-005,1.48675
-1.2494455e-005,1.48734
-1.2494255e-005,1.49126
-1.2494055e-005,1.49138
-1.2493855e-005,1.48675
-1.2493655e-005,1.48413
-1.2493455e-005,1.48328
-1.2493255e-005,1.48653
-1.2493055e-005,1.49333
-1.2492855e-005,1.49228
-1.2492655e-005,1.48409
-1.2492455e-005,1.48078
-1.2492255e-005,1.48313
-1.2492055e-005,1.48542
-1.2491855e-005,1.48527
-1.2491655e-005,1.4828
-1.2491455e-005,1.48154
-1.2491255e-005,1.48363
-1.2491055e-005,1.48693
-1.2490855e-005,1.48781
-1.2490655e-005,1.48534
-1.2490455e-005,1.48318
-1.2490255e-005,1.48282
-1.2490055e-005,1.48176
-1.2489855e-005,1.48092
-1.2489655e-005,1.48427
-1.2489455e-005,1.48896
-1.2489255e-005,1.48826
-1.2489055e-005,1.48641
-1.2488855e-005,1.48945
-1.2488655e-005,1.4906
-1.2488455e-005,1.48765
-1.2488255e-005,1.48739
-1.2488055e-005,1.48896
-1.2487855e-005,1.4906
-1.2487655e-005,1.4944
-1.2487455e-005,1.49735
-1.2487255e-005,1.4954
-1.2487055e-005,1.49105
-1.2486855e-005,1.48926
-1.2486655e-005,1.49126
-1.2486455e-005,1.49464
-1.2486255e-005,1.49611
-1.2486055e-005,1.4949
-1.2485855e-005,1.49024
-1.2485655e-005,1.48366
-1.2485455e-005,1.48306
-1.2485255e-005,1.49
-1.2485055e-005,1.49623
-1.2484855e-005,1.49583
-1.2484655e-005,1.49091
-1.2484455e-005,1.48684
-1.2484255e-005,1.48611
-1.2484055e-005,1.48774
-1.2483855e-005,1.49062
-1.2483655e-005,1.49482
-1.2483455e-005,1.49582
-1.2483255e-005,1.49254
-1.2483055e-005,1.4939
-1.2482855e-005,1.49778
-1.2482655e-005,1.49361
-1.2482455e-005,1.48753
-1.2482255e-005,1.48926
-1.2482055e-005,1.49302
-1.2481855e-005,1.49295
-1.2481655e-005,1.49162
-1.2481455e-005,1.48965
-1.2481255e-005,1.48565
-1.2481055e-005,1.48113
-1.2480855e-005,1.48042
-1.2480655e-005,1.48496
-1.2480455e-005,1.48829
-1.2480255e-005,1.48611
-1.2480055e-005,1.48484
-1.2479855e-005,1.48912
-1.2479655e-005,1.49318
-1.2479455e-005,1.49297
-1.2479255e-005,1.49102
-1.2479055e-005,1.48836
-1.2478855e-005,1.48706
-1.2478655e-005,1.4886
-1.2478455e-005,1.49062
-1.2478255e-005,1.49343
-1.2478055e-005,1.49646
-1.2477855e-005,1.49544
-1.2477655e-005,1.49136
-1.2477455e-005,1.48986
-1.2477255e-005,1.49081
-1.2477055e-005,1.48936
-1.2476855e-005,1.4852
-1.2476655e-005,1.48268
-1.2476455e-005,1.48601
-1.2476255e-005,1.49014
-1.2476055e-005,1.48808
-1.2475855e-005,1.48706
-1.2475655e-005,1.49195
-1.2475455e-005,1.49504
-1.2475255e-005,1.4943
-1.2475055e-005,1.49469
-1.2474855e-005,1.4963
-1.2474655e-005,1.49559
-1.2474455e-005,1.49314
-1.2474255e-005,1.49097
-1.2474055e-005,1.48945
-1.2473855e-005,1.48964
-1.2473655e-005,1.49019
-1.2473455e-005,1.48972
-1.2473255e-005,1.48936
-1.2473055e-005,1.48834
-1.2472855e-005,1.48646
-1.2472655e-005,1.48454
-1.2472455e-005,1.48344
-1.2472255e-005,1.48751
-1.2472055e-005,1.49526
-1.2471855e-005,1.49642
-1.2471655e-005,1.49031
-1.2471455e-005,1.48637
-1.2471255e-005,1.48567
-1.2471055e-005,1.48337
-1.2470855e-005,1.48107
-1.2470655e-005,1.48164
-1.2470455e-005,1.48534
-1.2470255e-005,1.49069
-1.2470055e-005,1.49394
-1.2469855e-005,1.49214
-1.2469655e-005,1.48777
-1.2469455e-005,1.48867
-1.2469255e-005,1.49651
-1.2469055e-005,1.50257
-1.2468855e-005,1.50074
-1.2468655e-005,1.49542
-1.2468455e-005,1.49226
-1.2468255e-005,1.48977
-1.2468055e-005,1.48719
-1.2467855e-005,1.48763
-1.2467655e-005,1.49029
-1.2467455e-005,1.49259
-1.2467255e-005,1.49352
-1.2467055e-005,1.49091
-1.2466855e-005,1.48701
-1.2466655e-005,1.48447
-1.2466455e-005,1.48057
-1.2466255e-005,1.47729
-1.2466055e-005,1.47805
-1.2465855e-005,1.48156
-1.2465655e-005,1.48675
-1.2465455e-005,1.48948
-1.2465255e-005,1.48482
-1.2465055e-005,1.47748
-1.2464855e-005,1.47564
-1.2464655e-005,1.47971
-1.2464455e-005,1.48482
-1.2464255e-005,1.48668
-1.2464055e-005,1.48504
-1.2463855e-005,1.48451
-1.2463655e-005,1.48717
-1.2463455e-005,1.48877
-1.2463255e-005,1.48834
-1.2463055e-005,1.48824
-1.2462855e-005,1.48622
-1.2462655e-005,1.48446
-1.2462455e-005,1.48786
-1.2462255e-005,1.49124
-1.2462055e-005,1.49057
-1.2461855e-005,1.49084
-1.2461655e-005,1.49349
-1.2461455e-005,1.49318
-1.2461255e-005,1.48995
-1.2461055e-005,1.48902
-1.2460855e-005,1.4915
-1.2460655e-005,1.49314
-1.2460455e-005,1.48786
-1.2460255e-005,1.47952
-1.2460055e-005,1.48026
-1.2459855e-005,1.48993
-1.2459655e-005,1.49765
-1.2459455e-005,1.49898
-1.2459255e-005,1.4964
-1.2459055e-005,1.49254
-1.2458855e-005,1.49
-1.2458655e-005,1.491
-1.2458455e-005,1.49487
-1.2458255e-005,1.49468
-1.2458055e-005,1.4856
-1.2457855e-005,1.47883
-1.2457655e-005,1.48361
-1.2457455e-005,1.48908
-1.2457255e-005,1.48793
-1.2457055e-005,1.48622
-1.2456855e-005,1.48679
-1.2456655e-005,1.48974
-1.2456455e-005,1.49323
-1.2456255e-005,1.49228
-1.2456055e-005,1.48969
-1.2455855e-005,1.49034
-1.2455655e-005,1.49093
-1.2455455e-005,1.49083
-1.2455255e-005,1.49331
-1.2455055e-005,1.49532
-1.2454855e-005,1.49456
-1.2454655e-005,1.49364
-1.2454455e-005,1.49368
-1.2454255e-005,1.49343
-1.2454055e-005,1.48952
-1.2453855e-005,1.48332
-1.2453655e-005,1.48316
-1.2453455e-005,1.48905
-1.2453255e-005,1.49148
-1.2453055e-005,1.48908
-1.2452855e-005,1.48865
-1.2452655e-005,1.49
-1.2452455e-005,1.49
-1.2452255e-005,1.49005
-1.2452055e-005,1.49064
-1.2451855e-005,1.49138
-1.2451655e-005,1.49141
-1.2451455e-005,1.48955
-1.2451255e-005,1.49055
-1.2451055e-005,1.49758
-1.2450855e-005,1.50176
-1.2450655e-005,1.49685
-1.2450455e-005,1.49114
-1.2450255e-005,1.49217
-1.2450055e-005,1.49445
-1.2449855e-005,1.4925
-1.2449655e-005,1.49048
-1.2449455e-005,1.49221
-1.2449255e-005,1.49402
-1.2449055e-005,1.49122
-1.2448855e-005,1.48693
-1.2448655e-005,1.48598
-1.2448455e-005,1.48603
-1.2448255e-005,1.48463
-1.2448055e-005,1.48301
-1.2447855e-005,1.48349
-1.2447655e-005,1.48803
-1.2447455e-005,1.491
-1.2447255e-005,1.48712
-1.2447055e-005,1.48375
-1.2446855e-005,1.48629
-1.2446655e-005,1.4899
-1.2446455e-005,1.49174
-1.2446255e-005,1.49224
-1.2446055e-005,1.49076
-1.2445855e-005,1.4885
-1.2445655e-005,1.48719
-1.2445455e-005,1.48641
-1.2445255e-005,1.48655
-1.2445055e-005,1.48793
-1.2444855e-005,1.48779
-1.2444655e-005,1.48506
-1.2444455e-005,1.48311
-1.2444255e-005,1.48344
-1.2444055e-005,1.48472
-1.2443855e-005,1.48662
-1.2443655e-005,1.489
-1.2443455e-005,1.49135
-1.2443255e-005,1.49299
-1.2443055e-005,1.49278
-1.2442855e-005,1.49109
-1.2442655e-005,1.49009
-1.2442455e-005,1.48981
-1.2442255e-005,1.48784
-1.2442055e-005,1.48287
-1.2441855e-005,1.47804
-1.2441655e-005,1.47921
-1.2441455e-005,1.48394
-1.2441255e-005,1.48446
-1.2441055e-005,1.48403
-1.2440855e-005,1.48767
-1.2440655e-005,1.4891
-1.2440455e-005,1.48662
-1.2440255e-005,1.48753
-1.2440055e-005,1.49207
-1.2439855e-005,1.49378
-1.2439655e-005,1.49328
-1.2439455e-005,1.49537
-1.2439255e-005,1.49796
-1.2439055e-005,1.49861
-1.2438855e-005,1.49797
-1.2438655e-005,1.49649
-1.2438455e-005,1.49625
-1.2438255e-005,1.49668
-1.2438055e-005,1.49523
-1.2437855e-005,1.49402
-1.2437655e-005,1.49687
-1.2437455e-005,1.50043
-1.2437255e-005,1.49841
-1.2437055e-005,1.49159
-1.2436855e-005,1.48408
-1.2436655e-005,1.47847
-1.2436455e-005,1.47795
-1.2436255e-005,1.48285
-1.2436055e-005,1.48565
-1.2435855e-005,1.48263
-1.2435655e-005,1.48126
-1.2435455e-005,1.4858
-1.2435255e-005,1.49267
-1.2435055e-005,1.49772
-1.2434855e-005,1.49763
-1.2434655e-005,1.49437
-1.2434455e-005,1.49342
-1.2434255e-005,1.49375
-1.2434055e-005,1.49136
-1.2433855e-005,1.4882
-1.2433655e-005,1.48691
-1.2433455e-005,1.48589
-1.2433255e-005,1.48373
-1.2433055e-005,1.48006
-1.2432855e-005,1.47681
-1.2432655e-005,1.48023
-1.2432455e-005,1.48848
-1.2432255e-005,1.48996
-1.2432055e-005,1.48487
-1.2431855e-005,1.48337
-1.2431655e-005,1.48475
-1.2431455e-005,1.48399
-1.2431255e-005,1.48316
-1.2431055e-005,1.4832
-1.2430855e-005,1.48296
-1.2430655e-005,1.48391
-1.2430455e-005,1.48706
-1.2430255e-005,1.4916
-1.2430055e-005,1.49425
-1.2429855e-005,1.49197
-1.2429655e-005,1.48926
-1.2429455e-005,1.48979
-1.2429255e-005,1.48979
-1.2429055e-005,1.49007
-1.2428855e-005,1.4929
-1.2428655e-005,1.49378
-1.2428455e-005,1.49034
-1.2428255e-005,1.4851
-1.2428055e-005,1.48294
-1.2427855e-005,1.48725
-1.2427655e-005,1.49211
-1.2427455e-005,1.49103
-1.2427255e-005,1.49067
-1.2427055e-005,1.49601
-1.2426855e-005,1.49741
-1.2426655e-005,1.49157
-1.2426455e-005,1.48703
-1.2426255e-005,1.48546
-1.2426055e-005,1.48473
