TRFL #9001231976LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:03:05,0                 
Time,Ampl
-5.0001963e-006,1.47195
-4.9999963e-006,1.47958
-4.9997963e-006,1.48956
-4.9995963e-006,1.49253
-4.9993963e-006,1.48797
-4.9991963e-006,1.48566
-4.9989963e-006,1.48552
-4.9987963e-006,1.47851
-4.9985963e-006,1.47064
-4.9983963e-006,1.47264
-4.9981963e-006,1.48034
-4.9979963e-006,1.48638
-4.9977963e-006,1.48462
-4.9975963e-006,1.47661
-4.9973963e-006,1.47685
-4.9971963e-006,1.48745
-4.9969963e-006,1.49294
-4.9967963e-006,1.4899
-4.9965963e-006,1.48611
-4.9963963e-006,1.48062
-4.9961963e-006,1.47236
-4.9959963e-006,1.46705
-4.9957963e-006,1.47022
-4.9955963e-006,1.47951
-4.9953963e-006,1.48359
-4.9951963e-006,1.48062
-4.9949963e-006,1.47948
-4.9947963e-006,1.47924
-4.9945963e-006,1.47727
-4.9943963e-006,1.47886
-4.9941963e-006,1.47789
-4.9939963e-006,1.4704
-4.9937963e-006,1.4704
-4.9935963e-006,1.47854
-4.9933963e-006,1.48113
-4.9931963e-006,1.47903
-4.9929963e-006,1.47765
-4.9927963e-006,1.47254
-4.9925963e-006,1.46577
-4.9923963e-006,1.46415
-4.9921963e-006,1.46591
-4.9919963e-006,1.47233
-4.9917963e-006,1.48258
-4.9915963e-006,1.48386
-4.9913963e-006,1.47747
-4.9911963e-006,1.47734
-4.9909963e-006,1.48182
-4.9907963e-006,1.48431
-4.9905963e-006,1.48462
-4.9903963e-006,1.48504
-4.9901963e-006,1.49063
-4.9899963e-006,1.49457
-4.9897963e-006,1.48521
-4.9895963e-006,1.47088
-4.9893963e-006,1.46294
-4.9891963e-006,1.46183
-4.9889963e-006,1.47047
-4.9887963e-006,1.48448
-4.9885963e-006,1.48507
-4.9883963e-006,1.46625
