TRFL #9001222764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:58,0                 
Time,Ampl
-5.0000045e-006,1.49695
-4.9998045e-006,1.5002
-4.9996045e-006,1.49875
-4.9994045e-006,1.49609
-4.9992045e-006,1.49308
-4.9990045e-006,1.49025
-4.9988045e-006,1.49191
-4.9986045e-006,1.49833
-4.9984045e-006,1.50313
-4.9982045e-006,1.50085
-4.9980045e-006,1.49253
-4.9978045e-006,1.48682
-4.9976045e-006,1.49162
-4.9974045e-006,1.49892
-4.9972045e-006,1.49733
-4.9970045e-006,1.49263
-4.9968045e-006,1.49455
-4.9966045e-006,1.50014
-4.9964045e-006,1.50123
-4.9962045e-006,1.49743
-4.9960045e-006,1.49647
-4.9958045e-006,1.50082
-4.9956045e-006,1.50201
-4.9954045e-006,1.49534
-4.9952045e-006,1.48947
-4.9950045e-006,1.49155
-4.9948045e-006,1.49692
-4.9946045e-006,1.50002
-4.9944045e-006,1.49973
-4.9942045e-006,1.49541
-4.9940045e-006,1.48922
-4.9938045e-006,1.48701
-4.9936045e-006,1.49218
-4.9934045e-006,1.49894
-4.9932045e-006,1.49767
-4.9930045e-006,1.49222
-4.9928045e-006,1.49374
-4.9926045e-006,1.49838
-4.9924045e-006,1.49545
-4.9922045e-006,1.48842
-4.9920045e-006,1.48721
-4.9918045e-006,1.48927
-4.9916045e-006,1.48692
-4.9914045e-006,1.48369
-4.9912045e-006,1.48568
-4.9910045e-006,1.49073
-4.9908045e-006,1.49438
-4.9906045e-006,1.49386
-4.9904045e-006,1.49087
-4.9902045e-006,1.4907
-4.9900045e-006,1.49334
-4.9898045e-006,1.49477
-4.9896045e-006,1.49429
-4.9894045e-006,1.49479
-4.9892045e-006,1.49735
-4.9890045e-006,1.49914
-4.9888045e-006,1.49883
-4.9886045e-006,1.49707
-4.9884045e-006,1.49336
-4.9882045e-006,1.48998
-4.9880045e-006,1.49011
-4.9878045e-006,1.48963
-4.9876045e-006,1.48604
-4.9874045e-006,1.48716
-4.9872045e-006,1.49265
-4.9870045e-006,1.49294
-4.9868045e-006,1.48889
-4.9866045e-006,1.48483
-4.9864045e-006,1.48329
-4.9862045e-006,1.48737
-4.9860045e-006,1.49141
-4.9858045e-006,1.48961
-4.9856045e-006,1.48821
-4.9854045e-006,1.49177
-4.9852045e-006,1.49401
-4.9850045e-006,1.4907
-4.9848045e-006,1.48614
-4.9846045e-006,1.48583
-4.9844045e-006,1.49003
-4.9842045e-006,1.49198
-4.9840045e-006,1.49167
-4.9838045e-006,1.49697
-4.9836045e-006,1.50334
-4.9834045e-006,1.50251
-4.9832045e-006,1.49952
-4.9830045e-006,1.499
-4.9828045e-006,1.4988
-4.9826045e-006,1.49937
-4.9824045e-006,1.50234
-4.9822045e-006,1.50425
-4.9820045e-006,1.50166
-4.9818045e-006,1.49688
-4.9816045e-006,1.49407
-4.9814045e-006,1.49474
-4.9812045e-006,1.49531
-4.9810045e-006,1.49353
-4.9808045e-006,1.49327
-4.9806045e-006,1.49495
-4.9804045e-006,1.49446
-4.9802045e-006,1.4926
-4.9800045e-006,1.49272
-4.9798045e-006,1.49453
-4.9796045e-006,1.49614
-4.9794045e-006,1.49548
-4.9792045e-006,1.49365
-4.9790045e-006,1.49493
-4.9788045e-006,1.49712
-4.9786045e-006,1.49571
-4.9784045e-006,1.49393
-4.9782045e-006,1.49389
-4.9780045e-006,1.49339
-4.9778045e-006,1.49372
-4.9776045e-006,1.49348
-4.9774045e-006,1.48998
-4.9772045e-006,1.48887
-4.9770045e-006,1.49139
-4.9768045e-006,1.49201
-4.9766045e-006,1.49236
-4.9764045e-006,1.49396
-4.9762045e-006,1.49279
-4.9760045e-006,1.49125
-4.9758045e-006,1.49339
-4.9756045e-006,1.49628
-4.9754045e-006,1.49918
-4.9752045e-006,1.50137
-4.9750045e-006,1.50007
-4.9748045e-006,1.49729
-4.9746045e-006,1.49578
-4.9744045e-006,1.49678
-4.9742045e-006,1.50032
-4.9740045e-006,1.50111
-4.9738045e-006,1.49469
-4.9736045e-006,1.48739
-4.9734045e-006,1.48613
-4.9732045e-006,1.48761
-4.9730045e-006,1.48944
-4.9728045e-006,1.49275
-4.9726045e-006,1.49493
-4.9724045e-006,1.49507
-4.9722045e-006,1.49498
-4.9720045e-006,1.49441
-4.9718045e-006,1.49372
-4.9716045e-006,1.49367
-4.9714045e-006,1.495
-4.9712045e-006,1.49654
-4.9710045e-006,1.49386
-4.9708045e-006,1.48968
-4.9706045e-006,1.49253
-4.9704045e-006,1.49878
-4.9702045e-006,1.49868
-4.9700045e-006,1.49481
-4.9698045e-006,1.49481
-4.9696045e-006,1.49785
-4.9694045e-006,1.49714
-4.9692045e-006,1.49034
-4.9690045e-006,1.48561
-4.9688045e-006,1.4897
-4.9686045e-006,1.49536
-4.9684045e-006,1.49457
-4.9682045e-006,1.49346
-4.9680045e-006,1.49736
-4.9678045e-006,1.49909
-4.9676045e-006,1.49441
-4.9674045e-006,1.48847
-4.9672045e-006,1.48818
-4.9670045e-006,1.49391
-4.9668045e-006,1.4969
-4.9666045e-006,1.4942
-4.9664045e-006,1.49345
-4.9662045e-006,1.49591
-4.9660045e-006,1.49531
-4.9658045e-006,1.49255
-4.9656045e-006,1.49189
-4.9654045e-006,1.4921
-4.9652045e-006,1.49179
-4.9650045e-006,1.49103
-4.9648045e-006,1.4898
-4.9646045e-006,1.48965
-4.9644045e-006,1.49001
-4.9642045e-006,1.48797
-4.9640045e-006,1.48549
-4.9638045e-006,1.4854
-4.9636045e-006,1.48675
-4.9634045e-006,1.49044
-4.9632045e-006,1.49559
-4.9630045e-006,1.49769
-4.9628045e-006,1.49612
-4.9626045e-006,1.49332
-4.9624045e-006,1.49246
-4.9622045e-006,1.49531
-4.9620045e-006,1.49761
-4.9618045e-006,1.49571
-4.9616045e-006,1.4932
-4.9614045e-006,1.49256
-4.9612045e-006,1.49265
-4.9610045e-006,1.49338
-4.9608045e-006,1.49303
-4.9606045e-006,1.49101
-4.9604045e-006,1.49156
-4.9602045e-006,1.4941
-4.9600045e-006,1.4931
-4.9598045e-006,1.49073
-4.9596045e-006,1.49037
-4.9594045e-006,1.48671
-4.9592045e-006,1.48114
-4.9590045e-006,1.48381
-4.9588045e-006,1.49429
-4.9586045e-006,1.50275
-4.9584045e-006,1.50303
-4.9582045e-006,1.49655
-4.9580045e-006,1.49013
-4.9578045e-006,1.48647
-4.9576045e-006,1.48405
-4.9574045e-006,1.486
-4.9572045e-006,1.49234
-4.9570045e-006,1.49538
-4.9568045e-006,1.49308
-4.9566045e-006,1.48922
-4.9564045e-006,1.48607
-4.9562045e-006,1.48689
-4.9560045e-006,1.48927
-4.9558045e-006,1.48915
-4.9556045e-006,1.49099
-4.9554045e-006,1.49393
-4.9552045e-006,1.49317
-4.9550045e-006,1.49408
-4.9548045e-006,1.49804
-4.9546045e-006,1.49742
-4.9544045e-006,1.49251
-4.9542045e-006,1.48954
-4.9540045e-006,1.48918
-4.9538045e-006,1.49054
-4.9536045e-006,1.49322
-4.9534045e-006,1.49474
-4.9532045e-006,1.49486
-4.9530045e-006,1.49445
-4.9528045e-006,1.49049
-4.9526045e-006,1.48383
