TRFL #9001238119LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:03:01,0                 
Time,Ampl
-5.0001326e-006,1.49129
-4.9999326e-006,1.49029
-4.9997326e-006,1.48422
-4.9995326e-006,1.48249
-4.9993326e-006,1.48518
-4.9991326e-006,1.48546
-4.9989326e-006,1.49105
-4.9987326e-006,1.50062
-4.9985326e-006,1.49751
-4.9983326e-006,1.4866
-4.9981326e-006,1.48318
-4.9979326e-006,1.4837
-4.9977326e-006,1.48149
-4.9975326e-006,1.47935
-4.9973326e-006,1.47942
-4.9971326e-006,1.48235
-4.9969326e-006,1.48871
-4.9967326e-006,1.4942
-4.9965326e-006,1.49716
-4.9963326e-006,1.49855
-4.9961326e-006,1.49268
-4.9959326e-006,1.48259
-4.9957326e-006,1.48239
-4.9955326e-006,1.49126
-4.9953326e-006,1.49409
-4.9951326e-006,1.48746
-4.9949326e-006,1.48442
-4.9947326e-006,1.49022
-4.9945326e-006,1.49316
-4.9943326e-006,1.48646
-4.9941326e-006,1.47783
-4.9939326e-006,1.47521
-4.9937326e-006,1.47942
-4.9935326e-006,1.4848
-4.9933326e-006,1.48726
-4.9931326e-006,1.48843
-4.9929326e-006,1.49033
-4.9927326e-006,1.49171
-4.9925326e-006,1.49154
-4.9923326e-006,1.4943
-4.9921326e-006,1.49972
-4.9919326e-006,1.49948
-4.9917326e-006,1.49426
-4.9915326e-006,1.49161
-4.9913326e-006,1.48933
-4.9911326e-006,1.4828
-4.9909326e-006,1.48128
-4.9907326e-006,1.4896
-4.9905326e-006,1.49392
-4.9903326e-006,1.48905
-4.9901326e-006,1.48715
-4.9899326e-006,1.4895
-4.9897326e-006,1.48757
-4.9895326e-006,1.48601
-4.9893326e-006,1.4895
-4.9891326e-006,1.48795
-4.9889326e-006,1.47956
-4.9887326e-006,1.47842
-4.9885326e-006,1.4865
-4.9883326e-006,1.49161
-4.9881326e-006,1.4904
-4.9879326e-006,1.48726
-4.9877326e-006,1.4857
-4.9875326e-006,1.48953
-4.9873326e-006,1.49678
-4.9871326e-006,1.50003
-4.9869326e-006,1.49754
-4.9867326e-006,1.49247
-4.9865326e-006,1.4906
-4.9863326e-006,1.49502
-4.9861326e-006,1.49489
-4.9859326e-006,1.48442
-4.9857326e-006,1.47883
-4.9855326e-006,1.48615
-4.9853326e-006,1.49585
-4.9851326e-006,1.49744
-4.9849326e-006,1.48815
-4.9847326e-006,1.47593
-4.9845326e-006,1.47407
-4.9843326e-006,1.48194
-4.9841326e-006,1.48715
-4.9839326e-006,1.48708
-4.9837326e-006,1.4876
-4.9835326e-006,1.48909
-4.9833326e-006,1.48719
-4.9831326e-006,1.47949
-4.9829326e-006,1.47103
-4.9827326e-006,1.46975
-4.9825326e-006,1.47541
-4.9823326e-006,1.48194
-4.9821326e-006,1.48646
-4.9819326e-006,1.48909
-4.9817326e-006,1.48964
-4.9815326e-006,1.48902
-4.9813326e-006,1.4876
-4.9811326e-006,1.48297
-4.9809326e-006,1.47752
-4.9807326e-006,1.47945
-4.9805326e-006,1.48853
-4.9803326e-006,1.49513
-4.9801326e-006,1.49527
-4.9799326e-006,1.49209
-4.9797326e-006,1.48898
-4.9795326e-006,1.48798
-4.9793326e-006,1.48974
-4.9791326e-006,1.49392
-4.9789326e-006,1.49685
-4.9787326e-006,1.4953
-4.9785326e-006,1.49057
-4.9783326e-006,1.48415
-4.9781326e-006,1.48142
-4.9779326e-006,1.48919
-4.9777326e-006,1.50031
-4.9775326e-006,1.50231
-4.9773326e-006,1.4992
-4.9771326e-006,1.49886
-4.9769326e-006,1.49775
-4.9767326e-006,1.49413
-4.9765326e-006,1.49437
-4.9763326e-006,1.50006
-4.9761326e-006,1.50186
-4.9759326e-006,1.49495
-4.9757326e-006,1.48881
-4.9755326e-006,1.49147
-4.9753326e-006,1.49658
-4.9751326e-006,1.49388
-4.9749326e-006,1.48356
-4.9747326e-006,1.47348
-4.9745326e-006,1.47044
-4.9743326e-006,1.47707
-4.9741326e-006,1.48781
-4.9739326e-006,1.49116
-4.9737326e-006,1.48753
-4.9735326e-006,1.48539
-4.9733326e-006,1.48608
-4.9731326e-006,1.48919
-4.9729326e-006,1.49209
-4.9727326e-006,1.49202
-4.9725326e-006,1.49319
-4.9723326e-006,1.49592
-4.9721326e-006,1.49423
-4.9719326e-006,1.4905
-4.9717326e-006,1.48995
