TRFL #9001219609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:50,0                 
Time,Ampl
-5.0001197e-006,1.49348
-4.9999197e-006,1.49548
-4.9997197e-006,1.49812
-4.9995197e-006,1.49833
-4.9993197e-006,1.49532
-4.9991197e-006,1.49265
-4.9989197e-006,1.49229
-4.9987197e-006,1.4914
-4.9985197e-006,1.48897
-4.9983197e-006,1.48816
-4.9981197e-006,1.49147
-4.9979197e-006,1.49719
-4.9977197e-006,1.4993
-4.9975197e-006,1.49586
-4.9973197e-006,1.49327
-4.9971197e-006,1.49479
-4.9969197e-006,1.49724
-4.9967197e-006,1.49882
-4.9965197e-006,1.49906
-4.9963197e-006,1.49701
-4.9961197e-006,1.49327
-4.9959197e-006,1.48945
-4.9957197e-006,1.4878
-4.9955197e-006,1.49068
-4.9953197e-006,1.49542
-4.9951197e-006,1.49678
-4.9949197e-006,1.49588
-4.9947197e-006,1.49605
-4.9945197e-006,1.49566
-4.9943197e-006,1.49271
-4.9941197e-006,1.48966
-4.9939197e-006,1.49049
-4.9937197e-006,1.49479
-4.9935197e-006,1.49806
-4.9933197e-006,1.49819
-4.9931197e-006,1.49718
-4.9929197e-006,1.49607
-4.9927197e-006,1.4936
-4.9925197e-006,1.49067
-4.9923197e-006,1.48888
-4.9921197e-006,1.48708
-4.9919197e-006,1.48564
-4.9917197e-006,1.48766
-4.9915197e-006,1.49428
-4.9913197e-006,1.50232
-4.9911197e-006,1.50548
-4.9909197e-006,1.50167
-4.9907197e-006,1.49674
-4.9905197e-006,1.49516
-4.9903197e-006,1.49548
-4.9901197e-006,1.49627
-4.9899197e-006,1.49584
-4.9897197e-006,1.49268
-4.9895197e-006,1.49123
-4.9893197e-006,1.49459
-4.9891197e-006,1.49808
-4.9889197e-006,1.49884
-4.9887197e-006,1.49875
-4.9885197e-006,1.4991
-4.9883197e-006,1.5001
-4.9881197e-006,1.4995
-4.9879197e-006,1.49621
-4.9877197e-006,1.4945
-4.9875197e-006,1.49564
-4.9873197e-006,1.49491
-4.9871197e-006,1.49201
-4.9869197e-006,1.49267
-4.9867197e-006,1.49721
-4.9865197e-006,1.49953
-4.9863197e-006,1.49816
-4.9861197e-006,1.49561
-4.9859197e-006,1.49204
-4.9857197e-006,1.48869
-4.9855197e-006,1.48903
-4.9853197e-006,1.49216
-4.9851197e-006,1.4941
-4.9849197e-006,1.49528
-4.9847197e-006,1.49753
-4.9845197e-006,1.49876
-4.9843197e-006,1.49786
-4.9841197e-006,1.49635
-4.9839197e-006,1.49375
-4.9837197e-006,1.48955
-4.9835197e-006,1.48791
-4.9833197e-006,1.49179
-4.9831197e-006,1.49605
-4.9829197e-006,1.49605
-4.9827197e-006,1.49544
-4.9825197e-006,1.49646
-4.9823197e-006,1.4954
-4.9821197e-006,1.49273
-4.9819197e-006,1.49277
-4.9817197e-006,1.49509
-4.9815197e-006,1.49633
-4.9813197e-006,1.49565
-4.9811197e-006,1.4953
-4.9809197e-006,1.49684
-4.9807197e-006,1.49829
-4.9805197e-006,1.49794
-4.9803197e-006,1.49763
-4.9801197e-006,1.49904
-4.9799197e-006,1.50019
-4.9797197e-006,1.4976
-4.9795197e-006,1.49225
-4.9793197e-006,1.49056
-4.9791197e-006,1.4943
-4.9789197e-006,1.49686
-4.9787197e-006,1.49496
-4.9785197e-006,1.49185
-4.9783197e-006,1.49074
-4.9781197e-006,1.49196
-4.9779197e-006,1.49243
-4.9777197e-006,1.49074
-4.9775197e-006,1.49084
-4.9773197e-006,1.49505
-4.9771197e-006,1.49941
-4.9769197e-006,1.49884
-4.9767197e-006,1.49447
-4.9765197e-006,1.49194
-4.9763197e-006,1.49346
-4.9761197e-006,1.49586
-4.9759197e-006,1.4966
-4.9757197e-006,1.49738
-4.9755197e-006,1.4991
-4.9753197e-006,1.50079
-4.9751197e-006,1.50242
-4.9749197e-006,1.50268
-4.9747197e-006,1.50061
-4.9745197e-006,1.49712
-4.9743197e-006,1.49395
-4.9741197e-006,1.49325
-4.9739197e-006,1.49432
-4.9737197e-006,1.49485
-4.9735197e-006,1.49434
-4.9733197e-006,1.49291
-4.9731197e-006,1.49153
-4.9729197e-006,1.49129
-4.9727197e-006,1.49248
-4.9725197e-006,1.49511
-4.9723197e-006,1.49804
-4.9721197e-006,1.49977
-4.9719197e-006,1.49938
-4.9717197e-006,1.49735
-4.9715197e-006,1.4952
-4.9713197e-006,1.4941
-4.9711197e-006,1.49416
-4.9709197e-006,1.49424
-4.9707197e-006,1.49504
-4.9705197e-006,1.49773
-4.9703197e-006,1.49974
-4.9701197e-006,1.49812
-4.9699197e-006,1.49445
-4.9697197e-006,1.49302
-4.9695197e-006,1.49464
-4.9693197e-006,1.49696
-4.9691197e-006,1.49876
-4.9689197e-006,1.49968
-4.9687197e-006,1.49914
-4.9685197e-006,1.49731
-4.9683197e-006,1.49582
-4.9681197e-006,1.49623
-4.9679197e-006,1.49767
-4.9677197e-006,1.49743
-4.9675197e-006,1.4952
-4.9673197e-006,1.4932
-4.9671197e-006,1.49222
-4.9669197e-006,1.49172
-4.9667197e-006,1.49102
-4.9665197e-006,1.48903
-4.9663197e-006,1.48748
-4.9661197e-006,1.49011
-4.9659197e-006,1.49506
-4.9657197e-006,1.49794
-4.9655197e-006,1.49831
-4.9653197e-006,1.497
-4.9651197e-006,1.49568
-4.9649197e-006,1.49627
-4.9647197e-006,1.49691
-4.9645197e-006,1.49551
-4.9643197e-006,1.49372
-4.9641197e-006,1.49308
-4.9639197e-006,1.49266
-4.9637197e-006,1.49269
-4.9635197e-006,1.49392
-4.9633197e-006,1.49378
-4.9631197e-006,1.49192
-4.9629197e-006,1.49245
-4.9627197e-006,1.49523
-4.9625197e-006,1.4962
-4.9623197e-006,1.49581
-4.9621197e-006,1.49624
-4.9619197e-006,1.496
-4.9617197e-006,1.4944
-4.9615197e-006,1.49366
-4.9613197e-006,1.49427
-4.9611197e-006,1.49414
-4.9609197e-006,1.49277
-4.9607197e-006,1.49181
-4.9605197e-006,1.49225
-4.9603197e-006,1.49271
-4.9601197e-006,1.4924
-4.9599197e-006,1.49296
-4.9597197e-006,1.49546
-4.9595197e-006,1.49883
-4.9593197e-006,1.50156
-4.9591197e-006,1.50272
-4.9589197e-006,1.50141
-4.9587197e-006,1.49818
-4.9585197e-006,1.49511
-4.9583197e-006,1.49302
-4.9581197e-006,1.49113
-4.9579197e-006,1.48949
-4.9577197e-006,1.48847
-4.9575197e-006,1.48701
-4.9573197e-006,1.48601
-4.9571197e-006,1.48835
-4.9569197e-006,1.49274
-4.9567197e-006,1.49474
-4.9565197e-006,1.49363
-4.9563197e-006,1.49266
-4.9561197e-006,1.49334
-4.9559197e-006,1.49498
-4.9557197e-006,1.49718
-4.9555197e-006,1.49763
-4.9553197e-006,1.49513
-4.9551197e-006,1.49445
-4.9549197e-006,1.49813
-4.9547197e-006,1.5004
-4.9545197e-006,1.49736
-4.9543197e-006,1.4926
-4.9541197e-006,1.48942
-4.9539197e-006,1.48859
-4.9537197e-006,1.49068
-4.9535197e-006,1.49378
-4.9533197e-006,1.49433
-4.9531197e-006,1.49209
-4.9529197e-006,1.48986
-4.9527197e-006,1.48883
-4.9525197e-006,1.48894
-4.9523197e-006,1.49065
-4.9521197e-006,1.49252
-4.9519197e-006,1.49228
-4.9517197e-006,1.49157
-4.9515197e-006,1.49392
-4.9513197e-006,1.49799
-4.9511197e-006,1.49851
-4.9509197e-006,1.49484
-4.9507197e-006,1.49214
-4.9505197e-006,1.49229
-4.9503197e-006,1.49267
-4.9501197e-006,1.49456
-4.9499197e-006,1.49972
-4.9497197e-006,1.503
-4.9495197e-006,1.50096
-4.9493197e-006,1.49731
-4.9491197e-006,1.49472
-4.9489197e-006,1.4929
-4.9487197e-006,1.49283
-4.9485197e-006,1.49448
-4.9483197e-006,1.49529
-4.9481197e-006,1.49388
-4.9479197e-006,1.49124
-4.9477197e-006,1.48896
-4.9475197e-006,1.48854
-4.9473197e-006,1.49078
-4.9471197e-006,1.49354
-4.9469197e-006,1.49366
-4.9467197e-006,1.4925
-4.9465197e-006,1.49296
-4.9463197e-006,1.49354
-4.9461197e-006,1.49218
