TRFL #9001219732LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:35,0                 
Time,Ampl
-5.0001055e-006,1.4933
-4.9999055e-006,1.49865
-4.9997055e-006,1.50448
-4.9995055e-006,1.50567
-4.9993055e-006,1.50359
-4.9991055e-006,1.50153
-4.9989055e-006,1.50053
-4.9987055e-006,1.49868
-4.9985055e-006,1.49507
-4.9983055e-006,1.49228
-4.9981055e-006,1.4904
-4.9979055e-006,1.48682
-4.9977055e-006,1.48618
-4.9975055e-006,1.49266
-4.9973055e-006,1.49884
-4.9971055e-006,1.49913
-4.9969055e-006,1.49609
-4.9967055e-006,1.4935
-4.9965055e-006,1.4959
-4.9963055e-006,1.50195
-4.9961055e-006,1.50417
-4.9959055e-006,1.50281
-4.9957055e-006,1.50117
-4.9955055e-006,1.49791
-4.9953055e-006,1.49514
-4.9951055e-006,1.49589
-4.9949055e-006,1.49758
-4.9947055e-006,1.49671
-4.9945055e-006,1.49364
-4.9943055e-006,1.49295
-4.9941055e-006,1.49599
-4.9939055e-006,1.4972
-4.9937055e-006,1.49266
-4.9935055e-006,1.48694
-4.9933055e-006,1.4872
-4.9931055e-006,1.4925
-4.9929055e-006,1.49732
-4.9927055e-006,1.50088
-4.9925055e-006,1.50326
-4.9923055e-006,1.50346
-4.9921055e-006,1.50334
-4.9919055e-006,1.50384
-4.9917055e-006,1.50516
-4.9915055e-006,1.50597
-4.9913055e-006,1.50196
-4.9911055e-006,1.49706
-4.9909055e-006,1.49903
-4.9907055e-006,1.50246
-4.9905055e-006,1.50005
-4.9903055e-006,1.49747
-4.9901055e-006,1.50031
-4.9899055e-006,1.50433
-4.9897055e-006,1.50516
-4.9895055e-006,1.50405
-4.9893055e-006,1.50352
-4.9891055e-006,1.50321
-4.9889055e-006,1.50108
-4.9887055e-006,1.49663
-4.9885055e-006,1.49312
-4.9883055e-006,1.49456
-4.9881055e-006,1.50001
-4.9879055e-006,1.50561
-4.9877055e-006,1.5078
-4.9875055e-006,1.5034
-4.9873055e-006,1.49526
-4.9871055e-006,1.4925
-4.9869055e-006,1.49654
-4.9867055e-006,1.49815
-4.9865055e-006,1.49659
-4.9863055e-006,1.50051
-4.9861055e-006,1.50683
-4.9859055e-006,1.50647
-4.9857055e-006,1.50305
-4.9855055e-006,1.5044
-4.9853055e-006,1.50773
-4.9851055e-006,1.50611
-4.9849055e-006,1.49891
-4.9847055e-006,1.49223
-4.9845055e-006,1.4914
-4.9843055e-006,1.49495
-4.9841055e-006,1.49844
-4.9839055e-006,1.50051
-4.9837055e-006,1.50115
-4.9835055e-006,1.49965
-4.9833055e-006,1.49732
-4.9831055e-006,1.49654
-4.9829055e-006,1.49816
-4.9827055e-006,1.50165
-4.9825055e-006,1.50334
-4.9823055e-006,1.49998
-4.9821055e-006,1.49504
-4.9819055e-006,1.49407
-4.9817055e-006,1.4987
-4.9815055e-006,1.50595
-4.9813055e-006,1.50782
-4.9811055e-006,1.50106
-4.9809055e-006,1.49447
-4.9807055e-006,1.4958
-4.9805055e-006,1.50117
-4.9803055e-006,1.50234
-4.9801055e-006,1.49863
-4.9799055e-006,1.49656
-4.9797055e-006,1.49832
-4.9795055e-006,1.50067
-4.9793055e-006,1.50184
-4.9791055e-006,1.50146
-4.9789055e-006,1.49879
