TRFL #9003048545LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:08,0                 
Time,Ampl
-1.2440347e-005,1.49677
-1.2440147e-005,1.49711
-1.2439947e-005,1.50067
-1.2439747e-005,1.50279
-1.2439547e-005,1.50007
-1.2439347e-005,1.49573
-1.2439147e-005,1.49313
-1.2438947e-005,1.49263
-1.2438747e-005,1.49435
-1.2438547e-005,1.49668
-1.2438347e-005,1.49684
-1.2438147e-005,1.4961
-1.2437947e-005,1.49805
-1.2437747e-005,1.50008
-1.2437547e-005,1.49841
-1.2437347e-005,1.4977
-1.2437147e-005,1.50086
-1.2436947e-005,1.50216
-1.2436747e-005,1.49926
-1.2436547e-005,1.49623
-1.2436347e-005,1.49575
-1.2436147e-005,1.49604
-1.2435947e-005,1.49623
-1.2435747e-005,1.49725
-1.2435547e-005,1.49756
-1.2435347e-005,1.49784
-1.2435147e-005,1.50003
-1.2434947e-005,1.50071
-1.2434747e-005,1.49741
-1.2434547e-005,1.49392
-1.2434347e-005,1.49339
-1.2434147e-005,1.49437
-1.2433947e-005,1.49534
-1.2433747e-005,1.49585
-1.2433547e-005,1.49516
-1.2433347e-005,1.4953
-1.2433147e-005,1.49727
-1.2432947e-005,1.49786
-1.2432747e-005,1.49627
-1.2432547e-005,1.49394
-1.2432347e-005,1.49371
-1.2432147e-005,1.49827
-1.2431947e-005,1.50257
-1.2431747e-005,1.50076
-1.2431547e-005,1.49598
-1.2431347e-005,1.49131
-1.2431147e-005,1.48702
-1.2430947e-005,1.48872
-1.2430747e-005,1.49836
-1.2430547e-005,1.50747
-1.2430347e-005,1.50989
-1.2430147e-005,1.50771
-1.2429947e-005,1.50419
-1.2429747e-005,1.50112
-1.2429547e-005,1.50017
-1.2429347e-005,1.50086
-1.2429147e-005,1.50134
-1.2428947e-005,1.50122
-1.2428747e-005,1.50103
-1.2428547e-005,1.50048
-1.2428347e-005,1.49817
-1.2428147e-005,1.4943
-1.2427947e-005,1.4927
-1.2427747e-005,1.49402
-1.2427547e-005,1.49332
-1.2427347e-005,1.49144
-1.2427147e-005,1.49327
-1.2426947e-005,1.49511
-1.2426747e-005,1.49175
-1.2426547e-005,1.48943
-1.2426347e-005,1.49427
-1.2426147e-005,1.49996
-1.2425947e-005,1.50008
-1.2425747e-005,1.49603
-1.2425547e-005,1.49313
-1.2425347e-005,1.49579
-1.2425147e-005,1.49927
-1.2424947e-005,1.49668
-1.2424747e-005,1.49242
-1.2424547e-005,1.492
-1.2424347e-005,1.49333
-1.2424147e-005,1.49599
-1.2423947e-005,1.50077
-1.2423747e-005,1.50476
-1.2423547e-005,1.50449
-1.2423347e-005,1.49927
-1.2423147e-005,1.49553
-1.2422947e-005,1.4972
-1.2422747e-005,1.49736
-1.2422547e-005,1.49558
-1.2422347e-005,1.49932
-1.2422147e-005,1.50456
-1.2421947e-005,1.50383
-1.2421747e-005,1.50072
-1.2421547e-005,1.49951
-1.2421347e-005,1.49967
-1.2421147e-005,1.49951
-1.2420947e-005,1.49718
-1.2420747e-005,1.49535
-1.2420547e-005,1.49667
-1.2420347e-005,1.49717
-1.2420147e-005,1.4957
-1.2419947e-005,1.4967
-1.2419747e-005,1.49977
-1.2419547e-005,1.49988
-1.2419347e-005,1.49882
-1.2419147e-005,1.50235
-1.2418947e-005,1.50775
-1.2418747e-005,1.50832
-1.2418547e-005,1.50392
-1.2418347e-005,1.4991
-1.2418147e-005,1.4947
-1.2417947e-005,1.49042
-1.2417747e-005,1.48876
-1.2417547e-005,1.49016
-1.2417347e-005,1.49273
-1.2417147e-005,1.4947
-1.2416947e-005,1.49558
-1.2416747e-005,1.49687
-1.2416547e-005,1.49762
-1.2416347e-005,1.4947
-1.2416147e-005,1.49074
-1.2415947e-005,1.49156
-1.2415747e-005,1.49535
-1.2415547e-005,1.49516
-1.2415347e-005,1.49209
-1.2415147e-005,1.49232
-1.2414947e-005,1.49297
-1.2414747e-005,1.49192
-1.2414547e-005,1.49623
-1.2414347e-005,1.50412
-1.2414147e-005,1.5058
-1.2413947e-005,1.50145
-1.2413747e-005,1.49741
-1.2413547e-005,1.49439
-1.2413347e-005,1.48976
-1.2413147e-005,1.48641
-1.2412947e-005,1.48957
-1.2412747e-005,1.49554
-1.2412547e-005,1.49527
-1.2412347e-005,1.48819
-1.2412147e-005,1.4833
-1.2411947e-005,1.48691
-1.2411747e-005,1.49463
-1.2411547e-005,1.49908
-1.2411347e-005,1.49957
-1.2411147e-005,1.5
-1.2410947e-005,1.50283
-1.2410747e-005,1.50423
-1.2410547e-005,1.50041
-1.2410347e-005,1.49594
-1.2410147e-005,1.4942
-1.2409947e-005,1.49292
-1.2409747e-005,1.49297
-1.2409547e-005,1.49668
-1.2409347e-005,1.50171
-1.2409147e-005,1.50266
-1.2408947e-005,1.49798
-1.2408747e-005,1.49456
-1.2408547e-005,1.49729
-1.2408347e-005,1.50152
-1.2408147e-005,1.50241
-1.2407947e-005,1.50126
-1.2407747e-005,1.50014
-1.2407547e-005,1.50019
-1.2407347e-005,1.50276
-1.2407147e-005,1.50469
-1.2406947e-005,1.50114
-1.2406747e-005,1.49276
-1.2406547e-005,1.48631
-1.2406347e-005,1.48974
-1.2406147e-005,1.5001
-1.2405947e-005,1.5055
-1.2405747e-005,1.50205
-1.2405547e-005,1.49705
-1.2405347e-005,1.49675
-1.2405147e-005,1.49836
-1.2404947e-005,1.49888
-1.2404747e-005,1.49953
-1.2404547e-005,1.49964
-1.2404347e-005,1.49945
-1.2404147e-005,1.49991
-1.2403947e-005,1.49851
-1.2403747e-005,1.49402
-1.2403547e-005,1.48974
-1.2403347e-005,1.48929
-1.2403147e-005,1.49383
-1.2402947e-005,1.50143
-1.2402747e-005,1.50564
-1.2402547e-005,1.50285
-1.2402347e-005,1.49841
-1.2402147e-005,1.49803
-1.2401947e-005,1.50107
-1.2401747e-005,1.5043
-1.2401547e-005,1.50537
-1.2401347e-005,1.50468
-1.2401147e-005,1.50468
-1.2400947e-005,1.50279
-1.2400747e-005,1.49611
-1.2400547e-005,1.49068
-1.2400347e-005,1.49118
-1.2400147e-005,1.49421
-1.2399947e-005,1.49491
-1.2399747e-005,1.49568
-1.2399547e-005,1.50071
-1.2399347e-005,1.50328
-1.2399147e-005,1.49908
-1.2398947e-005,1.49522
-1.2398747e-005,1.49496
-1.2398547e-005,1.4956
-1.2398347e-005,1.49687
-1.2398147e-005,1.49762
-1.2397947e-005,1.49634
-1.2397747e-005,1.49513
-1.2397547e-005,1.49409
-1.2397347e-005,1.49361
-1.2397147e-005,1.49649
-1.2396947e-005,1.49983
-1.2396747e-005,1.49772
-1.2396547e-005,1.49206
-1.2396347e-005,1.48879
-1.2396147e-005,1.49021
-1.2395947e-005,1.49497
-1.2395747e-005,1.50036
-1.2395547e-005,1.50326
-1.2395347e-005,1.5019
-1.2395147e-005,1.49946
-1.2394947e-005,1.49976
-1.2394747e-005,1.49907
-1.2394547e-005,1.49428
-1.2394347e-005,1.49233
-1.2394147e-005,1.4972
-1.2393947e-005,1.50217
-1.2393747e-005,1.50259
-1.2393547e-005,1.50109
-1.2393347e-005,1.50003
-1.2393147e-005,1.49858
-1.2392947e-005,1.4957
-1.2392747e-005,1.49247
-1.2392547e-005,1.49235
-1.2392347e-005,1.49504
-1.2392147e-005,1.49646
-1.2391947e-005,1.49869
-1.2391747e-005,1.50338
-1.2391547e-005,1.50369
-1.2391347e-005,1.49834
-1.2391147e-005,1.49544
-1.2390947e-005,1.49694
-1.2390747e-005,1.49727
-1.2390547e-005,1.49509
-1.2390347e-005,1.49264
-1.2390147e-005,1.4915
-1.2389947e-005,1.49466
-1.2389747e-005,1.50045
-1.2389547e-005,1.5029
-1.2389347e-005,1.50119
-1.2389147e-005,1.49989
-1.2388947e-005,1.50178
-1.2388747e-005,1.50286
-1.2388547e-005,1.50031
-1.2388347e-005,1.49801
-1.2388147e-005,1.49763
-1.2387947e-005,1.49717
-1.2387747e-005,1.49762
-1.2387547e-005,1.50065
-1.2387347e-005,1.50426
-1.2387147e-005,1.50604
-1.2386947e-005,1.50545
-1.2386747e-005,1.50416
-1.2386547e-005,1.50454
-1.2386347e-005,1.50402
-1.2386147e-005,1.49931
-1.2385947e-005,1.49459
-1.2385747e-005,1.49468
-1.2385547e-005,1.49573
-1.2385347e-005,1.49427
-1.2385147e-005,1.49339
-1.2384947e-005,1.49256
-1.2384747e-005,1.48872
-1.2384547e-005,1.4855
-1.2384347e-005,1.4874
-1.2384147e-005,1.49183
-1.2383947e-005,1.49311
-1.2383747e-005,1.49145
-1.2383547e-005,1.49164
-1.2383347e-005,1.49399
-1.2383147e-005,1.49577
-1.2382947e-005,1.49663
-1.2382747e-005,1.4958
-1.2382547e-005,1.49418
-1.2382347e-005,1.49667
-1.2382147e-005,1.503
-1.2381947e-005,1.5064
-1.2381747e-005,1.50426
-1.2381547e-005,1.5014
-1.2381347e-005,1.50129
-1.2381147e-005,1.5006
-1.2380947e-005,1.49649
-1.2380747e-005,1.49314
-1.2380547e-005,1.49563
-1.2380347e-005,1.49922
-1.2380147e-005,1.49672
-1.2379947e-005,1.49245
-1.2379747e-005,1.49254
-1.2379547e-005,1.49515
-1.2379347e-005,1.49805
-1.2379147e-005,1.50029
-1.2378947e-005,1.499
-1.2378747e-005,1.49565
-1.2378547e-005,1.49449
-1.2378347e-005,1.49527
-1.2378147e-005,1.49749
-1.2377947e-005,1.49794
-1.2377747e-005,1.49185
-1.2377547e-005,1.48693
-1.2377347e-005,1.49073
-1.2377147e-005,1.49528
-1.2376947e-005,1.49368
-1.2376747e-005,1.4894
-1.2376547e-005,1.48812
-1.2376347e-005,1.4919
-1.2376147e-005,1.49844
-1.2375947e-005,1.50528
-1.2375747e-005,1.50866
-1.2375547e-005,1.50373
-1.2375347e-005,1.49665
-1.2375147e-005,1.49882
-1.2374947e-005,1.50583
-1.2374747e-005,1.5045
-1.2374547e-005,1.4961
-1.2374347e-005,1.49282
-1.2374147e-005,1.49798
-1.2373947e-005,1.5045
-1.2373747e-005,1.5064
-1.2373547e-005,1.5043
-1.2373347e-005,1.50309
-1.2373147e-005,1.50514
-1.2372947e-005,1.50677
-1.2372747e-005,1.5049
-1.2372547e-005,1.50374
-1.2372347e-005,1.50461
-1.2372147e-005,1.50309
-1.2371947e-005,1.50167
-1.2371747e-005,1.50285
-1.2371547e-005,1.50209
-1.2371347e-005,1.49863
-1.2371147e-005,1.49611
-1.2370947e-005,1.49756
-1.2370747e-005,1.5016
-1.2370547e-005,1.50293
-1.2370347e-005,1.50252
-1.2370147e-005,1.50202
-1.2369947e-005,1.49767
-1.2369747e-005,1.49308
-1.2369547e-005,1.49468
-1.2369347e-005,1.49896
-1.2369147e-005,1.50134
-1.2368947e-005,1.50283
-1.2368747e-005,1.50316
-1.2368547e-005,1.50226
-1.2368347e-005,1.50188
-1.2368147e-005,1.50045
-1.2367947e-005,1.49734
-1.2367747e-005,1.49677
-1.2367547e-005,1.50039
-1.2367347e-005,1.50393
-1.2367147e-005,1.50437
-1.2366947e-005,1.50279
-1.2366747e-005,1.50003
-1.2366547e-005,1.49801
-1.2366347e-005,1.49993
-1.2366147e-005,1.5034
-1.2365947e-005,1.5044
-1.2365747e-005,1.50298
-1.2365547e-005,1.50224
-1.2365347e-005,1.50309
-1.2365147e-005,1.50086
-1.2364947e-005,1.49596
-1.2364747e-005,1.49401
-1.2364547e-005,1.49504
-1.2364347e-005,1.49706
-1.2364147e-005,1.49786
-1.2363947e-005,1.49634
-1.2363747e-005,1.49613
-1.2363547e-005,1.49774
-1.2363347e-005,1.49831
-1.2363147e-005,1.50064
-1.2362947e-005,1.5062
-1.2362747e-005,1.50892
-1.2362547e-005,1.50573
-1.2362347e-005,1.50055
-1.2362147e-005,1.49836
-1.2361947e-005,1.49939
-1.2361747e-005,1.49929
-1.2361547e-005,1.49663
-1.2361347e-005,1.4947
-1.2361147e-005,1.49717
-1.2360947e-005,1.50029
-1.2360747e-005,1.49549
-1.2360547e-005,1.48786
-1.2360347e-005,1.48872
-1.2360147e-005,1.49546
-1.2359947e-005,1.50105
-1.2359747e-005,1.50381
-1.2359547e-005,1.50459
-1.2359347e-005,1.50511
-1.2359147e-005,1.50564
-1.2358947e-005,1.50513
-1.2358747e-005,1.50203
-1.2358547e-005,1.49627
-1.2358347e-005,1.49211
-1.2358147e-005,1.49432
-1.2357947e-005,1.49913
-1.2357747e-005,1.49824
-1.2357547e-005,1.49295
-1.2357347e-005,1.48998
-1.2357147e-005,1.48976
-1.2356947e-005,1.49005
-1.2356747e-005,1.49178
-1.2356547e-005,1.49661
-1.2356347e-005,1.49986
-1.2356147e-005,1.49655
-1.2355947e-005,1.49273
-1.2355747e-005,1.49437
-1.2355547e-005,1.49784
-1.2355347e-005,1.49996
-1.2355147e-005,1.50167
-1.2354947e-005,1.50376
-1.2354747e-005,1.50504
-1.2354547e-005,1.50367
-1.2354347e-005,1.49953
-1.2354147e-005,1.49537
-1.2353947e-005,1.49485
-1.2353747e-005,1.49606
-1.2353547e-005,1.49708
-1.2353347e-005,1.4997
-1.2353147e-005,1.50027
-1.2352947e-005,1.49627
-1.2352747e-005,1.49368
-1.2352547e-005,1.4948
-1.2352347e-005,1.49546
-1.2352147e-005,1.4952
-1.2351947e-005,1.49763
-1.2351747e-005,1.50295
-1.2351547e-005,1.50499
-1.2351347e-005,1.49946
-1.2351147e-005,1.49207
-1.2350947e-005,1.4905
-1.2350747e-005,1.49249
-1.2350547e-005,1.49187
-1.2350347e-005,1.49252
-1.2350147e-005,1.49903
-1.2349947e-005,1.50374
-1.2349747e-005,1.5014
-1.2349547e-005,1.49687
-1.2349347e-005,1.49415
-1.2349147e-005,1.4937
-1.2348947e-005,1.49439
-1.2348747e-005,1.49579
-1.2348547e-005,1.49765
-1.2348347e-005,1.49834
-1.2348147e-005,1.49905
-1.2347947e-005,1.50181
-1.2347747e-005,1.50582
-1.2347547e-005,1.50675
-1.2347347e-005,1.50298
-1.2347147e-005,1.49927
-1.2346947e-005,1.49832
-1.2346747e-005,1.49976
-1.2346547e-005,1.50321
-1.2346347e-005,1.50494
-1.2346147e-005,1.50052
-1.2345947e-005,1.49192
-1.2345747e-005,1.48679
-1.2345547e-005,1.48966
-1.2345347e-005,1.49496
-1.2345147e-005,1.49504
-1.2344947e-005,1.49432
-1.2344747e-005,1.49694
-1.2344547e-005,1.49484
-1.2344347e-005,1.48769
-1.2344147e-005,1.48605
-1.2343947e-005,1.49185
-1.2343747e-005,1.49749
-1.2343547e-005,1.49782
-1.2343347e-005,1.49551
-1.2343147e-005,1.49534
-1.2342947e-005,1.49667
-1.2342747e-005,1.49711
-1.2342547e-005,1.49732
-1.2342347e-005,1.49891
-1.2342147e-005,1.50103
-1.2341947e-005,1.50228
-1.2341747e-005,1.502
-1.2341547e-005,1.49877
-1.2341347e-005,1.49399
-1.2341147e-005,1.49133
-1.2340947e-005,1.49314
-1.2340747e-005,1.49894
-1.2340547e-005,1.50349
-1.2340347e-005,1.5019
-1.2340147e-005,1.49715
-1.2339947e-005,1.49679
-1.2339747e-005,1.50269
-1.2339547e-005,1.5069
-1.2339347e-005,1.50347
-1.2339147e-005,1.50038
-1.2338947e-005,1.50343
-1.2338747e-005,1.50442
-1.2338547e-005,1.50136
-1.2338347e-005,1.50114
-1.2338147e-005,1.50221
-1.2337947e-005,1.49929
-1.2337747e-005,1.49515
-1.2337547e-005,1.49482
-1.2337347e-005,1.49667
-1.2337147e-005,1.4962
-1.2336947e-005,1.49154
-1.2336747e-005,1.48743
-1.2336547e-005,1.49042
-1.2336347e-005,1.49608
-1.2336147e-005,1.4968
-1.2335947e-005,1.49401
-1.2335747e-005,1.49185
-1.2335547e-005,1.49271
-1.2335347e-005,1.49642
-1.2335147e-005,1.49896
-1.2334947e-005,1.49851
-1.2334747e-005,1.4981
-1.2334547e-005,1.49765
-1.2334347e-005,1.49763
-1.2334147e-005,1.50159
-1.2333947e-005,1.50459
-1.2333747e-005,1.50145
-1.2333547e-005,1.49777
-1.2333347e-005,1.49718
-1.2333147e-005,1.4966
-1.2332947e-005,1.49485
-1.2332747e-005,1.4939
-1.2332547e-005,1.49528
-1.2332347e-005,1.49768
-1.2332147e-005,1.49744
-1.2331947e-005,1.49489
-1.2331747e-005,1.49363
-1.2331547e-005,1.49465
-1.2331347e-005,1.49594
-1.2331147e-005,1.49705
-1.2330947e-005,1.49919
-1.2330747e-005,1.49846
-1.2330547e-005,1.49311
-1.2330347e-005,1.48886
-1.2330147e-005,1.49042
-1.2329947e-005,1.4956
-1.2329747e-005,1.49941
-1.2329547e-005,1.50053
-1.2329347e-005,1.49751
-1.2329147e-005,1.49237
-1.2328947e-005,1.49226
-1.2328747e-005,1.49511
-1.2328547e-005,1.49432
-1.2328347e-005,1.49301
-1.2328147e-005,1.49511
-1.2327947e-005,1.49793
-1.2327747e-005,1.50027
-1.2327547e-005,1.50176
-1.2327347e-005,1.49932
-1.2327147e-005,1.4953
-1.2326947e-005,1.4943
-1.2326747e-005,1.49425
-1.2326547e-005,1.49392
-1.2326347e-005,1.49598
-1.2326147e-005,1.49898
-1.2325947e-005,1.49981
-1.2325747e-005,1.49798
-1.2325547e-005,1.49387
-1.2325347e-005,1.49095
-1.2325147e-005,1.49194
-1.2324947e-005,1.49375
-1.2324747e-005,1.49611
-1.2324547e-005,1.49901
-1.2324347e-005,1.49869
-1.2324147e-005,1.49703
-1.2323947e-005,1.49777
-1.2323747e-005,1.49915
-1.2323547e-005,1.49986
-1.2323347e-005,1.50126
-1.2323147e-005,1.50316
-1.2322947e-005,1.50552
-1.2322747e-005,1.50949
-1.2322547e-005,1.51117
-1.2322347e-005,1.50709
-1.2322147e-005,1.50302
-1.2321947e-005,1.50262
-1.2321747e-005,1.50002
-1.2321547e-005,1.49368
-1.2321347e-005,1.49133
-1.2321147e-005,1.49656
-1.2320947e-005,1.50393
-1.2320747e-005,1.50613
-1.2320547e-005,1.50164
-1.2320347e-005,1.49463
-1.2320147e-005,1.48954
-1.2319947e-005,1.49021
-1.2319747e-005,1.49587
-1.2319547e-005,1.50015
-1.2319347e-005,1.49958
-1.2319147e-005,1.49637
-1.2318947e-005,1.49453
-1.2318747e-005,1.49503
-1.2318547e-005,1.49523
-1.2318347e-005,1.49615
-1.2318147e-005,1.50077
-1.2317947e-005,1.50531
-1.2317747e-005,1.50468
-1.2317547e-005,1.50024
-1.2317347e-005,1.4947
-1.2317147e-005,1.49004
-1.2316947e-005,1.48976
-1.2316747e-005,1.49335
-1.2316547e-005,1.49347
-1.2316347e-005,1.48836
-1.2316147e-005,1.48667
