TRFL #9001210578LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:32,0                 
Time,Ampl
-5.0000152e-006,1.50601
-4.9998152e-006,1.5009
-4.9996152e-006,1.50632
-4.9994152e-006,1.51409
-4.9992152e-006,1.51026
-4.9990152e-006,1.49538
-4.9988152e-006,1.48751
-4.9986152e-006,1.49338
-4.9984152e-006,1.49997
-4.9982152e-006,1.50204
-4.9980152e-006,1.5038
-4.9978152e-006,1.5017
-4.9976152e-006,1.49821
-4.9974152e-006,1.50328
-4.9972152e-006,1.51171
-4.9970152e-006,1.51375
-4.9968152e-006,1.50826
-4.9966152e-006,1.49717
-4.9964152e-006,1.48885
-4.9962152e-006,1.49096
-4.9960152e-006,1.4998
-4.9958152e-006,1.51164
-4.9956152e-006,1.52238
-4.9954152e-006,1.52314
-4.9952152e-006,1.51444
-4.9950152e-006,1.50494
-4.9948152e-006,1.50159
-4.9946152e-006,1.50252
-4.9944152e-006,1.50049
-4.9942152e-006,1.49935
-4.9940152e-006,1.50408
-4.9938152e-006,1.50715
-4.9936152e-006,1.50536
-4.9934152e-006,1.5027
-4.9932152e-006,1.49814
-4.9930152e-006,1.49641
-4.9928152e-006,1.50284
-4.9926152e-006,1.5077
-4.9924152e-006,1.50591
-4.9922152e-006,1.50698
-4.9920152e-006,1.51254
-4.9918152e-006,1.51292
-4.9916152e-006,1.50777
-4.9914152e-006,1.50498
-4.9912152e-006,1.50477
-4.9910152e-006,1.50232
-4.9908152e-006,1.49707
-4.9906152e-006,1.49289
-4.9904152e-006,1.49545
-4.9902152e-006,1.50643
-4.9900152e-006,1.51678
-4.9898152e-006,1.51751
-4.9896152e-006,1.51219
-4.9894152e-006,1.51147
-4.9892152e-006,1.51647
-4.9890152e-006,1.51395
-4.9888152e-006,1.50032
-4.9886152e-006,1.49123
-4.9884152e-006,1.49517
-4.9882152e-006,1.50484
-4.9880152e-006,1.5152
-4.9878152e-006,1.52517
-4.9876152e-006,1.52952
-4.9874152e-006,1.52445
-4.9872152e-006,1.51489
-4.9870152e-006,1.50812
-4.9868152e-006,1.50256
-4.9866152e-006,1.49628
-4.9864152e-006,1.49697
-4.9862152e-006,1.5037
-4.9860152e-006,1.50667
-4.9858152e-006,1.50636
-4.9856152e-006,1.50211
-4.9854152e-006,1.49213
-4.9852152e-006,1.4913
