TRFL #9003048787LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:04,0                 
Time,Ampl
-1.2500026e-005,1.49687
-1.2499826e-005,1.49818
-1.2499626e-005,1.49954
-1.2499426e-005,1.49903
-1.2499226e-005,1.49459
-1.2499026e-005,1.49055
-1.2498826e-005,1.49158
-1.2498626e-005,1.4949
-1.2498426e-005,1.49609
-1.2498226e-005,1.49614
-1.2498026e-005,1.49856
-1.2497826e-005,1.50268
-1.2497626e-005,1.50459
-1.2497426e-005,1.503
-1.2497226e-005,1.49998
-1.2497026e-005,1.4974
-1.2496826e-005,1.49592
-1.2496626e-005,1.49681
-1.2496426e-005,1.50056
-1.2496226e-005,1.5034
-1.2496026e-005,1.50141
-1.2495826e-005,1.49625
-1.2495626e-005,1.49094
-1.2495426e-005,1.48818
-1.2495226e-005,1.49064
-1.2495026e-005,1.49423
-1.2494826e-005,1.49449
-1.2494626e-005,1.49498
-1.2494426e-005,1.49681
-1.2494226e-005,1.49563
-1.2494026e-005,1.49185
-1.2493826e-005,1.49021
-1.2493626e-005,1.49263
-1.2493426e-005,1.49693
-1.2493226e-005,1.50049
-1.2493026e-005,1.50322
-1.2492826e-005,1.50519
-1.2492626e-005,1.50335
-1.2492426e-005,1.49936
-1.2492226e-005,1.50008
-1.2492026e-005,1.5039
-1.2491826e-005,1.50402
-1.2491626e-005,1.5005
-1.2491426e-005,1.49774
-1.2491226e-005,1.49751
-1.2491026e-005,1.49807
-1.2490826e-005,1.49743
-1.2490626e-005,1.49673
-1.2490426e-005,1.49864
-1.2490226e-005,1.50281
-1.2490026e-005,1.50545
-1.2489826e-005,1.50462
-1.2489626e-005,1.50324
-1.2489426e-005,1.50396
-1.2489226e-005,1.50442
-1.2489026e-005,1.50154
-1.2488826e-005,1.49686
-1.2488626e-005,1.4944
-1.2488426e-005,1.49543
-1.2488226e-005,1.49818
-1.2488026e-005,1.5003
-1.2487826e-005,1.49898
-1.2487626e-005,1.49402
-1.2487426e-005,1.49012
-1.2487226e-005,1.49137
-1.2487026e-005,1.49578
-1.2486826e-005,1.49864
-1.2486626e-005,1.4986
-1.2486426e-005,1.49742
-1.2486226e-005,1.49765
-1.2486026e-005,1.50062
-1.2485826e-005,1.5037
-1.2485626e-005,1.50343
-1.2485426e-005,1.50147
-1.2485226e-005,1.5021
-1.2485026e-005,1.50465
-1.2484826e-005,1.50415
-1.2484626e-005,1.49844
-1.2484426e-005,1.49208
-1.2484226e-005,1.49088
-1.2484026e-005,1.49449
-1.2483826e-005,1.49762
-1.2483626e-005,1.49761
-1.2483426e-005,1.49686
-1.2483226e-005,1.49643
-1.2483026e-005,1.49519
-1.2482826e-005,1.49462
-1.2482626e-005,1.49595
-1.2482426e-005,1.49604
-1.2482226e-005,1.49474
-1.2482026e-005,1.49676
-1.2481826e-005,1.50039
-1.2481626e-005,1.49841
-1.2481426e-005,1.49101
-1.2481226e-005,1.48712
-1.2481026e-005,1.49195
-1.2480826e-005,1.49889
-1.2480626e-005,1.4994
-1.2480426e-005,1.49638
-1.2480226e-005,1.49619
-1.2480026e-005,1.49616
-1.2479826e-005,1.49312
-1.2479626e-005,1.49262
-1.2479426e-005,1.49792
-1.2479226e-005,1.50256
-1.2479026e-005,1.50194
-1.2478826e-005,1.49857
-1.2478626e-005,1.4956
-1.2478426e-005,1.49387
-1.2478226e-005,1.49289
-1.2478026e-005,1.49308
-1.2477826e-005,1.49482
-1.2477626e-005,1.49722
-1.2477426e-005,1.49907
-1.2477226e-005,1.49779
-1.2477026e-005,1.49321
-1.2476826e-005,1.48997
-1.2476626e-005,1.49102
-1.2476426e-005,1.4946
-1.2476226e-005,1.49808
-1.2476026e-005,1.50047
-1.2475826e-005,1.50204
-1.2475626e-005,1.50183
-1.2475426e-005,1.4988
-1.2475226e-005,1.49489
-1.2475026e-005,1.49163
-1.2474826e-005,1.48966
-1.2474626e-005,1.49004
-1.2474426e-005,1.49214
-1.2474226e-005,1.49403
-1.2474026e-005,1.49584
-1.2473826e-005,1.50047
-1.2473626e-005,1.50557
-1.2473426e-005,1.50433
-1.2473226e-005,1.4992
-1.2473026e-005,1.49668
-1.2472826e-005,1.49491
-1.2472626e-005,1.49178
-1.2472426e-005,1.491
-1.2472226e-005,1.49344
-1.2472026e-005,1.49611
-1.2471826e-005,1.49748
-1.2471626e-005,1.49788
-1.2471426e-005,1.49869
-1.2471226e-005,1.49996
-1.2471026e-005,1.49984
-1.2470826e-005,1.49855
-1.2470626e-005,1.49737
-1.2470426e-005,1.49687
-1.2470226e-005,1.49764
-1.2470026e-005,1.49778
-1.2469826e-005,1.49589
-1.2469626e-005,1.49413
-1.2469426e-005,1.49339
-1.2469226e-005,1.49317
-1.2469026e-005,1.49385
-1.2468826e-005,1.49469
-1.2468626e-005,1.49364
-1.2468426e-005,1.49053
-1.2468226e-005,1.48879
-1.2468026e-005,1.49091
-1.2467826e-005,1.49382
-1.2467626e-005,1.49372
-1.2467426e-005,1.49188
-1.2467226e-005,1.49191
-1.2467026e-005,1.4945
-1.2466826e-005,1.49642
-1.2466626e-005,1.49695
-1.2466426e-005,1.4987
-1.2466226e-005,1.49945
-1.2466026e-005,1.49663
-1.2465826e-005,1.49517
-1.2465626e-005,1.49871
-1.2465426e-005,1.50284
-1.2465226e-005,1.50237
-1.2465026e-005,1.4981
-1.2464826e-005,1.4942
-1.2464626e-005,1.49276
-1.2464426e-005,1.493
-1.2464226e-005,1.49485
-1.2464026e-005,1.49781
-1.2463826e-005,1.49844
-1.2463626e-005,1.49545
-1.2463426e-005,1.49292
-1.2463226e-005,1.49452
-1.2463026e-005,1.49835
-1.2462826e-005,1.5001
-1.2462626e-005,1.49882
-1.2462426e-005,1.49704
-1.2462226e-005,1.49613
-1.2462026e-005,1.49452
-1.2461826e-005,1.49205
-1.2461626e-005,1.49094
-1.2461426e-005,1.4914
-1.2461226e-005,1.49298
-1.2461026e-005,1.49578
-1.2460826e-005,1.497
-1.2460626e-005,1.49482
-1.2460426e-005,1.49262
-1.2460226e-005,1.49296
-1.2460026e-005,1.49382
-1.2459826e-005,1.49364
-1.2459626e-005,1.49437
-1.2459426e-005,1.49662
-1.2459226e-005,1.49712
-1.2459026e-005,1.49433
-1.2458826e-005,1.49107
-1.2458626e-005,1.48961
-1.2458426e-005,1.48967
-1.2458226e-005,1.49147
-1.2458026e-005,1.49475
-1.2457826e-005,1.49578
-1.2457626e-005,1.49417
-1.2457426e-005,1.49689
-1.2457226e-005,1.50445
-1.2457026e-005,1.50684
-1.2456826e-005,1.49981
-1.2456626e-005,1.49103
-1.2456426e-005,1.489
-1.2456226e-005,1.49209
-1.2456026e-005,1.4928
-1.2455826e-005,1.49076
-1.2455626e-005,1.49044
-1.2455426e-005,1.4911
-1.2455226e-005,1.49029
-1.2455026e-005,1.49003
-1.2454826e-005,1.49189
-1.2454626e-005,1.49315
-1.2454426e-005,1.49263
-1.2454226e-005,1.49314
-1.2454026e-005,1.49599
-1.2453826e-005,1.49788
-1.2453626e-005,1.49668
-1.2453426e-005,1.49594
-1.2453226e-005,1.49646
-1.2453026e-005,1.49523
-1.2452826e-005,1.49432
-1.2452626e-005,1.49693
-1.2452426e-005,1.50112
-1.2452226e-005,1.50241
-1.2452026e-005,1.49922
-1.2451826e-005,1.49561
-1.2451626e-005,1.49474
-1.2451426e-005,1.49539
-1.2451226e-005,1.49527
-1.2451026e-005,1.49251
-1.2450826e-005,1.48971
-1.2450626e-005,1.49193
-1.2450426e-005,1.4969
-1.2450226e-005,1.49771
-1.2450026e-005,1.4938
-1.2449826e-005,1.4915
-1.2449626e-005,1.49351
-1.2449426e-005,1.49548
-1.2449226e-005,1.49452
-1.2449026e-005,1.49272
-1.2448826e-005,1.49278
-1.2448626e-005,1.49507
-1.2448426e-005,1.49769
-1.2448226e-005,1.49912
