Time,Ampl
0.004011,2.08358573914
0.005345,2.0834441185
0.00673,2.08651828766
0.008074,2.08754682541
0.009407,2.08013820648
0.010741,2.08332252502
0.012074,2.08345127106
0.013407,2.08349847794
0.014741,2.08348417282
0.016095,2.08399200439
0.017428,2.08997297287
0.018762,2.08575868607
0.020095,2.08339548111
0.021428,2.08335828781
0.022762,2.08357429504
0.024095,2.08355140686
0.025428,2.08346986771
0.026772,2.08122110367
0.028105,2.07878780365
0.029439,2.08318805695
0.030772,2.08351278305
0.032105,2.08338546753
0.033439,2.08345270157
0.034772,2.08355140686
0.036116,2.08313798904
0.037449,2.07834291458
0.038782,2.08176612854
0.040116,2.08347272873
0.041449,2.08346414566
0.042783,2.08343982697
0.044126,2.08732938766
0.04546,2.09491682053
0.046824,2.08501052856
0.048158,2.0845284462
0.049491,2.08351707458
0.050824,2.08354568481
0.052158,2.08349275589
0.053491,2.08347988129
0.054824,2.08334827423
0.056168,2.08290052414
0.057501,2.07830142975
0.058835,2.08196496964
0.060168,2.08351993561
0.061501,2.08346414566
0.062835,2.0832824707
0.064168,2.083319664
0.065501,2.08341693878
0.066845,2.08059167862
0.068178,2.07905101776
0.069512,2.0833568573
0.070845,2.08350133896
0.072189,2.0797419548
0.073522,2.07977628708
0.074856,2.08348989487
0.076199,2.08286619186
0.077533,2.07819843292
0.078866,2.08207654953
0.080199,2.08343267441
0.081533,2.08341836929
0.082866,2.08350276947
0.0842,2.08324098587
0.085533,2.08343553543
0.086877,2.08073616028
0.08821,2.07908391953
0.089543,2.08338832855
0.090877,2.08346128464
0.09221,2.08338546753
0.093543,2.08331537247
0.094877,2.08342123032
0.096231,2.08234977722
0.097564,2.07286548615
0.098898,2.08087205887
0.100231,2.08344554901
0.101564,2.08349132538
0.102898,2.08351421356
0.104231,2.08350849152
0.105564,2.08358430862
0.106908,2.08056020737
0.108241,2.07944154739
0.109575,2.08351135254
0.110908,2.08337688446
0.112241,2.08343982697
0.113575,2.08337402344
0.114908,2.08347988129
0.116252,2.08480167389
0.117585,2.09555196762
0.118919,2.08635807037
0.120252,2.08343696594
0.121585,2.08347272873
0.122919,2.08345270157
0.124252,2.08351421356
0.125585,2.08348846436
0.126929,2.08058166504
0.128262,2.07946443558
0.129596,2.08354139328
0.130929,2.08342838287
0.132262,2.08342981339
0.133596,2.08341693878
0.134929,2.08343410492
0.136273,2.08292341232
0.137606,2.07817697525
0.138939,2.08242845535
0.140273,2.08356714249
0.141606,2.0834813118
0.142939,2.08331394196
0.144273,2.08339118958
0.145606,2.08364439011
0.14696,2.08727359772
0.148294,2.08877277374
0.149627,2.08338117599
0.15096,2.08343553543
0.152294,2.08335542679
0.153627,2.0833439827
0.15496,2.08362436295
0.156304,2.08276891708
0.157638,2.07809400558
0.158971,2.08220672607
0.160304,2.08336400986
0.161638,2.08353281021
0.162971,2.08336687088
0.164304,2.08350133896
0.165638,2.08347988129
0.166981,2.08017253876
0.168315,2.07950735092
0.169648,2.08340978622
0.170981,2.083507061
0.172315,2.08353281021
0.173648,2.08348274231
0.174981,2.08341836929
0.176325,2.08271026611
0.177659,2.07797384262
0.178992,2.08256578445
0.180325,2.08345413208
0.181658,2.0835943222
0.182992,2.08348989487
0.184325,2.08342552185
0.185659,2.08344554901
0.187002,2.09119749069
0.188336,2.09207010269
0.189669,2.08355283737
0.191002,2.08347129822
0.192336,2.08353996277
0.193669,2.08336687088
0.195002,2.08352136612
0.196346,2.08266448975
0.19768,2.07811260223
0.199013,2.08257293701
0.200346,2.08350563049
0.201679,2.08350563049
0.203013,2.08342266083
0.204346,2.08345127106
0.20568,2.08356571198
0.207023,2.07994794846
0.208357,2.07997226715
0.20969,2.08342981339
0.211034,2.09166097641
0.212367,2.09162521362
0.2137,2.08348560333
0.215034,2.08360004425
0.216378,2.08558559418
0.217711,2.09570217133
0.219044,2.08550405502
0.220378,2.08346986771
0.221721,2.07985067368
0.223055,2.07985067368
0.224388,2.08360862732
0.225732,2.08352422714
0.227065,2.0797791481
0.228399,2.07997083664
0.229732,2.08345985413
0.231065,2.0834069252
0.232399,2.0834569931
0.233732,2.08358716965
0.235065,2.08348846436
0.236409,2.08256721497
0.237742,2.07815122604
0.239076,2.0826587677
0.240409,2.08340549469
0.241742,2.08339834213
0.243076,2.08355569839
0.244409,2.08357429504
0.245763,2.08338546753
0.247097,2.0882806778
0.24843,2.08770990372
0.249763,2.08349847794
0.251097,2.08354139328
0.25243,2.08362579346
0.253763,2.08342695236
0.255097,2.08347272873
0.25644,2.0857872963
0.257774,2.09556484222
0.259107,2.08499479294
