Time,Ampl
0.012471,1.47209358215
0.016534,1.47487735748
0.020534,1.46371078491
0.024565,1.47639942169
0.028565,1.47377586365
0.032565,1.47591733932
0.036596,1.47860383987
0.040596,1.47206640244
0.04469,1.47977256775
0.04869,1.47363567352
0.05269,1.47612762451
0.056721,1.47852945328
0.060721,1.47219085693
0.064721,1.47997140884
0.068722,1.46653175354
0.072722,1.47232675552
0.076722,1.48594093323
0.080722,1.49805593491
0.084784,1.48244333267
0.088784,1.48071813583
0.092784,1.48084688187
0.096815,1.47832918167
0.100815,1.47218084335
0.104847,1.48047924042
0.108847,1.48820972443
0.112847,1.48462057114
0.116847,1.48074960709
0.120847,1.48063087463
0.12491,1.48100137711
0.12891,1.48092556
0.13291,1.48076105118
0.136941,1.48397254944
0.140941,1.48954439163
0.144941,1.48138189316
0.148941,1.48083543777
0.152941,1.48081827164
0.156941,1.48071670532
0.160972,1.47920036316
0.165035,1.47171449661
0.169035,1.47957372665
0.173035,1.48108148575
0.177066,1.48402118683
0.181066,1.48910808563
0.185066,1.48194694519
0.189066,1.49644517899
0.193066,1.48775911331
0.197066,1.48087263107
0.201066,1.48092556
0.205129,1.48041629791
0.209129,1.46510696411
0.213129,1.47417640686
0.21716,1.47772121429
0.22116,1.47305488586
0.22516,1.48072528839
0.22916,1.48082399368
0.23316,1.48074817657
0.23716,1.48073673248
0.24116,1.48050642014
0.245223,1.48062944412
0.249223,1.48069667816
0.253223,1.48056793213
0.257254,1.47740364075
0.261254,1.47297477722
0.265254,1.48067522049
0.269254,1.48104143143
0.273254,1.48106145859
0.277254,1.48094987869
0.281254,1.48098993301
0.285317,1.48091554642
0.289317,1.48067378998
0.293317,1.48041915894
0.297348,1.47692584991
0.301348,1.47291183472
0.30538,1.47984695435
0.30938,1.47238540649
0.31338,1.47786712646
0.317411,1.4768743515
0.321411,1.47316646576
0.325473,1.48079538345
0.329473,1.48061656952
0.333473,1.48102283478
0.337505,1.4851770401
0.341505,1.48835134506
0.345536,1.48193264008
0.349536,1.48936271667
0.353536,1.48349046707
0.357536,1.48119449615
0.361536,1.4809756279
0.365599,1.4809756279
0.369599,1.48085975647
0.373599,1.48078393936
0.377599,1.48974323273
0.381599,1.49552106857
0.385599,1.48103713989
0.389599,1.48102998734
0.393599,1.48096418381
0.397599,1.48084402084
0.401599,1.4809756279
0.405662,1.48057937622
0.409662,1.48076677322
0.413849,1.48067092896
0.41788,1.48503828049
0.42188,1.48727989197
0.42588,1.48069810867
0.42988,1.48076534271
0.433881,1.48076963425
0.437881,1.48066663742
0.441881,1.48077535629
0.445943,1.48066091537
0.449943,1.48047065735
0.453943,1.48082542419
0.457974,1.48609685898
0.461974,1.48717546463
0.465974,1.48098993301
0.469975,1.48091411591
0.473975,1.48092699051
0.477975,1.48139619827
0.481975,1.48098134995
0.486037,1.48354482651
0.490037,1.49855661392
0.494037,1.48422288895
0.498037,1.48108720779
0.502037,1.48099422455
0.506069,1.48203849792
0.510069,1.4894785881
0.514069,1.48249769211
0.518069,1.48047494888
0.522069,1.48080825806
0.526131,1.48322296143
0.530131,1.49792432785
0.534131,1.48387813568
0.538131,1.46924829483
0.542131,1.4690952301
0.546131,1.48108720779
0.550131,1.4811873436
0.554131,1.48108434677
0.558131,1.48123884201
0.562132,1.48099851608
0.566194,1.48091268539
0.570194,1.48049497604
0.574194,1.48086118698
0.578194,1.48075819016
0.582194,1.48072099686
0.586194,1.48093414307
0.590194,1.48107290268
0.594194,1.48093700409
0.598194,1.48101711273
0.602194,1.48092126846
0.606257,1.48079967499
0.610257,1.48039340973
0.614257,1.48063516617
0.618257,1.48119735718
0.622257,1.48108720779
0.626257,1.4807267189
0.630257,1.48074388504
0.634257,1.48069095612
0.638257,1.48070526123
0.642257,1.48076248169
0.64632,1.48085403442
0.65032,1.48092412949
0.654351,1.48123025894
0.658351,1.48732852936
0.662351,1.4861741066
0.666351,1.48075532913
0.670351,1.48051929474
0.674351,1.48075389862
0.678351,1.48077249527
0.682351,1.48071956635
0.686414,1.48091697693
0.690414,1.48091411591
0.694414,1.48110294342
0.698414,1.48100137711
0.702414,1.4809012413
0.706414,1.48091840744
0.710414,1.48065233231
0.714414,1.48055791855
0.718414,1.48114013672
0.722414,1.4812502861
0.726508,1.47904014587
0.730508,1.47175598145
0.734508,1.47968387604
0.738508,1.48067235947
0.742508,1.48060083389
0.74657,1.48167085648
0.750602,1.47850656509
0.754633,1.47129106522
0.758633,1.47221946716
0.762633,1.47634363174
0.766758,1.47740650177
0.770758,1.4630484581
0.774789,1.47840929031
0.778789,1.47346258163
