Time,Ampl
0.012322,2.48388576508
0.016353,2.50209188461
0.020353,2.49519395828
0.024384,2.48194742203
0.028384,2.47911930084
0.032384,2.48108053207
0.036416,2.4805226326
0.040416,2.4793381691
0.044509,2.48237228394
0.04851,2.49013137817
0.052509,2.48437786102
0.056541,2.48919725418
0.060541,2.49370908737
0.064541,2.48192310333
0.068541,2.48181724548
0.072541,2.48173427582
0.076541,2.48203039169
0.080541,2.48171567917
0.084604,2.48286581039
0.088604,2.49314689636
0.092604,2.48487710953
0.096635,2.48964500427
0.100635,2.49351882935
0.104666,2.48165130615
0.108666,2.47896051407
0.112666,2.48112201691
0.116697,2.48031949997
0.120698,2.47966575623
0.12476,2.48333930969
0.12876,2.493475914
0.13276,2.48481988907
0.136791,2.49035739899
0.140791,2.49282073975
0.144791,2.48183298111
0.148792,2.48186731339
0.152792,2.48166561127
0.156823,2.48010349274
0.160823,2.4795126915
0.164885,2.48333358765
0.168885,2.49334859848
0.172885,2.48438930511
0.176917,2.48027086258
0.180917,2.47987604141
0.184917,2.48195028305
0.188917,2.48211193085
0.192917,2.48204755783
0.196917,2.48186588287
0.200917,2.48205757141
0.204979,2.48368835449
0.208979,2.49332714081
0.212979,2.48424911499
0.217011,2.47996759415
0.221011,2.47980880737
0.225011,2.48193025589
0.229011,2.48197746277
0.233011,2.48204898834
0.237011,2.48193740845
0.241011,2.48208045959
0.245198,2.48386287689
0.249199,2.4984869957
0.25323,2.48589420319
0.25723,2.4797244072
0.26123,2.47971725464
0.26523,2.48186445236
0.26923,2.48176431656
0.27323,2.48178291321
0.27723,2.48186588287
0.28123,2.48172283173
0.285292,2.48427343369
0.289293,2.49333000183
0.293324,2.48343086243
0.297324,2.47969579697
0.301324,2.48014211655
0.305324,2.48197889328
0.309324,2.48193883896
0.315418,2.48206329346
0.319449,2.48769521713
0.323605,2.48380422592
0.327605,2.48279428482
0.331605,2.48347234726
0.335668,2.48081016541
0.339668,2.47610807419
0.343699,2.48048257828
0.347699,2.47929382324
0.351699,2.48038101196
0.355731,2.48105764389
0.359731,2.47892475128
0.363824,2.48181438446
0.367824,2.48916006088
0.371824,2.48553228378
0.375856,2.48097038269
0.379856,2.47894191742
0.383887,2.48153114319
0.387887,2.47918224335
0.391887,2.48065423965
0.395918,2.48078012466
0.399918,2.47923946381
0.403981,2.48168563843
0.407981,2.47660017014
0.411981,2.47951555252
0.415981,2.4819188118
0.419981,2.48178863525
0.423981,2.48189020157
0.427981,2.48183441162
0.431981,2.48184156418
0.435981,2.48202610016
0.439981,2.48219203949
0.444044,2.48173713684
0.448044,2.47671031952
0.452044,2.47962999344
0.456075,2.48071432114
0.460075,2.47910642624
0.464075,2.48177289963
0.468075,2.48188447952
0.472075,2.48179006577
0.476106,2.48073577881
0.480106,2.47904062271
0.484169,2.48147678375
0.488169,2.47626829147
0.492169,2.47977161407
0.496169,2.48207044601
0.500169,2.48216056824
0.504169,2.48205900192
0.508169,2.4820933342
0.512169,2.48210048676
0.516169,2.48210048676
0.520169,2.48208332062
0.524232,2.48158121109
0.528232,2.47616100311
0.532232,2.47976589203
0.536232,2.48188018799
0.540232,2.48199462891
0.544232,2.48183012009
0.548232,2.48198747635
0.552232,2.48190879822
0.556232,2.48196601868
0.560232,2.4818687439
0.564295,2.48156404495
0.568295,2.47610235214
0.572295,2.47981023788
0.576295,2.48192739487
0.580295,2.48179578781
0.584295,2.48189306259
0.588295,2.48180437088
0.592295,2.48202037811
0.596295,2.48204040527
0.600295,2.48208618164
0.604357,2.48161840439
0.608357,2.47639703751
0.612357,2.48000478745
0.616357,2.48190593719
0.620358,2.48192739487
0.624358,2.4818072319
0.628389,2.4807472229
0.632389,2.4789018631
0.63642,2.4801735878
0.64042,2.47912502289
0.644483,2.48139953613
0.648483,2.47582197189
0.652483,2.48009204865
0.656483,2.48178863525
0.660483,2.48187017441
0.664483,2.4818572998
0.668483,2.48171710968
0.672483,2.4818444252
0.676483,2.48178863525
0.680483,2.48181438446
0.684545,2.48139810562
0.688545,2.47598934174
0.692546,2.48033952713
0.696577,2.48041248322
0.700577,2.47959136963
0.704577,2.48203039169
0.708577,2.48212337494
0.712577,2.48196601868
0.716577,2.48197746277
0.720577,2.48200321198
0.72464,2.48120498657
0.72864,2.47588062286
0.73264,2.48027515411
0.73664,2.4817814827
0.74064,2.48178577423
0.74464,2.48184013367
0.74864,2.48199605942
0.75264,2.48186588287
0.75664,2.48207330704
0.76064,2.48181581497
0.764702,2.48108196259
0.768702,2.475710392
0.772702,2.48038101196
0.776702,2.48187589645
0.780702,2.48179721832
