Time,Ampl
0.004253,0.491532325745
0.005867,0.483189582825
0.0072,0.485617160797
0.008544,0.480606079102
0.009878,0.481475830078
0.011211,0.479679107666
0.012544,0.479930877686
0.013909,0.484488487244
0.015242,0.485863208771
0.016596,0.481789112091
0.01794,0.484916210175
0.019284,0.484189510345
0.020617,0.482995033264
0.021971,0.482201099396
0.023305,0.484150886536
0.024638,0.479893684387
0.026003,0.480435848236
0.027336,0.48779296875
0.02868,0.482131004333
0.030024,0.483319759369
0.031357,0.483548641205
0.03269,0.479521751404
0.034044,0.478776454926
0.035378,0.467880249023
0.036753,0.479647636414
0.038107,0.479870796204
0.03944,0.475267410278
0.040774,0.479649066925
0.042107,0.479958057404
0.04344,0.479784965515
0.044794,0.479650497437
0.046222,0.484747409821
0.047555,0.49050951004
0.048888,0.481505870819
0.050242,0.482492923737
0.051576,0.502325534821
0.05293,0.485116481781
0.054274,0.486013412476
0.055774,0.484361171722
0.057274,0.474562168121
0.058607,0.464494228363
0.05994,0.479158401489
0.061295,0.480358600616
0.062628,0.485323905945
0.063961,0.480873584747
0.065295,0.479653358459
0.06667,0.483438491821
0.068003,0.490007400513
0.069368,0.481442928314
0.070701,0.487772941589
0.072034,0.481631755829
0.073378,0.481575965881
0.074711,0.481527328491
0.076055,0.478221416473
0.077409,0.462421417236
0.078743,0.464027881622
0.080076,0.478204250336
0.081409,0.479650497437
0.082763,0.481694698334
0.084097,0.484923362732
0.085461,0.481258392334
0.086878,0.490598201752
0.088211,0.484794616699
0.089545,0.47987651825
0.090878,0.479749202728
0.092212,0.479732036591
0.093566,0.481256961823
0.094899,0.48511505127
0.096253,0.481328487396
0.097587,0.485382556915
0.098941,0.483030796051
0.100274,0.483989238739
0.101639,0.481999397278
0.102972,0.488306522369
0.104305,0.480717658997
0.105659,0.479588985443
0.106993,0.483771800995
0.108326,0.482783317566
0.10968,0.481832027435
0.111014,0.485130786896
0.112347,0.479928016663
0.113691,0.479584693909
0.115035,0.48265171051
0.116399,0.481697559357
0.117764,0.467522621155
0.119097,0.47034072876
0.12043,0.479294300079
0.121764,0.479669094086
0.123097,0.479541778564
0.124431,0.479740619659
0.125847,0.472699642181
0.127181,0.469189167023
0.128514,0.480518817902
0.129858,0.479377269745
0.131201,0.483324050903
0.132535,0.483324050903
0.133899,0.483771800995
0.135233,0.486810207367
0.136587,0.474848270416
0.13792,0.468968868256
0.139254,0.479433059692
0.140587,0.479560375214
0.141941,0.482779026031
0.143274,0.48406791687
0.144608,0.479729175568
0.145972,0.480113983154
0.147316,0.489273548126
0.14867,0.486392498016
0.150024,0.486278057098
0.151358,0.486451148987
0.152691,0.479563236237
0.154024,0.479318618774
0.155358,0.479727745056
0.156722,0.473783969879
0.158066,0.473875522614
0.1594,0.483183860779
0.160733,0.479374408722
0.162087,0.480002403259
0.16342,0.484362602234
0.164764,0.482269763947
0.166202,0.474068641663
0.167535,0.47839307785
0.168868,0.480573177338
0.170202,0.479611873627
0.171535,0.479510307312
0.172889,0.479417324066
0.174223,0.469579696655
0.175577,0.47444486618
0.17691,0.471106052399
0.178264,0.472450733185
0.179598,0.484996318817
0.180952,0.482000827789
0.182285,0.484474182129
0.183618,0.481996536255
0.184952,0.479365825653
0.186306,0.481035232544
0.187639,0.485472679138
0.188983,0.480510234833
0.190316,0.482178211212
0.19165,0.480711936951
0.192983,0.47958612442
0.194337,0.479400157928
0.195681,0.468933105469
0.197046,0.462731838226
0.198379,0.466930389404
0.199712,0.472161769867
0.201046,0.479297161102
0.202379,0.479484558105
0.203712,0.479875087738
0.205066,0.479613304138
0.206473,0.469757080078
0.207806,0.476172924042
0.209139,0.479783535004
0.210504,0.481119632721
0.211837,0.487948894501
0.213202,0.48205947876
0.214535,0.487422466278
0.215879,0.481827735901
0.217212,0.466022014618
0.218546,0.474268913269
0.219879,0.479813575745
0.221233,0.480610370636
0.222567,0.485408306122
0.22391,0.471090316772
0.225244,0.469509601593
0.226608,0.479803562164
0.227942,0.470417976379
0.229306,0.477470397949
0.23064,0.487661361694
0.231973,0.482162475586
0.233306,0.479671955109
0.23464,0.479513168335
0.235983,0.478526115417
0.237338,0.466258049011
0.238671,0.481123924255
0.240004,0.480905056
0.241338,0.479420185089
0.242692,0.474157333374
0.244025,0.469207763672
0.24539,0.476735115051
0.246796,0.455194473267
0.248129,0.474318981171
0.249463,0.479626178741
0.250796,0.47963476181
0.252129,0.479418754578
0.253484,0.473361968994
0.255004,0.449937343597
0.256358,0.470955848694
0.257702,0.467702865601
0.259046,0.481297016144
0.260379,0.483969211578
0.261744,0.482674598694
