Time,Ampl
0.004528,0.68039560318
0.005861,0.679660320282
0.007195,0.679799079895
0.008559,0.680096626282
0.009893,0.690007209778
0.011247,0.683449745178
0.01258,0.670210361481
0.013934,0.678634643555
0.015268,0.687435150146
0.016632,0.682632923126
0.017966,0.689851284027
0.019299,0.685878753662
0.020653,0.679989337921
0.021986,0.685502529144
0.02332,0.685064792633
0.024674,0.68018245697
0.026007,0.687242031097
0.027341,0.682778835297
0.028674,0.679700374603
0.030028,0.680542945862
0.031382,0.685479640961
0.032747,0.67262506485
0.03408,0.675722122192
0.035414,0.674995422363
0.036747,0.680163860321
0.03808,0.679913520813
0.039414,0.679880619049
0.040882,0.680449962616
0.042216,0.694484710693
0.043549,0.686382293701
0.044893,0.681027889252
0.046289,0.681283950806
0.047622,0.66886138916
0.048997,0.679327011108
0.05033,0.678986549377
0.051705,0.677103996277
0.053039,0.677505970001
0.054372,0.679578781128
0.055716,0.681135177612
0.05707,0.681085109711
0.058403,0.670968532562
0.059737,0.679261207581
0.061081,0.680189609528
0.062435,0.682640075684
0.063768,0.670768260956
0.065143,0.67303276062
0.066476,0.660820484161
0.06781,0.678424358368
0.069143,0.679700374603
0.070476,0.679942131042
0.071831,0.674228668213
0.073195,0.659750461578
0.074529,0.661801815033
0.075862,0.679314136505
0.077195,0.679854869843
0.078549,0.678287029266
0.079883,0.669806957245
0.081362,0.678899288177
0.082695,0.683578491211
0.084039,0.683089256287
0.085372,0.682436943054
0.086706,0.679753303528
0.088039,0.679763317108
0.089393,0.674697875977
0.090747,0.671899795532
0.092081,0.67206287384
0.093424,0.674517631531
0.094768,0.662399768829
0.096102,0.661774635315
0.097466,0.676797866821
0.098799,0.675242900848
0.100133,0.679940700531
0.101487,0.676926612854
0.10282,0.670540809631
0.104154,0.678907871246
0.105508,0.675345897675
0.106841,0.671377658844
0.108175,0.679613113403
0.109518,0.679422855377
0.110872,0.660552978516
0.112206,0.667316436768
0.11357,0.678275585175
0.114904,0.675586223602
0.116237,0.679986476898
0.117571,0.6796002388
0.118904,0.679580211639
0.120237,0.679917812347
0.121654,0.67013168335
0.122987,0.661979198456
0.124321,0.679540157318
0.125685,0.679422855377
0.127018,0.67352771759
0.128373,0.679417133331
0.129727,0.690414905548
0.131081,0.69109582901
0.132414,0.687442302704
0.133748,0.682029247284
0.135081,0.679644584656
0.136435,0.679831981659
0.137769,0.685897350311
0.139102,0.684539794922
0.140435,0.679977893829
0.1418,0.673506259918
0.143133,0.675888061523
0.144487,0.682698726654
0.145831,0.688317775726
0.147164,0.687129020691
0.148508,0.682374000549
0.149842,0.682402610779
0.151196,0.681116580963
0.15255,0.688120365143
0.153883,0.688460826874
0.155217,0.683794498444
0.15655,0.67985200882
0.157904,0.680253982544
0.159237,0.687201976776
0.160581,0.682405471802
0.161998,0.681096553802
0.163331,0.679285526276
0.164665,0.67996931076
0.165998,0.679804801941
0.167331,0.679940700531
0.168862,0.680359840393
0.170196,0.685039043427
0.17155,0.683747291565
0.172883,0.687286376953
0.174238,0.682060718536
0.175571,0.687489509583
0.176935,0.681514263153
0.178269,0.675830841064
0.179602,0.676092624664
0.180946,0.679389953613
0.182279,0.667322158813
0.183613,0.67471075058
0.184967,0.680997848511
0.1863,0.687715530396
0.187633,0.680983543396
0.188967,0.679884910583
0.190321,0.682378292084
0.191675,0.691042900085
0.19304,0.688374996185
0.194373,0.675388813019
0.195706,0.676630496979
0.19704,0.679647445679
0.198373,0.679733276367
0.199707,0.679947853088
0.201123,0.685820102692
0.202457,0.728372097015
0.20379,0.691595077515
0.205123,0.679850578308
0.206488,0.67113161087
0.207821,0.658936500549
0.209186,0.67557477951
0.210519,0.674404621124
0.211884,0.676574707031
0.213217,0.6758852005
0.21455,0.679738998413
0.215884,0.679902076721
0.217238,0.671826839447
0.218571,0.653891086578
0.219905,0.677763462067
0.221259,0.681037902832
0.222613,0.691729545593
0.223957,0.689889907837
0.225321,0.68054151535
0.226655,0.674516201019
0.227988,0.67978477478
0.229321,0.679990768433
0.230676,0.680100917816
0.232009,0.673034191132
0.233363,0.670776844025
0.234696,0.670522212982
0.23603,0.679214000702
0.237374,0.679718971252
0.238717,0.671271800995
0.240051,0.675736427307
0.241478,0.674712181091
0.242811,0.663828849792
0.244144,0.678960800171
0.245478,0.6796875
0.246811,0.67955160141
0.248144,0.679708957672
0.249499,0.675879478455
0.250863,0.671268939972
0.252196,0.674862384796
0.25354,0.677261352539
0.254884,0.670254707336
0.256217,0.677046775818
0.257582,0.685558319092
0.258915,0.689638137817
0.260249,0.67985200882
0.261592,0.681182384491
