Time,Ampl
0.001585,2.48086166382
0.002085,2.47970294952
0.002585,2.48128795624
0.003092,2.47718381882
0.003592,2.4772195816
0.004092,2.48123931885
0.004596,2.48593711853
0.005096,2.49532842636
0.005596,2.48257541656
0.006096,2.4815826416
0.006596,2.48139667511
0.0071,2.47923231125
0.0076,2.47943115234
0.0081,2.48127365112
0.008604,2.48025512695
0.009117,2.47740268707
0.009617,2.47243309021
0.010117,2.47934961319
0.010617,2.48164701462
0.01112,2.47951841354
0.011643,2.47896623611
0.012147,2.48390865326
0.012655,2.49380922318
0.013155,2.47753000259
0.013655,2.48107910156
0.014155,2.48150539398
0.014655,2.48165559769
0.015159,2.47959136963
0.015659,2.47946548462
0.016159,2.48140239716
0.016663,2.48028659821
0.017163,2.47841978073
0.017663,2.48122930527
0.018163,2.48152542114
0.018663,2.48156547546
0.019167,2.47954130173
0.019667,2.47958135605
0.020167,2.48156833649
0.020671,2.48043107986
0.021171,2.47840547562
0.02169,2.48253965378
0.02219,2.48313188553
0.02269,2.48155403137
0.023198,2.48928880692
0.023698,2.48917579651
0.024198,2.48152685165
0.024702,2.48039531708
0.025206,2.4755730629
0.025706,2.46077442169
0.026206,2.47722959518
0.026706,2.48149108887
0.027217,2.48708581924
0.027717,2.48731899261
0.028218,2.48737192154
0.028721,2.49734401703
0.029222,2.47965717316
0.029722,2.48135375977
0.030221,2.48127937317
0.030722,2.48145246506
0.031241,2.4793753624
0.031741,2.48327350616
0.032241,2.48478984833
0.032745,2.48063421249
0.033245,2.4786400795
0.033745,2.48139810562
0.034245,2.48153686523
0.034745,2.4813451767
0.035249,2.47927379608
0.035749,2.47918796539
0.036249,2.48132801056
0.036753,2.48041534424
0.037253,2.47864437103
0.037753,2.4814953804
0.038253,2.48163700104
0.038753,2.48171854019
0.039257,2.47236585617
0.039757,2.46369409561
0.040257,2.4808473587
0.040761,2.48036384583
0.041296,2.47704648972
0.041796,2.47342729568
0.042296,2.4771938324
0.042796,2.48134803772
0.043304,2.46847343445
0.043804,2.46333503723
0.044308,2.48886680603
0.044811,2.49232578278
0.045311,2.47864151001
0.045811,2.48108768463
0.046311,2.48127651215
0.046811,2.48134231567
0.047319,2.47740983963
0.047819,2.47739553452
0.048319,2.48161411285
0.048823,2.48613595963
0.049323,2.49543142319
0.049823,2.48253107071
0.050323,2.48141813278
0.050823,2.48141241074
0.051347,2.47926807404
0.051847,2.48159694672
0.052347,2.48215055466
0.052851,2.48050546646
0.053351,2.47856855392
0.053851,2.48137521744
0.054351,2.48172712326
0.054851,2.4815196991
0.055362,2.48726320267
0.055862,2.48697280884
0.056362,2.48143386841
0.05687,2.4848613739
0.05737,2.49898338318
0.05787,2.49840116501
0.05837,2.48235225677
0.05887,2.48154973984
0.059374,2.47957420349
0.059876,2.47963285446
0.060374,2.48150110245
0.060878,2.48039960861
0.061394,2.47892475128
0.061894,2.48649215698
0.062394,2.48280143738
0.062894,2.48144960403
0.063398,2.49126291275
0.063898,2.49133872986
0.064397,2.48171710968
0.064901,2.48055696487
0.065401,2.47864723206
0.065901,2.48113059998
0.066401,2.48135089874
0.066901,2.48138666153
0.067405,2.47944974899
0.067905,2.47951698303
0.068405,2.48148536682
0.068909,2.48053264618
0.069409,2.4786901474
0.069909,2.4813952446
0.070409,2.48156404495
0.070909,2.48140382767
0.071437,2.47921943665
0.071937,2.47862863541
0.072437,2.48119783401
0.072948,2.4797372818
0.073448,2.47316408157
0.073948,2.47974729538
0.074448,2.48163843155
0.074948,2.48171281815
0.075452,2.47951412201
0.075956,2.47928667068
0.076456,2.47893047333
0.07696,2.48449230194
0.07746,2.49528837204
0.07796,2.48250389099
0.07846,2.48175144196
0.07896,2.48167848587
0.079464,2.47958421707
0.079964,2.47976732254
0.080464,2.48163127899
0.080968,2.48063135147
0.081487,2.47896337509
0.081988,2.48358821869
0.082488,2.48181867599
0.082988,2.48155975342
0.083499,2.48744773865
0.083999,2.48725748062
0.084499,2.48179006577
0.085003,2.48069858551
0.085503,2.47870016098
0.086003,2.48121786118
0.086503,2.48131656647
0.087003,2.48132801056
0.087507,2.47940397263
0.088007,2.4795627594
0.088507,2.48173141479
0.089015,2.48610162735
0.089515,2.5051574707
0.090015,2.49272918701
0.090515,2.48167419434
0.091015,2.48162555695
0.091534,2.48217201233
0.092034,2.48369836807
0.092534,2.48162126541
0.093038,2.48054838181
0.093538,2.47858285904
0.094038,2.48139810562
0.094538,2.48170280457
0.095038,2.48172998428
0.095538,2.48162126541
0.096038,2.48162269592
0.096538,2.48160266876
0.097038,2.48139953613
0.097538,2.48147106171
