Time,Ampl
0.004225,2.4859585762
0.005558,2.47681474686
0.007058,2.48203039169
0.008433,2.48332643509
0.009767,2.47270202637
0.011121,2.4782037735
0.012465,2.48986101151
0.013798,2.48503160477
0.015131,2.48163700104
0.016485,2.481757164
0.017819,2.4773068428
0.019173,2.47780036926
0.020506,2.47697067261
0.02184,2.47858715057
0.023173,2.48167705536
0.024527,2.48119497299
0.025861,2.47615098953
0.027225,2.47902059555
0.028569,2.47212696075
0.029902,2.47603654861
0.031236,2.48171710968
0.032569,2.48188018799
0.033902,2.48187446594
0.035256,2.48223924637
0.0366,2.50610160828
0.037934,2.49322271347
0.039267,2.48014354706
0.040632,2.48362112045
0.041965,2.4910941124
0.043319,2.48166847229
0.044663,2.47442007065
0.045996,2.4770565033
0.047434,2.48331356049
0.048767,2.48629045486
0.0501,2.48209762573
0.051465,2.49094390869
0.052798,2.48556089401
0.054132,2.4797501564
0.055465,2.48171281815
0.05683,2.47936820984
0.058163,2.4563369751
0.059528,2.4752240181
0.060861,2.4907579422
0.062194,2.48265552521
0.063528,2.48179006577
0.064861,2.48185157776
0.066194,2.4818072319
0.067559,2.479637146
0.068892,2.47331428528
0.070225,2.48035669327
0.071559,2.48171281815
0.072923,2.48033809662
0.074257,2.49149751663
0.075621,2.48407888412
0.076965,2.47274637222
0.078299,2.4760222435
0.079632,2.48104047775
0.080965,2.48179006577
0.082299,2.48172569275
0.083653,2.48102045059
0.084986,2.47580051422
0.086319,2.48054981232
0.087726,2.47962999344
0.08908,2.47718954086
0.090413,2.47608375549
0.091778,2.48260831833
0.093111,2.49035167694
0.094444,2.48302316666
0.095778,2.48191738129
0.097132,2.48393297195
0.098465,2.49319267273
0.099819,2.48217773438
0.101153,2.47575473785
0.102486,2.48113059998
0.103819,2.4817700386
0.105174,2.47949409485
0.106528,2.47635698318
0.107882,2.47543287277
0.109215,2.47233581543
0.110549,2.48084020615
0.111882,2.48173141479
0.113215,2.4816198349
0.114549,2.48166847229
0.115903,2.48952198029
0.117268,2.50755357742
0.118601,2.4754986763
0.119934,2.48100185394
0.121288,2.47900056839
0.122622,2.47666883469
0.123986,2.47908067703
0.12532,2.47284221649
0.126726,2.48043966293
0.128059,2.47841119766
0.129393,2.48031806946
0.130726,2.48183298111
0.13208,2.47933101654
0.133413,2.47610235214
0.134747,2.48151397705
0.136091,2.4817442894
0.137455,2.47595930099
0.138788,2.47179937363
0.140153,2.49353170395
0.141486,2.50399875641
0.14282,2.48212051392
0.144153,2.48195171356
0.145486,2.48170852661
0.146841,2.48240375519
0.148205,2.48776531219
0.149539,2.47836971283
0.150872,2.48158979416
0.152216,2.4816069603
0.153559,2.48682546616
0.154893,2.49213552475
0.156257,2.47794342041
0.157612,2.48002624512
0.158945,2.49064493179
0.160278,2.48173284531
0.161612,2.48170852661
0.162945,2.48181295395
0.164299,2.48936891556
0.165633,2.48938465118
0.167049,2.48289871216
0.168403,2.49339151382
0.169737,2.49590063095
0.17108,2.48443365097
0.172435,2.48364973068
0.173768,2.49081802368
0.175101,2.48208189011
0.176455,2.48173999786
0.177789,2.47762012482
0.179426,2.47630119324
0.180789,2.47202110291
0.182122,2.48070287704
0.183455,2.48176860809
0.18481,2.48086738586
0.186143,2.4758105278
0.187518,2.47769021988
0.188851,2.47093677521
0.190185,2.47903060913
0.191518,2.48166275024
0.192851,2.4817814827
0.194185,2.48171138763
0.195539,2.48117780685
0.196893,2.4754486084
0.198227,2.47425127029
0.19956,2.47997331619
0.200914,2.48242950439
0.202247,2.49322843552
0.203612,2.48425912857
0.204945,2.47309827805
0.206279,2.47894763947
0.207695,2.47824811935
0.209029,2.47622680664
0.210362,2.48167419434
0.211716,2.48095750809
0.21305,2.4758234024
0.214383,2.4806728363
0.215716,2.48173713684
0.217091,2.48923158646
0.218424,2.50313472748
0.219789,2.48332071304
0.221122,2.48965215683
0.222456,2.48561668396
0.2238,2.47977161407
0.225133,2.47966432571
0.226487,2.481757164
0.227841,2.4885892868
0.229175,2.48286581039
0.230508,2.48098039627
0.231841,2.48178434372
0.233195,2.47930526733
0.234529,2.47601652145
0.235893,2.47962141037
0.237248,2.47121429443
0.238581,2.4741897583
0.239914,2.48111629486
0.241248,2.48173284531
0.242581,2.48171710968
0.243935,2.47990322113
0.245268,2.47598075867
0.246748,2.4812207222
0.248091,2.47570323944
0.249435,2.46170139313
0.250768,2.46695280075
0.252133,2.48225212097
0.253466,2.49085950851
0.2548,2.48338222504
0.256133,2.48179864883
0.257487,2.47910356522
0.258821,2.47607946396
0.260175,2.47886753082
0.261508,2.47654438019
