Time,Ampl
0.001516,1.88237714767
0.002016,1.88281202316
0.002516,1.88290500641
0.00302,1.87855911255
0.00352,1.8785777092
0.00402,1.88296079636
0.004524,1.88076925278
0.005024,1.87677240372
0.005524,1.88251590729
0.006024,1.8828792572
0.006524,1.88275194168
0.007027,1.87834882736
0.007527,1.87821435928
0.008027,1.88271617889
0.008578,1.88341712952
0.009078,1.88565444946
0.009578,1.88308382034
0.010078,1.88278913498
0.010578,1.88293790817
0.011082,1.89030218124
0.011582,1.89035511017
0.012082,1.883040905
0.012586,1.88091945648
0.013086,1.87665653229
0.013586,1.88245010376
0.014086,1.88292360306
0.014586,1.88282632828
0.01509,1.89019060135
0.01559,1.89009618759
0.01609,1.88277339935
0.016594,1.88061618805
0.017094,1.87650775909
0.017594,1.88231277466
0.018094,1.88283061981
0.01861,1.877368927
0.019114,1.87257671356
0.019613,1.87858629227
0.020114,1.88304948807
0.020617,1.88638687134
0.021117,1.89350366592
0.021617,1.88353586197
0.022117,1.88276910782
0.022617,1.88272619247
0.023121,1.87820863724
0.023621,1.87838315964
0.024121,1.88265323639
0.024625,1.88612508774
0.025125,1.89324617386
0.025625,1.88351583481
0.026125,1.88287210464
0.026625,1.88285636902
0.027137,1.88161468506
0.027637,1.88155317307
0.028157,1.88281345367
0.028661,1.88249444962
0.029161,1.87804985046
0.02966,1.88237428665
0.03016,1.88266468048
0.030661,1.88269042969
0.031164,1.87836170197
0.031664,1.87838602066
0.032164,1.88273048401
0.032668,1.88623094559
0.033168,1.89344358444
0.033668,1.88354873657
0.034168,1.88298797607
0.034668,1.88299942017
0.035172,1.87858057022
0.035672,1.878490448
0.036172,1.88281059265
0.036676,1.88624382019
0.037176,1.89325475693
0.037676,1.88336992264
0.038207,1.88278341293
0.038707,1.8829536438
0.039215,1.88595485687
0.039715,1.8857216835
0.040215,1.88286066055
0.040719,1.88083076477
0.041219,1.8767209053
0.041719,1.88247299194
0.042219,1.88306522369
0.042719,1.88306808472
0.043223,1.89025783539
0.043723,1.89015340805
0.044223,1.88275623322
0.044727,1.88066768646
0.045227,1.87644481659
0.045727,1.88200807571
0.046227,1.88273763657
0.046727,1.88271903992
0.047231,1.89014053345
0.047731,1.89014482498
0.04825,1.88307523727
0.048758,1.88101530075
0.049258,1.87148094177
0.049758,1.88201236725
0.050258,1.88296508789
0.050758,1.88284778595
0.051266,1.88584756851
0.051766,1.88562440872
0.052266,1.88272619247
0.05277,1.88613510132
0.05327,1.89317321777
0.05377,1.88328695297
0.05427,1.88251876831
0.05477,1.88262176514
0.055282,1.8813586235
0.055782,1.88151311874
0.056282,1.88297653198
0.05679,1.88440561295
0.05729,1.88718795776
0.05779,1.88325405121
0.058305,1.88368034363
0.058805,1.89154243469
0.059313,1.88814783096
0.059813,1.88576173782
0.060313,1.88274478912
0.060817,1.88056325912
0.061317,1.87649202347
0.061817,1.88215970993
0.062317,1.88273048401
0.062817,1.88283348083
0.063321,1.89019489288
0.063821,1.8903465271
0.064321,1.88298511505
0.064825,1.88100528717
0.065325,1.87677812576
0.065825,1.88252592087
0.066325,1.88289642334
0.066825,1.88281059265
0.067329,1.89005613327
0.067829,1.89009618759
0.068344,1.88136434555
0.068852,1.87568807602
0.069352,1.88521528244
0.069852,1.88312530518
0.070352,1.88289213181
0.070852,1.88286495209
0.071356,1.89030361176
0.071856,1.89026355743
0.072356,1.88300657272
0.07286,1.88086366653
0.07336,1.87662935257
0.07386,1.88241147995
0.07436,1.88278913498
0.07486,1.88280344009
0.075364,1.89000892639
0.075864,1.89001607895
0.076364,1.88268041611
0.076868,1.88062906265
0.077368,1.87628889084
0.077868,1.88236856461
0.078383,1.88127279282
0.078884,1.87424468994
0.079395,1.88023996353
0.079895,1.8815946579
0.080395,1.88298368454
0.080899,1.88081789017
0.081399,1.87670087814
0.081899,1.88253307343
0.082399,1.88302230835
0.082899,1.88290643692
0.083411,1.88148880005
0.083911,1.88133716583
0.084411,1.88275051117
0.084915,1.88070487976
0.085415,1.87644338608
0.085915,1.8822426796
0.086415,1.88273763657
0.086915,1.8827791214
0.087419,1.87849187851
0.087919,1.87836027145
0.088434,1.88519954681
0.088942,1.8930773735
0.089442,1.88817358017
0.089942,1.88324832916
0.090442,1.88288640976
0.090942,1.88281059265
0.091442,1.88280773163
0.091942,1.88286924362
0.092442,1.88274478912
0.092946,1.88064193726
0.093446,1.87642621994
0.093946,1.88227987289
0.094446,1.88269329071
0.094946,1.88273763657
0.095446,1.88259315491
0.095946,1.88280773163
0.096446,1.88275337219
0.096946,1.88290643692
0.097446,1.88296794891
