Time,Ampl
0.001518,0.880519866943
0.002096,0.879906177521
0.002596,0.877757549286
0.003104,0.87503528595
0.003604,0.875236988068
0.004104,0.880179405212
0.004608,0.881677150726
0.005108,0.884985923767
0.005608,0.880509853363
0.006108,0.880140781403
0.006608,0.880265235901
0.007112,0.871772289276
0.007612,0.871870994568
0.008112,0.880130767822
0.008616,0.881818771362
0.009116,0.885302066803
0.009616,0.880508422852
0.010116,0.880133628845
0.010616,0.880441188812
0.011119,0.871849536896
0.011619,0.871813774109
0.012143,0.879647254944
0.012651,0.879053592682
0.013151,0.889307498932
0.013651,0.880715847015
0.014151,0.880086421967
0.014651,0.880325317383
0.015155,0.883438110352
0.015655,0.883619785309
0.016155,0.880163669586
0.016659,0.876069545746
0.017159,0.86840057373
0.017659,0.879399776459
0.018159,0.879939079285
0.018659,0.880405426025
0.019163,0.871760845184
0.019663,0.871835231781
0.020163,0.880411148071
0.020666,0.876148223877
0.021166,0.86825466156
0.021666,0.879385471344
0.022182,0.876730442047
0.022682,0.865829944611
0.023186,0.88188457489
0.023686,0.883616924286
0.024186,0.880279541016
0.02469,0.87612247467
0.02519,0.868452072144
0.02569,0.879418373108
0.02619,0.88001203537
0.02669,0.880259513855
0.027202,0.878703117371
0.027702,0.878843307495
0.028202,0.880280971527
0.028706,0.881688594818
0.029206,0.885108947754
0.029706,0.88049697876
0.030206,0.880135059357
0.030706,0.880256652832
0.031209,0.872026920319
0.031709,0.871723651886
0.032225,0.876098155975
0.032733,0.863924503326
0.033233,0.87202835083
0.033733,0.879637241364
0.034233,0.879989147186
0.034733,0.880239486694
0.035237,0.88346529007
0.035737,0.883420944214
0.036237,0.880311012268
0.036741,0.88158416748
0.037241,0.885156154633
0.037741,0.880678653717
0.038241,0.880319595337
0.038741,0.880399703979
0.039245,0.88362121582
0.039745,0.883539676666
0.040245,0.880386829376
0.040749,0.881681442261
0.041249,0.885063171387
0.041749,0.880575656891
0.042284,0.877771854401
0.042784,0.874494552612
0.043292,0.886728286743
0.043792,0.887055873871
0.044292,0.880305290222
0.044799,0.883253574371
0.045299,0.890191555023
0.045799,0.880939006805
0.046299,0.880132198334
0.046799,0.880351066589
0.047303,0.883576869965
0.047803,0.883619785309
0.048303,0.880290985107
0.048807,0.881695747375
0.049307,0.885207653046
0.049807,0.880557060242
0.050307,0.880102157593
0.050807,0.880331039429
0.051311,0.883605480194
0.051811,0.883400917053
0.052331,0.884327888489
0.052835,0.882940292358
0.053335,0.868407726288
0.053835,0.879489898682
0.054335,0.880153656006
0.054835,0.88029384613
0.055346,0.878665924072
0.055846,0.878711700439
0.056346,0.880176544189
0.05685,0.881669998169
0.05735,0.885183334351
0.05785,0.880624294281
0.05835,0.880067825317
0.05885,0.880348205566
0.059354,0.871808052063
0.059854,0.871869564056
0.060354,0.880192279816
0.060858,0.881855964661
0.061358,0.885091781616
0.061858,0.880680084229
0.062374,0.881875991821
0.062874,0.882581233978
0.063378,0.871986865997
0.063878,0.871693611145
0.064378,0.880117893219
0.064882,0.881804466248
0.065382,0.885091781616
0.065882,0.88060426712
0.066382,0.880130767822
0.066882,0.880155086517
0.067386,0.872061252594
0.067885,0.87176656723
0.068385,0.880243778229
0.068889,0.881823062897
0.069389,0.885116100311
0.069889,0.880647182465
0.070389,0.880133628845
0.070889,0.879986286163
0.071393,0.871901035309
0.071909,0.871809482574
0.072409,0.88236951828
0.072917,0.879970550537
0.073417,0.873324394226
0.073917,0.87982749939
0.074417,0.88015794754
0.074917,0.879997730255
0.075421,0.883711338043
0.075921,0.883445262909
0.076421,0.88019657135
0.076925,0.881785869598
0.077425,0.884953022003
0.077925,0.880651473999
0.078425,0.880009174347
0.078925,0.880044937134
0.079429,0.883814334869
0.079929,0.883512496948
0.080429,0.880125045776
0.080933,0.881853103638
0.081433,0.885028839111
0.081952,0.880637168884
0.082452,0.88672542572
0.082952,0.884473800659
0.083464,0.890599250793
0.083964,0.890529155731
0.084464,0.880132198334
0.084968,0.881901741028
0.085468,0.885090351105
0.085968,0.880528450012
0.086468,0.88019657135
0.086968,0.88007068634
0.087472,0.883606910706
0.087972,0.883692741394
0.088472,0.880013465881
0.088976,0.881970405579
0.089475,0.884973049164
0.089976,0.880278110504
0.090476,0.880306720734
0.090976,0.880113601685
0.091476,0.880167961121
0.091995,0.880558490753
0.092495,0.887319087982
0.092999,0.885437965393
0.093499,0.885094642639
0.093999,0.880541324615
0.094499,0.880306720734
0.094999,0.880155086517
0.095499,0.880162239075
0.095999,0.880066394806
0.096499,0.880033493042
0.096999,0.880232334137
0.097499,0.880127906799
