Time,Ampl
0.001591,0.480869293213
0.002286,0.481601715088
0.002786,0.481789112091
0.003294,0.485537052155
0.003821,0.483517169952
0.004322,0.466745853424
0.004825,0.472856998444
0.005325,0.46733379364
0.005825,0.480686187744
0.006325,0.481617450714
0.006825,0.481408596039
0.007329,0.483299732208
0.007829,0.483643054962
0.008329,0.481624603271
0.008853,0.48163318634
0.009364,0.476428985596
0.009864,0.473530769348
0.010365,0.481232643127
0.010892,0.483153820038
0.0114,0.486897468567
0.011939,0.485577106476
0.012439,0.478815078735
0.012947,0.476750850677
0.013447,0.486800193787
0.013946,0.481953620911
0.014447,0.481467247009
0.014947,0.481422901154
0.015451,0.483458518982
0.015951,0.483405590057
0.016451,0.48141002655
0.016954,0.482538700104
0.017454,0.484366893768
0.017954,0.481527328491
0.018454,0.48154592514
0.018954,0.481664657593
0.019458,0.48333978653
0.019974,0.487130641937
0.020493,0.492057323456
0.021001,0.480853557587
0.021501,0.485519886017
0.022001,0.481977939606
0.022501,0.481464385986
0.023001,0.481488704681
0.023505,0.483627319336
0.024005,0.483242511749
0.024505,0.481533050537
0.025036,0.473898410797
0.025536,0.47008895874
0.026037,0.484115123749
0.026537,0.481693267822
0.027037,0.481495857239
0.027564,0.47526884079
0.02808,0.473905563354
0.028579,0.488031864166
0.029083,0.484279632568
0.029583,0.484255313873
0.030083,0.481680393219
0.030744,0.480404376984
0.031244,0.474174499512
0.031755,0.473838329315
0.032255,0.475320339203
0.032755,0.481550216675
0.033259,0.482367038727
0.033759,0.484075069427
0.034259,0.481760501862
0.034759,0.481668949127
0.035259,0.481411457062
0.035794,0.48277759552
0.036294,0.471829891205
0.036794,0.477019786835
0.037298,0.482424259186
0.037798,0.484372615814
0.038298,0.481628894806
0.038798,0.481454372406
0.039298,0.48172044754
0.039802,0.4833111763
0.040302,0.483328342438
0.040837,0.48205947876
0.041357,0.481947898865
0.041857,0.463787555695
0.042357,0.480580329895
0.042857,0.481231212616
0.043357,0.48147726059
0.043888,0.485545635223
0.044396,0.478503227234
0.044896,0.471173286438
0.0454,0.482352733612
0.0459,0.48420381546
0.0464,0.481490135193
0.0469,0.48153591156
0.0474,0.48166179657
0.047904,0.483345508575
0.048404,0.4833984375
0.048904,0.481676101685
0.049408,0.48234128952
0.049908,0.484117984772
0.050427,0.481814861298
0.050927,0.47861623764
0.051427,0.479467391968
0.051959,0.490174770355
0.052459,0.501318454742
0.052959,0.482803344727
0.053466,0.483479976654
0.053966,0.486700057983
0.054466,0.481844902039
0.054966,0.481551647186
0.055466,0.481435775757
0.055978,0.475155830383
0.056478,0.475623607635
0.056998,0.477127075195
0.057502,0.479076862335
0.058002,0.4870262146
0.058502,0.48168182373
0.059002,0.481328487396
0.059502,0.481515884399
0.060037,0.464810371399
0.060556,0.459909439087
0.061056,0.479915142059
0.061564,0.482342720032
0.062064,0.48663854599
0.062564,0.481970787048
0.063064,0.48166179657
0.063564,0.481422901154
0.064068,0.48340845108
0.064568,0.483604431152
0.065068,0.481554508209
0.065572,0.476534843445
0.066072,0.467462539673
0.066572,0.480697631836
0.067072,0.481405735016
0.067584,0.481342792511
0.068099,0.46133852005
0.068599,0.458041191101
0.069099,0.48131275177
0.069603,0.482578754425
0.070103,0.484186649323
0.070697,0.481345653534
0.071197,0.478939533234
0.071697,0.480860710144
0.072205,0.473326206207
0.072724,0.473359107971
0.073236,0.480355739594
0.07374,0.489521026611
0.07424,0.485079288483
0.07474,0.481719017029
0.07524,0.481387138367
0.075764,0.482953548431
0.076287,0.514831066132
0.076787,0.492509365082
0.077287,0.480746269226
0.077791,0.476793766022
0.078291,0.467233657837
0.078791,0.480464458466
0.079291,0.481647491455
0.079791,0.481307029724
0.080295,0.48326253891
0.080822,0.484668731689
0.081322,0.483338356018
0.081826,0.482334136963
0.082326,0.484269618988
0.082826,0.481422901154
0.083326,0.481318473816
0.083849,0.480350017548
0.084361,0.485994815826
0.084861,0.488388061523
0.085361,0.481626033783
0.085865,0.482557296753
0.086365,0.484246730804
0.086865,0.481731891632
0.087365,0.481627464294
0.087865,0.481465816498
0.088369,0.483142375946
0.088881,0.485939025879
0.089389,0.483169555664
0.089892,0.473698139191
0.090416,0.48431968689
0.090916,0.480972290039
0.091416,0.481236934662
0.091947,0.477507591248
0.092447,0.467326641083
0.092947,0.482721805573
0.093447,0.481626033783
0.093955,0.477523326874
0.094455,0.470167636871
0.094955,0.480910778046
0.095455,0.481464385986
0.095955,0.48132276535
0.096455,0.481421470642
0.096955,0.481445789337
0.097455,0.481344223022
0.097955,0.481663227081
0.098455,0.481573104858
